Open,Close,High,Low,Volume,Previous_Close
51.41,51.42,51.47,51.4,744,50.69
51.43,51.38,51.47,51.38,515,50.69
51.41,51.33,51.45,51.31,1038,50.69
51.35,51.33,51.35,51.31,997,50.69
51.33,51.32,51.42,51.32,880,50.69
51.41,51.34,51.42,51.3,2108,50.69
51.34,51.24,51.38,51.24,1909,50.69
51.31,51.3,51.33,51.2,2627,50.69
51.22,51.21,51.31,51.2,2165,50.69
51.22,51.22,51.25,51.17,2553,50.69
51.23,51.28,51.29,51.17,1124,50.69
51.28,51.33,51.35,51.27,1528,50.69
51.32,51.3,51.34,51.28,2672,50.69
51.31,51.31,51.35,51.28,2580,50.69
51.31,51.26,51.34,51.25,1327,50.69
51.28,51.21,51.3,51.18,1738,50.69
51.24,51.29,51.29,51.18,1476,50.69
51.26,51.23,51.32,51.23,1343,50.69
51.27,51.28,51.3,51.23,997,50.69
51.28,51.32,51.35,51.27,972,50.69
51.3,51.26,51.35,51.25,1019,50.69
51.27,51.3,51.3,51.25,869,50.69
51.28,51.32,51.35,51.26,1111,50.69
51.33,51.3,51.35,51.3,874,50.69
51.32,51.35,51.35,51.3,976,50.69
51.32,51.32,51.37,51.31,1537,50.69
51.32,51.36,51.37,51.31,1131,50.69
51.35,51.26,51.37,51.25,2073,50.69
51.3,51.21,51.31,51.21,2295,50.69
51.23,51.22,51.25,51.21,1991,50.69
51.23,51.1,51.25,51.1,3438,50.69
51.14,51.1,51.15,51.05,3959,50.69
51.07,51.07,51.15,51.02,4385,50.69
51.06,51.12,51.18,51.02,5032,50.69
51.07,51.1,51.18,51.06,4254,50.69
