Open,Close,High,Low,Volume,Previous_Close
68.06,68.14,68.17,67.99,2138,69.08
68.08,68.07,68.2,68.03,1860,69.08
68.12,68.07,68.16,67.96,1532,69.08
68.02,67.91,68.13,67.91,1395,69.08
68.05,67.85,68.05,67.75,1919,69.08
67.86,67.69,67.91,67.62,1958,69.08
67.77,67.6,67.77,67.56,3436,69.08
67.6,67.69,67.73,67.55,2173,69.08
67.62,67.83,67.86,67.6,1617,69.08
67.79,67.84,67.9,67.75,1263,69.08
67.82,67.79,67.9,67.75,1342,69.08
67.79,67.72,67.84,67.66,1354,69.08
67.76,67.64,67.76,67.62,1003,69.08
67.71,67.9,67.93,67.64,1148,69.08
67.78,67.92,68.07,67.78,2584,69.08
68.05,68.04,68.05,67.91,1726,69.08
67.98,67.94,68.08,67.91,1684,69.08
67.97,67.91,68.01,67.85,1086,69.08
67.88,67.77,67.91,67.77,586,69.08
67.85,67.93,67.97,67.77,899,69.08
67.97,68.14,68.19,67.89,2963,69.08
68.17,68.15,68.19,68.07,1549,69.08
68.12,68.26,68.3,68.11,2157,69.08
68.24,68.28,68.3,68.1,1851,69.08
68.15,68.24,68.3,68.14,1577,69.08
68.21,68.19,68.29,68.18,780,69.08
68.23,68.19,68.24,68.12,1112,69.08
68.22,68.28,68.3,68.14,1547,69.08
68.27,68.37,68.43,68.22,2360,69.08
68.37,68.48,68.52,68.34,1845,69.08
68.49,68.57,68.58,68.45,2109,69.08
68.46,68.45,68.61,68.44,3115,69.08
68.47,68.45,68.52,68.4,1703,69.08
68.48,68.74,68.74,68.4,2000,69.08
68.6,68.76,68.83,68.59,3320,69.08
68.73,68.66,68.83,68.64,2074,69.08
68.68,68.69,68.73,68.64,1221,69.08
68.73,68.66,68.73,68.59,1434,69.08
68.6,68.47,68.69,68.46,1072,69.08
68.57,68.48,68.57,68.4,1563,69.08
68.44,68.39,68.52,68.35,1580,69.08
68.38,68.39,68.43,68.33,1463,69.08
68.37,68.33,68.43,68.31,1192,69.08
68.43,68.5,68.54,68.31,1295,69.08
68.47,68.6,68.66,68.47,1285,69.08
68.63,68.57,68.66,68.55,1437,69.08
68.6,68.54,68.66,68.54,1195,69.08
68.55,68.44,68.62,68.43,870,69.08
68.49,68.32,68.5,68.24,1838,69.08
68.32,68.44,68.45,68.24,2675,69.08
68.44,68.45,68.48,68.33,1512,69.08
68.43,68.41,68.48,68.31,1260,69.08
68.34,68.45,68.52,68.34,670,69.08
68.4,68.38,68.51,68.31,624,69.08
68.4,68.65,68.69,68.31,1479,69.08
68.47,68.64,68.75,68.46,1849,69.08
68.64,68.61,68.75,68.5,895,69.08
68.63,68.64,68.69,68.53,1108,69.08
68.64,68.71,68.74,68.56,1922,69.08
68.66,68.79,68.88,68.64,3044,69.08
68.83,68.65,68.88,68.64,2066,69.08
68.64,68.56,68.71,68.4,2802,69.08
68.6,68.58,68.62,68.4,2369,69.08
68.51,68.62,68.65,68.47,1713,69.08
68.57,68.4,68.64,68.36,2054,69.08
68.5,68.52,68.57,68.32,1462,69.08
68.52,68.57,68.6,68.5,1231,69.08
68.59,68.46,68.6,68.46,846,69.08
68.56,68.55,68.56,68.41,902,69.08
68.45,68.52,68.6,68.41,2023,69.08
68.56,68.41,68.58,68.4,2159,69.08
68.44,68.54,68.56,68.4,2466,69.08
68.46,68.54,68.56,68.46,986,69.08
68.52,68.55,68.58,68.48,1755,69.08
68.5,68.54,68.57,68.44,1402,69.08
68.49,68.6,68.62,68.44,1252,69.08
68.52,68.5,68.62,68.47,1590,69.08
68.48,68.51,68.53,68.4,1572,69.08
68.46,68.48,68.57,68.45,1618,69.08
68.55,68.45,68.55,68.45,1646,69.08
68.52,68.47,68.54,68.38,3110,69.08
68.48,68.44,68.55,68.42,3174,69.08
68.5,68.38,68.5,68.38,3421,69.08
68.43,68.37,68.44,68.35,3967,69.08
