Open,Close,High,Low,Volume,Previous_Close
51.35,51.12,51.42,51.04,2307,52.56
51.18,51.03,51.24,51.0,2229,52.56
51.16,50.85,51.16,50.82,3666,52.56
50.86,50.85,50.88,50.77,3203,52.56
50.84,51.02,51.17,50.78,2991,52.56
51.01,51.1,51.17,51.0,2536,52.56
51.06,51.18,51.26,51.04,2221,52.56
51.1,50.99,51.26,50.97,2270,52.56
51.1,51.04,51.1,50.97,1434,52.56
51.09,50.86,51.1,50.8,1760,52.56
50.86,50.75,50.89,50.62,3598,52.56
50.85,51.0,51.03,50.66,2649,52.56
50.85,51.22,51.27,50.83,3324,52.56
51.07,51.33,51.43,51.07,4540,52.56
51.34,51.5,51.54,51.25,2997,52.56
51.46,51.6,51.65,51.36,4071,52.56
51.52,51.46,51.66,51.45,4278,52.56
51.52,51.49,51.69,51.44,3156,52.56
51.58,51.37,51.64,51.31,1752,52.56
51.46,51.36,51.47,51.29,1593,52.56
51.31,51.47,51.6,51.3,2290,52.56
51.44,51.89,52.45,51.44,16567,52.56
52.17,51.81,52.2,51.66,8442,52.56
51.86,51.64,51.9,51.47,5385,52.56
51.56,51.66,51.86,51.43,4625,52.56
51.63,51.88,51.91,51.61,3518,52.56
51.74,51.94,51.94,51.74,3152,52.56
51.76,51.9,52.11,51.76,5749,52.56
52.06,51.8,52.06,51.78,1831,52.56
51.85,51.75,51.9,51.71,1789,52.56
51.79,51.57,51.9,51.52,2786,52.56
51.66,51.51,51.66,51.36,3038,52.56
51.4,51.32,51.53,51.28,2432,52.56
51.34,51.45,51.71,51.29,3262,52.56
51.61,51.72,51.78,51.42,4016,52.56
51.57,51.72,51.82,51.57,2216,52.56
51.71,51.65,51.82,51.57,2255,52.56
51.62,51.76,51.78,51.57,1424,52.56
51.75,51.77,51.89,51.67,1785,52.56
51.73,52.0,52.0,51.67,2830,52.56
51.85,52.2,52.24,51.81,6523,52.56
52.13,51.95,52.27,51.93,5158,52.56
52.0,51.95,52.08,51.8,2515,52.56
51.85,51.91,52.04,51.84,3246,52.56
51.95,51.69,51.99,51.6,4516,52.56
51.81,51.87,51.93,51.6,4041,52.56
51.78,51.87,51.98,51.75,3094,52.56
51.88,51.92,51.99,51.77,2542,52.56
51.8,51.8,51.92,51.6,3220,52.56
51.66,51.52,51.85,51.52,4122,52.56
51.67,51.47,51.67,51.38,3182,52.56
51.43,51.4,51.54,51.35,2238,52.56
51.48,51.2,51.49,51.18,3863,52.56
51.2,51.19,51.28,51.07,3383,52.56
51.22,51.41,51.46,51.16,4886,52.56
51.37,51.49,51.53,51.32,3239,52.56
51.38,51.57,51.63,51.37,3118,52.56
51.6,51.6,51.72,51.51,2979,52.56
51.66,51.66,51.68,51.48,3364,52.56
51.66,51.65,51.82,51.57,4919,52.56
51.75,51.58,51.82,51.55,4193,52.56
51.64,51.63,51.66,51.5,3837,52.56
51.64,51.58,51.66,51.48,2760,52.56
51.49,51.4,51.6,51.33,5330,52.56
51.45,51.39,51.51,51.28,5263,52.56
51.44,51.66,51.71,51.28,6371,52.56
51.69,51.66,51.8,51.28,7029,52.56
51.63,51.44,51.68,51.43,5600,52.56
51.56,51.4,51.6,51.2,8003,52.56
51.21,51.38,51.52,51.2,8166,52.56
