Open,Close,High,Low,Volume,Previous_Close
100.85,101.04,101.04,100.85,2444,102.7
100.91,100.85,101.08,100.85,2600,102.7
100.92,100.79,100.95,100.73,3428,102.7
100.78,100.75,100.8,100.63,3627,102.7
100.73,100.9,101.04,100.7,4135,102.7
100.99,100.91,101.01,100.81,3505,102.7
101.0,101.07,101.1,100.86,3662,102.7
100.98,101.16,101.2,100.96,5959,102.7
101.1,101.2,101.27,101.01,4644,102.7
101.24,101.35,101.39,101.17,5573,102.7
101.34,101.38,101.41,101.22,4719,102.7
101.25,101.31,101.39,101.23,3221,102.7
101.26,101.16,101.4,101.12,3284,102.7
101.31,101.25,101.31,101.12,2898,102.7
101.27,101.16,101.3,101.12,2367,102.7
101.15,101.16,101.23,101.13,1365,102.7
101.15,101.44,101.46,101.1,3903,102.7
101.35,101.46,101.61,101.33,7159,102.7
101.56,101.59,101.65,101.4,4842,102.7
101.53,101.76,101.77,101.52,5186,102.7
101.71,101.76,101.91,101.71,7333,102.7
101.86,101.99,102.02,101.73,7371,102.7
102.02,101.85,102.1,101.85,5768,102.7
101.95,101.9,101.96,101.8,3297,102.7
101.88,101.81,101.94,101.79,3129,102.7
101.88,101.79,101.88,101.71,2894,102.7
101.73,101.92,101.93,101.73,3116,102.7
101.79,101.88,102.09,101.79,5188,102.7
101.95,101.84,101.98,101.81,2424,102.7
101.92,101.8,101.93,101.72,2240,102.7
101.75,101.88,101.9,101.74,1950,102.7
101.83,101.73,101.9,101.73,1850,102.7
101.84,101.6,101.84,101.59,2820,102.7
101.63,101.64,101.76,101.59,2828,102.7
101.66,101.59,101.71,101.52,2233,102.7
101.6,101.72,101.74,101.55,2063,102.7
101.68,101.79,101.79,101.62,2851,102.7
101.68,101.72,101.82,101.62,2352,102.7
101.62,101.73,101.82,101.62,1780,102.7
101.75,101.7,101.77,101.65,1151,102.7
101.68,101.87,101.89,101.65,2555,102.7
101.79,102.06,102.06,101.77,4157,102.7
101.94,102.04,102.12,101.92,5712,102.7
102.03,101.96,102.1,101.92,3004,102.7
102.04,101.94,102.05,101.78,2882,102.7
101.94,101.81,102.03,101.72,4514,102.7
101.77,101.86,101.9,101.71,2470,102.7
101.78,101.74,101.91,101.72,2338,102.7
101.85,101.67,101.89,101.6,3057,102.7
101.65,101.75,101.8,101.62,2866,102.7
101.69,101.72,101.84,101.65,3201,102.7
101.79,101.76,101.8,101.59,2912,102.7
101.72,101.76,101.79,101.66,2150,102.7
101.69,101.72,101.76,101.63,1972,102.7
101.71,101.74,101.74,101.66,1949,102.7
101.72,101.88,101.88,101.66,3513,102.7
101.84,101.89,101.9,101.73,5066,102.7
101.8,101.91,101.94,101.8,4516,102.7
101.91,101.96,102.01,101.8,5136,102.7
101.98,101.99,102.01,101.87,7068,102.7
101.92,102.03,102.09,101.87,8754,102.7
102.02,102.04,102.1,102.0,10290,102.7
