Open,Close,High,Low,Volume,Previous_Close
98.6,98.79,98.87,98.45,3198,104.9
98.51,98.77,98.94,98.51,2801,104.9
98.69,98.91,99.0,98.65,2458,104.9
98.86,99.21,99.3,98.8,4461,104.9
99.15,98.74,99.37,98.65,4392,104.9
99.12,98.96,99.14,98.65,3077,104.9
98.87,98.82,99.08,98.71,2818,104.9
98.92,98.91,99.0,98.54,3289,104.9
98.62,98.8,99.16,98.54,3339,104.9
98.85,97.6,98.97,97.6,5509,104.9
98.59,97.63,98.59,97.14,10624,104.9
97.52,97.43,97.85,97.21,4593,104.9
97.49,98.09,98.1,97.28,5001,104.9
97.5,97.98,98.12,97.43,6171,104.9
98.0,97.53,98.1,97.4,3385,104.9
97.78,97.64,97.8,97.19,3300,104.9
97.31,97.4,97.73,97.26,4568,104.9
97.37,97.73,97.74,97.26,3687,104.9
97.64,98.05,98.24,97.58,4909,104.9
98.1,98.07,98.4,97.92,4912,104.9
97.95,98.19,98.4,97.8,4924,104.9
97.92,97.87,98.24,97.85,2520,104.9
97.97,97.61,97.97,97.56,2201,104.9
97.7,97.44,97.76,97.3,2656,104.9
97.55,97.35,97.56,97.27,2847,104.9
97.32,97.33,97.45,97.2,2989,104.9
97.25,97.56,97.6,97.24,2488,104.9
97.45,97.28,97.61,97.17,2764,104.9
97.44,97.47,97.54,97.17,2983,104.9
97.43,97.4,97.86,97.33,3589,104.9
97.6,97.11,97.61,96.89,4742,104.9
97.09,97.07,97.2,96.64,5832,104.9
96.73,97.06,97.29,96.69,4407,104.9
97.14,96.76,97.14,96.66,2948,104.9
97.02,96.65,97.1,96.4,5182,104.9
96.9,96.51,96.94,96.42,3884,104.9
96.58,96.42,96.78,96.35,3455,104.9
96.49,96.43,96.6,96.3,4109,104.9
96.45,96.09,96.6,96.05,6038,104.9
96.23,95.86,96.38,95.7,7719,104.9
95.74,95.9,96.19,95.7,5045,104.9
95.84,95.53,95.95,95.49,4412,104.9
95.76,95.45,95.8,95.45,4423,104.9
95.63,95.63,95.66,95.27,5220,104.9
95.35,95.68,95.78,95.33,5708,104.9
95.53,96.12,96.18,95.37,6552,104.9
96.12,95.64,96.18,95.58,6204,104.9
95.78,95.55,95.87,95.45,3417,104.9
95.69,95.51,95.69,95.4,3537,104.9
95.4,95.7,95.7,95.4,2908,104.9
95.59,95.84,95.97,95.52,3660,104.9
95.9,95.41,95.96,95.36,3875,104.9
95.57,95.07,95.59,95.02,5376,104.9
95.26,95.4,95.44,95.02,5576,104.9
95.22,96.02,96.11,95.18,6951,104.9
95.69,95.8,96.11,95.43,7549,104.9
95.65,95.91,95.99,95.58,8867,104.9
95.8,96.38,96.67,95.72,9844,104.9
96.5,96.45,96.8,96.14,10451,104.9
96.46,96.32,96.63,96.14,12917,104.9
