Open,Close,High,Low,Volume,Previous_Close
57.32,57.22,57.32,57.17,1342,58.11
57.23,57.3,57.35,57.21,1739,58.11
57.26,57.29,57.35,57.23,1198,58.11
57.23,57.42,57.44,57.23,2067,58.11
57.36,57.52,57.55,57.36,4030,58.11
57.53,57.57,57.6,57.47,3569,58.11
57.54,57.61,57.62,57.52,2149,58.11
57.6,57.54,57.65,57.5,2217,58.11
57.61,57.61,57.62,57.5,1583,58.11
57.6,57.51,57.62,57.5,1069,58.11
57.53,57.67,57.67,57.48,2004,58.11
57.61,57.75,57.77,57.6,1802,58.11
57.74,57.78,57.79,57.74,1912,58.11
57.76,57.81,57.84,57.75,1968,58.11
57.81,57.87,57.94,57.78,2344,58.11
57.8,57.85,57.94,57.79,2628,58.11
57.85,57.83,57.88,57.79,1590,58.11
57.84,57.81,57.85,57.76,1927,58.11
57.8,57.86,57.86,57.77,1008,58.11
57.81,58.0,58.02,57.8,2029,58.11
57.88,57.81,58.02,57.79,2744,58.11
57.83,57.89,57.92,57.79,1087,58.11
57.9,57.88,57.97,57.88,1215,58.11
57.95,57.99,58.01,57.85,1694,58.11
57.96,58.17,58.21,57.94,4397,58.11
58.17,58.26,58.29,58.09,4767,58.11
58.18,58.23,58.32,58.18,5029,58.11
58.23,58.24,58.26,58.06,2543,58.11
58.07,58.18,58.3,58.07,1927,58.11
58.17,58.11,58.2,58.09,1560,58.11
58.12,58.33,58.34,58.09,2272,58.11
58.25,58.39,58.44,58.25,3529,58.11
58.34,58.36,58.49,58.26,2412,58.11
58.4,58.2,58.4,58.16,1515,58.11
58.25,58.23,58.27,58.16,1327,58.11
58.24,58.24,58.28,58.22,769,58.11
58.24,58.05,58.26,58.05,928,58.11
58.07,58.09,58.12,58.0,1220,58.11
58.08,58.11,58.13,58.05,1063,58.11
58.08,58.08,58.13,58.01,1262,58.11
58.03,58.04,58.13,58.0,1240,58.11
58.07,58.0,58.1,58.0,982,58.11
58.07,57.95,58.07,57.91,2678,58.11
57.93,57.98,58.01,57.92,905,58.11
57.97,57.96,58.01,57.9,1031,58.11
57.93,58.0,58.04,57.9,898,58.11
58.01,57.83,58.02,57.8,1115,58.11
57.81,57.74,57.85,57.74,1622,58.11
57.82,57.82,57.86,57.7,1501,58.11
57.85,57.86,57.87,57.81,1686,58.11
57.82,57.78,57.9,57.77,625,58.11
57.82,57.84,57.86,57.77,744,58.11
57.83,57.82,57.88,57.78,740,58.11
57.82,57.98,57.98,57.8,547,58.11
57.91,57.97,58.0,57.91,1058,58.11
57.97,58.01,58.01,57.94,1275,58.11
57.95,58.16,58.17,57.95,1368,58.11
58.1,58.27,58.34,58.09,2334,58.11
58.32,58.19,58.34,58.15,2050,58.11
58.23,58.26,58.3,58.15,1498,58.11
58.24,58.14,58.3,58.13,961,58.11
58.17,58.04,58.19,58.04,1352,58.11
58.14,57.98,58.17,57.97,1346,58.11
57.97,58.12,58.15,57.97,1371,58.11
58.13,58.07,58.15,58.04,994,58.11
58.05,58.05,58.08,58.01,509,58.11
58.03,58.03,58.07,58.02,512,58.11
58.04,58.17,58.18,58.02,1406,58.11
58.14,58.15,58.21,58.12,1664,58.11
58.18,58.15,58.19,58.13,1570,58.11
58.17,58.11,58.17,58.05,1461,58.11
58.07,58.07,58.17,58.07,1173,58.11
58.13,58.04,58.15,58.01,1087,58.11
58.03,58.08,58.1,58.03,1965,58.11
58.07,57.95,58.1,57.95,2245,58.11
58.0,58.06,58.06,57.92,1621,58.11
57.97,58.05,58.08,57.97,2622,58.11
58.05,57.85,58.07,57.83,2804,58.11
57.93,57.92,57.98,57.79,5494,58.11
57.96,57.88,57.98,57.87,5352,58.11
