Open,Close,High,Low,Volume,Previous_Close
145.19,145.24,145.57,144.79,4336,133.49
145.52,145.84,145.9,144.84,3125,133.49
145.47,146.5,146.6,145.41,4990,133.49
146.43,145.91,146.7,145.91,4690,133.49
146.55,146.42,146.69,145.87,3068,133.49
146.34,145.75,146.69,145.3,2756,133.49
145.72,145.65,146.0,145.3,2612,133.49
145.93,144.93,146.0,144.93,3856,133.49
145.15,145.78,145.85,144.93,3303,133.49
145.69,145.7,146.2,145.4,3400,133.49
145.72,145.45,146.2,145.4,3483,133.49
145.76,145.58,145.93,145.36,2827,133.49
145.5,146.37,146.4,145.42,3080,133.49
145.91,145.92,146.44,145.8,4090,133.49
146.17,145.97,146.35,145.8,1773,133.49
146.35,145.92,146.35,145.35,2643,133.49
145.67,145.86,146.19,145.6,2541,133.49
146.11,145.26,146.16,145.26,2552,133.49
145.64,145.88,145.88,145.1,4240,133.49
145.34,145.18,145.88,145.1,3445,133.49
145.2,144.71,145.39,144.71,3515,133.49
145.1,144.44,145.23,144.06,5773,133.49
144.47,143.52,144.73,143.52,6023,133.49
143.79,143.48,143.89,142.82,8223,133.49
143.51,143.5,143.9,142.96,6325,133.49
143.8,144.96,145.17,143.4,7071,133.49
144.59,144.7,145.17,144.18,5929,133.49
144.2,145.35,145.42,144.18,5218,133.49
144.91,144.49,145.5,144.43,4263,133.49
144.56,144.95,145.2,144.13,3111,133.49
144.38,144.88,145.2,144.27,3118,133.49
145.06,144.99,145.25,144.84,2788,133.49
145.15,144.64,145.2,144.6,2833,133.49
144.9,144.8,145.08,144.4,2586,133.49
144.6,144.59,145.2,144.4,3050,133.49
145.07,145.12,145.47,144.57,3053,133.49
145.36,145.2,145.39,144.7,2574,133.49
145.09,145.56,145.8,145.0,4651,133.49
145.7,145.42,145.8,145.27,4305,133.49
145.55,145.64,145.71,145.05,3429,133.49
145.5,145.95,145.95,145.32,5001,133.49
145.86,146.29,146.49,145.6,5834,133.49
145.94,146.6,146.8,145.63,7272,133.49
146.54,146.18,146.8,146.1,5779,133.49
146.33,146.14,146.37,145.53,5825,133.49
145.87,147.0,147.0,145.84,6294,133.49
146.52,146.98,147.09,146.2,7092,133.49
146.85,147.56,147.71,146.63,9083,133.49
147.16,147.94,147.99,146.94,12486,133.49
147.4,148.74,148.74,147.4,13970,133.49
