Open,Close,High,Low,Volume,Previous_Close
143.17,143.18,143.36,143.0,1219,146.36
143.11,143.1,143.44,143.0,1590,146.36
143.31,143.41,143.44,142.9,2550,146.36
143.27,143.52,143.53,143.2,3107,146.36
143.36,143.68,143.82,143.32,4302,146.36
143.76,143.3,143.79,143.3,2688,146.36
143.55,143.37,143.67,143.29,1928,146.36
143.47,143.02,143.47,142.9,2239,146.36
142.97,142.94,143.19,142.91,1530,146.36
143.0,142.45,143.03,142.3,3232,146.36
142.49,142.61,142.79,142.3,2993,146.36
142.63,142.25,142.67,141.92,3808,146.36
141.92,141.94,142.44,141.92,3613,146.36
142.02,142.03,142.2,141.8,4038,146.36
141.97,142.36,142.5,141.8,3657,146.36
142.4,141.75,142.45,141.6,3092,146.36
142.41,141.72,142.42,141.52,5571,146.36
141.61,141.26,141.83,141.0,6218,146.36
141.37,141.43,141.43,140.66,9182,146.36
140.96,141.44,141.67,140.93,7076,146.36
141.4,141.47,141.57,140.88,4225,146.36
140.9,141.35,141.63,140.9,4584,146.36
141.57,140.98,141.6,140.9,5233,146.36
141.19,140.87,141.29,140.63,7654,146.36
141.06,140.87,141.13,140.64,7118,146.36
140.68,141.1,141.14,140.66,7705,146.36
