Open,Close,High,Low,Volume,Previous_Close
108.7,109.4,109.58,108.7,5784,103.25
109.0,109.52,109.58,108.84,4847,103.25
109.29,109.22,109.71,109.13,4565,103.25
109.6,109.57,109.65,109.0,4639,103.25
109.5,109.83,109.9,109.27,4464,103.25
109.73,109.62,109.96,109.57,4487,103.25
109.76,109.27,109.87,109.2,3926,103.25
109.47,108.93,109.5,108.62,4638,103.25
109.17,108.64,109.2,108.4,4493,103.25
108.75,108.98,109.24,108.31,4424,103.25
108.98,108.74,109.24,108.48,3735,103.25
108.63,109.0,109.05,108.41,5037,103.25
108.43,109.32,109.55,108.41,5943,103.25
109.3,109.51,109.69,109.0,5360,103.25
109.23,109.75,109.97,109.23,7454,103.25
109.92,109.89,110.19,109.44,5498,103.25
109.7,110.32,110.32,109.58,7458,103.25
110.05,109.59,110.4,109.16,10273,103.25
109.6,109.45,109.79,108.81,7761,103.25
108.95,109.29,109.64,108.83,6666,103.25
109.58,109.09,109.58,109.06,6549,103.25
