Open,Close,High,Low,Volume,Previous_Close
63.15,63.15,63.26,63.12,2611,62.97
63.25,63.07,63.25,63.06,1681,62.97
63.12,63.04,63.15,63.01,1055,62.97
63.11,63.08,63.15,63.02,684,62.97
63.07,63.08,63.14,63.06,552,62.97
63.06,62.93,63.11,62.92,1423,62.97
62.96,62.96,62.99,62.87,1418,62.97
62.96,62.96,62.99,62.9,956,62.97
62.93,63.06,63.08,62.9,1412,62.97
63.06,63.06,63.08,63.02,863,62.97
63.06,63.0,63.13,62.98,1319,62.97
63.07,62.97,63.07,62.95,1084,62.97
62.96,63.08,63.08,62.95,1370,62.97
62.97,63.0,63.09,62.96,3979,62.97
63.02,63.04,63.11,62.96,1190,62.97
63.05,62.98,63.06,62.95,501,62.97
62.98,63.04,63.07,62.98,459,62.97
63.01,63.08,63.13,62.99,655,62.97
63.08,62.98,63.13,62.98,833,62.97
63.01,62.96,63.02,62.9,2251,62.97
62.96,62.93,62.98,62.92,801,62.97
62.95,62.97,62.97,62.9,523,62.97
62.92,63.05,63.08,62.92,689,62.97
63.02,63.03,63.08,63.0,1165,62.97
63.04,62.96,63.05,62.96,893,62.97
63.01,62.96,63.01,62.9,689,62.97
62.93,62.97,63.02,62.9,596,62.97
62.99,62.97,63.02,62.95,227,62.97
62.98,62.98,63.0,62.96,369,62.97
62.99,62.98,63.0,62.95,699,62.97
62.97,63.02,63.03,62.92,483,62.97
63.0,63.08,63.08,63.0,885,62.97
63.03,63.28,63.31,63.02,3493,62.97
63.24,63.19,63.31,63.15,1790,62.97
63.2,63.19,63.2,63.14,970,62.97
63.2,63.16,63.2,63.13,765,62.97
63.16,63.24,63.27,63.16,4297,62.97
63.26,63.33,63.34,63.23,1149,62.97
63.29,63.27,63.36,63.27,1270,62.97
63.33,63.23,63.33,63.2,738,62.97
63.23,63.1,63.26,63.09,1935,62.97
63.11,63.22,63.22,63.09,1834,62.97
63.14,63.22,63.23,63.14,1114,62.97
63.19,63.24,63.26,63.18,950,62.97
63.24,63.24,63.26,63.22,2050,62.97
63.26,63.21,63.26,63.18,1534,62.97
63.21,63.13,63.23,63.11,1480,62.97
63.14,63.17,63.19,63.11,807,62.97
63.17,63.14,63.2,63.11,486,62.97
63.16,63.17,63.19,63.11,661,62.97
63.17,63.13,63.18,63.12,399,62.97
63.15,63.11,63.16,63.1,600,62.97
63.11,63.11,63.13,63.09,763,62.97
63.09,63.1,63.13,63.09,915,62.97
63.13,63.15,63.16,63.09,794,62.97
63.13,63.16,63.16,63.12,760,62.97
63.14,63.12,63.16,63.12,630,62.97
63.13,63.15,63.16,63.12,467,62.97
63.14,63.1,63.16,63.08,1971,62.97
63.1,63.09,63.13,63.08,1526,62.97
63.08,63.09,63.11,63.08,635,62.97
63.09,63.12,63.15,63.08,679,62.97
63.1,63.17,63.2,63.1,1698,62.97
63.16,63.15,63.22,63.13,1718,62.97
63.16,63.13,63.18,63.12,780,62.97
63.14,63.15,63.16,63.1,973,62.97
63.14,63.11,63.19,63.1,1296,62.97
63.1,63.12,63.15,63.08,1260,62.97
63.1,63.18,63.21,63.1,1197,62.97
63.15,63.16,63.21,63.14,750,62.97
63.15,63.19,63.26,63.15,1710,62.97
63.24,63.15,63.25,63.14,1476,62.97
63.16,63.1,63.18,63.1,1231,62.97
63.13,63.09,63.14,63.08,1653,62.97
63.08,63.07,63.1,63.03,1222,62.97
63.05,63.03,63.09,63.01,738,62.97
63.06,63.08,63.13,63.01,1045,62.97
63.08,63.0,63.13,62.99,1878,62.97
63.0,62.97,63.05,62.93,2022,62.97
62.94,62.89,63.05,62.88,1691,62.97
62.94,62.81,62.96,62.8,2546,62.97
62.83,62.8,62.86,62.78,3264,62.97
62.83,62.81,62.87,62.78,2032,62.97
62.82,62.88,62.88,62.79,2318,62.97
62.83,62.94,62.97,62.81,4759,62.97
62.91,63.02,63.03,62.9,4897,62.97
