Open,Close,High,Low,Volume,Previous_Close
97.4,97.34,97.6,97.33,4885,90.89
97.35,97.31,97.5,96.85,6161,90.89
97.08,97.41,97.57,96.85,4926,90.89
97.23,97.41,97.51,97.06,2961,90.89
97.22,97.33,97.66,97.2,3307,90.89
97.27,97.1,97.69,97.09,3995,90.89
97.32,97.16,97.32,96.9,5335,90.89
96.97,96.37,97.32,96.31,8260,90.89
97.09,96.36,97.09,95.81,14949,90.89
96.27,96.4,96.64,96.05,8370,90.89
96.47,96.37,96.61,96.21,5608,90.89
96.33,96.0,96.61,96.0,7345,90.89
96.31,95.72,96.32,95.65,7390,90.89
95.91,96.03,96.21,95.62,7229,90.89
95.94,95.86,96.21,95.7,6216,90.89
95.87,95.74,96.06,95.48,6037,90.89
95.82,95.7,95.9,95.67,4305,90.89
95.81,95.95,95.98,95.49,5866,90.89
95.55,95.95,96.3,95.49,10326,90.89
96.05,95.66,96.2,95.66,6312,90.89
95.84,95.9,96.01,95.6,3079,90.89
95.88,95.49,95.98,95.4,4639,90.89
95.55,94.89,95.62,94.85,6692,90.89
95.17,94.93,95.3,94.6,8870,90.89
95.01,94.75,95.03,94.41,6282,90.89
94.55,94.87,95.15,94.41,8035,90.89
94.87,94.98,95.05,94.66,5225,90.89
94.82,94.44,95.06,94.38,6101,90.89
94.6,94.18,94.66,94.0,8821,90.89
94.03,94.58,94.87,94.0,8582,90.89
94.35,94.2,94.87,94.04,5935,90.89
94.11,94.39,94.7,94.07,5204,90.89
94.39,94.06,94.7,94.0,5623,90.89
94.11,93.82,94.5,93.76,7114,90.89
94.26,93.83,94.26,93.68,8320,90.89
93.84,93.93,94.19,93.75,6086,90.89
94.07,93.82,94.13,93.75,3396,90.89
93.75,94.21,94.3,93.75,4729,90.89
94.06,94.85,94.91,94.01,9111,90.89
94.44,95.05,95.36,94.43,13234,90.89
95.15,94.65,95.36,94.6,7389,90.89
95.0,94.82,95.07,94.53,5257,90.89
94.76,94.74,95.01,94.54,3847,90.89
94.81,95.05,95.27,94.6,4220,90.89
94.89,94.96,95.28,94.72,5600,90.89
94.94,94.55,95.07,94.2,5080,90.89
94.71,94.75,94.91,94.2,4627,90.89
94.81,94.63,94.9,94.5,1629,90.89
94.69,94.73,94.98,94.5,2338,90.89
94.77,94.94,95.08,94.71,4387,90.89
94.87,95.41,95.5,94.76,6585,90.89
95.13,95.48,95.7,95.1,8585,90.89
95.3,95.57,95.82,95.28,7762,90.89
95.8,95.56,95.94,95.5,7127,90.89
95.86,95.34,95.88,95.33,5178,90.89
95.44,95.53,95.65,95.25,4320,90.89
95.56,95.46,95.62,95.35,4343,90.89
95.45,95.17,95.6,95.04,3649,90.89
95.43,95.36,95.54,95.04,5062,90.89
95.23,95.32,95.49,95.16,2252,90.89
95.27,95.81,95.87,95.16,4004,90.89
95.39,95.63,95.91,95.32,5376,90.89
95.66,96.0,96.24,95.54,5631,90.89
95.8,96.09,96.24,95.76,7092,90.89
96.01,95.64,96.2,95.44,5713,90.89
95.63,95.3,95.8,95.21,6129,90.89
95.38,95.17,95.48,95.12,4524,90.89
95.25,95.29,95.5,95.11,3864,90.89
95.42,95.47,95.7,95.11,4221,90.89
95.52,95.96,96.0,95.3,5713,90.89
95.85,95.7,96.0,95.68,5416,90.89
95.8,95.46,95.95,95.44,2760,90.89
95.57,95.37,95.82,95.36,2259,90.89
95.57,95.75,95.8,95.32,3546,90.89
95.55,95.56,95.8,95.4,3046,90.89
95.62,95.71,95.79,95.39,2863,90.89
95.65,95.6,95.79,95.48,3401,90.89
95.62,95.33,95.68,95.24,3640,90.89
95.53,95.28,95.63,95.06,6304,90.89
95.2,96.08,96.15,95.2,9014,90.89
95.64,95.77,96.18,95.57,12361,90.89
95.86,95.82,96.0,95.56,6864,90.89
95.84,95.98,96.18,95.68,11600,90.89
96.04,96.0,96.13,95.82,14090,90.89
