Open,Close,High,Low,Volume,Previous_Close
68.29,68.17,68.4,68.17,2388,67.7
68.25,68.19,68.26,68.12,2092,67.7
68.16,68.21,68.32,68.16,1768,67.7
68.26,68.36,68.39,68.21,2046,67.7
68.31,68.31,68.39,68.19,2387,67.7
68.25,68.34,68.38,68.25,1569,67.7
68.34,68.36,68.4,68.29,1732,67.7
68.39,68.41,68.48,68.34,2678,67.7
68.44,68.5,68.52,68.39,2383,67.7
68.43,68.56,68.56,68.43,2552,67.7
68.56,68.4,68.6,68.28,3374,67.7
68.55,68.48,68.55,68.28,2859,67.7
68.51,68.48,68.52,68.37,1929,67.7
68.43,68.46,68.5,68.37,1379,67.7
68.44,68.34,68.46,68.34,920,67.7
68.41,68.5,68.52,68.22,2684,67.7
68.37,68.51,68.59,68.32,2111,67.7
68.52,68.6,68.66,68.5,1811,67.7
68.59,68.49,68.63,68.46,838,67.7
68.47,68.48,68.57,68.45,1402,67.7
68.57,68.51,68.57,68.41,1234,67.7
68.54,68.33,68.54,68.32,1470,67.7
68.45,68.17,68.45,68.17,3159,67.7
68.34,68.12,68.35,68.0,2538,67.7
68.09,68.14,68.27,68.06,2066,67.7
68.14,68.13,68.22,68.06,1598,67.7
68.11,68.35,68.35,68.07,2120,67.7
68.34,68.43,68.46,68.32,1465,67.7
68.43,68.36,68.46,68.3,1961,67.7
68.37,68.22,68.38,68.2,1787,67.7
68.29,68.25,68.31,68.14,963,67.7
68.18,68.23,68.33,68.18,810,67.7
68.25,68.1,68.28,68.03,1935,67.7
68.16,67.9,68.16,67.83,2280,67.7
67.89,68.1,68.1,67.83,1731,67.7
67.99,68.0,68.1,67.97,1079,67.7
68.0,68.09,68.14,68.0,636,67.7
68.05,68.1,68.14,68.0,727,67.7
68.03,68.14,68.14,67.96,635,67.7
68.1,68.24,68.25,68.07,1154,67.7
68.17,68.22,68.29,68.16,720,67.7
68.24,68.31,68.32,68.2,843,67.7
68.29,68.36,68.36,68.27,1450,67.7
68.31,68.32,68.37,68.26,1210,67.7
68.28,68.32,68.35,68.26,856,67.7
68.31,68.29,68.34,68.22,579,67.7
68.24,68.41,68.46,68.22,2137,67.7
68.39,68.41,68.5,68.39,2739,67.7
68.41,68.45,68.49,68.39,1918,67.7
68.4,68.45,68.5,68.4,1416,67.7
68.46,68.35,68.52,68.33,1610,67.7
68.41,68.39,68.43,68.31,885,67.7
68.33,68.35,68.4,68.27,652,67.7
68.33,68.3,68.37,68.26,1058,67.7
68.28,68.21,68.38,68.17,1851,67.7
68.36,68.32,68.39,68.17,1496,67.7
68.3,68.3,68.39,68.23,1100,67.7
68.29,68.37,68.4,68.23,1185,67.7
68.38,68.42,68.5,68.36,1232,67.7
68.47,68.5,68.54,68.42,1585,67.7
68.47,68.55,68.55,68.44,1765,67.7
68.46,68.53,68.58,68.46,2283,67.7
68.53,68.52,68.6,68.48,3052,67.7
68.58,68.49,68.59,68.45,1048,67.7
68.49,68.65,68.68,68.44,2382,67.7
68.66,68.6,68.68,68.56,1605,67.7
68.6,68.65,68.69,68.56,2332,67.7
68.69,68.74,68.76,68.58,2519,67.7
68.71,68.75,68.8,68.71,3885,67.7
68.75,68.74,68.84,68.72,3929,67.7
68.81,68.87,68.87,68.72,2463,67.7
68.84,68.91,68.93,68.83,3145,67.7
68.9,68.94,68.99,68.89,3707,67.7
68.97,68.95,68.99,68.89,3200,67.7
68.97,68.98,68.99,68.85,3177,67.7
68.91,68.98,69.03,68.88,5494,67.7
68.98,69.02,69.04,68.91,5010,67.7
69.03,69.05,69.08,68.99,6232,67.7
69.01,68.98,69.08,68.9,7480,67.7
68.95,69.0,69.03,68.94,5004,67.7
