Open,Close,High,Low,Volume,Previous_Close
104.1,104.26,104.56,103.84,5588,107.84
104.36,104.08,104.49,103.96,3586,107.84
104.19,103.6,104.25,103.44,7332,107.84
103.79,103.61,103.9,103.22,6054,107.84
103.61,102.59,103.71,102.45,10128,107.84
102.8,103.02,103.19,102.45,9589,107.84
102.68,103.68,103.73,102.55,8821,107.84
103.18,103.76,104.2,103.02,8888,107.84
103.84,102.84,103.86,102.76,8128,107.84
103.53,103.2,103.53,102.64,7315,107.84
103.14,102.96,103.5,102.94,6342,107.84
103.24,102.99,103.3,102.83,6382,107.84
103.0,103.28,103.34,102.78,5882,107.84
103.24,103.77,103.9,103.06,4997,107.84
103.59,104.55,104.8,103.57,11019,107.84
104.7,104.14,104.71,103.92,5612,107.84
104.58,104.29,104.59,103.84,4314,107.84
104.16,103.64,104.55,103.46,4455,107.84
103.87,103.39,103.9,103.2,3530,107.84
103.52,103.64,103.73,103.12,3901,107.84
103.56,104.0,104.1,103.44,3924,107.84
103.69,103.59,104.15,103.36,4297,107.84
103.4,103.85,103.89,103.36,2556,107.84
103.83,103.54,103.89,103.45,2221,107.84
103.56,103.76,103.86,103.47,3260,107.84
103.65,103.61,103.86,103.47,3507,107.84
103.71,103.82,104.28,103.47,4045,107.84
104.14,103.79,104.2,103.6,3168,107.84
103.91,103.56,103.91,103.2,3861,107.84
103.2,103.51,103.66,103.2,2722,107.84
103.52,103.75,103.8,103.34,3262,107.84
103.73,103.52,103.8,103.38,2996,107.84
103.61,103.85,103.9,103.35,3679,107.84
103.67,103.8,104.04,103.64,4621,107.84
103.92,103.67,103.99,103.6,2751,107.84
103.85,103.34,103.88,103.2,3304,107.84
103.65,103.48,103.7,103.2,3570,107.84
103.67,103.77,103.84,103.42,3093,107.84
103.58,103.48,103.86,103.4,3593,107.84
103.66,103.85,103.88,103.4,2957,107.84
103.5,103.85,103.94,103.46,3912,107.84
103.74,104.07,104.39,103.67,5353,107.84
104.22,104.98,105.0,104.03,7626,107.84
104.74,105.09,105.35,104.64,10192,107.84
105.16,105.09,105.53,104.75,7943,107.84
104.96,104.18,105.34,104.05,6458,107.84
104.95,104.27,104.96,103.3,8075,107.84
103.61,103.93,104.3,103.38,6335,107.84
103.58,103.53,104.0,103.39,5317,107.84
103.62,103.5,103.89,103.18,6065,107.84
103.8,104.56,104.96,103.24,9795,107.84
104.71,105.75,105.8,104.0,10759,107.84
104.92,105.37,105.8,104.75,11040,107.84
104.98,105.61,105.8,104.91,12923,107.84
