Open,Close,High,Low,Volume,Previous_Close
54.96,54.93,54.97,54.87,1867,53.56
54.88,54.93,54.94,54.87,1659,53.56
54.92,54.98,55.0,54.85,3040,53.56
54.89,55.04,55.1,54.89,8130,53.56
55.06,55.03,55.1,55.01,5260,53.56
55.06,54.98,55.07,54.88,3644,53.56
54.96,54.99,55.02,54.95,2928,53.56
55.01,55.0,55.05,54.95,3121,53.56
55.01,55.04,55.05,54.98,3365,53.56
55.03,55.0,55.08,54.99,4535,53.56
55.04,55.02,55.04,54.97,1982,53.56
54.99,55.0,55.07,54.98,1768,53.56
55.06,54.88,55.06,54.88,3662,53.56
54.99,54.92,54.99,54.85,4335,53.56
54.89,54.93,54.93,54.84,2737,53.56
54.87,54.99,55.03,54.85,2828,53.56
55.02,54.98,55.02,54.94,2022,53.56
54.96,55.11,55.17,54.95,8134,53.56
55.11,55.16,55.18,55.09,8070,53.56
55.13,55.08,55.19,55.01,5702,53.56
55.11,55.11,55.12,55.04,1898,53.56
55.09,55.03,55.15,55.02,2660,53.56
55.08,55.08,55.09,55.02,1911,53.56
55.08,55.02,55.08,54.96,3219,53.56
54.99,54.98,55.05,54.98,2463,53.56
55.0,55.06,55.06,54.96,2490,53.56
55.04,55.05,55.11,55.04,1934,53.56
55.07,55.07,55.1,55.04,1216,53.56
55.08,55.07,55.11,55.04,2028,53.56
55.07,55.09,55.11,55.04,1337,53.56
55.09,55.15,55.15,55.08,2587,53.56
55.1,55.1,55.18,55.07,2728,53.56
55.08,55.05,55.13,55.04,2022,53.56
55.09,55.07,55.1,55.04,2027,53.56
55.06,55.09,55.1,55.04,1624,53.56
55.07,54.98,55.09,54.97,3851,53.56
55.0,54.99,55.04,54.97,4058,53.56
55.02,55.02,55.02,54.96,4005,53.56
54.97,55.01,55.04,54.97,3250,53.56
55.01,55.0,55.04,55.0,2905,53.56
55.04,55.03,55.04,55.0,2737,53.56
55.02,55.03,55.03,54.98,3172,53.56
55.01,55.06,55.06,55.0,2929,53.56
55.01,55.02,55.09,55.0,4613,53.56
55.03,55.03,55.06,55.02,2868,53.56
55.05,54.99,55.06,54.98,4757,53.56
55.0,55.02,55.05,54.98,4378,53.56
55.0,55.0,55.05,55.0,4338,53.56
55.03,55.0,55.04,54.97,5269,53.56
55.01,55.0,55.04,54.97,6458,53.56
55.01,55.09,55.22,54.97,11529,53.56
55.0,55.01,55.22,54.98,15901,53.56
55.0,54.99,55.01,54.98,7253,53.56
