Open,Close,High,Low,Volume,Previous_Close
55.37,55.44,55.5,55.31,4262,55.25
55.44,55.48,55.55,55.42,2917,55.25
55.46,55.38,55.51,55.35,3186,55.25
55.36,55.32,55.39,55.28,4054,55.25
55.29,55.44,55.45,55.29,2468,55.25
55.35,55.55,55.56,55.35,2431,55.25
55.51,55.52,55.59,55.47,1815,55.25
55.53,55.53,55.56,55.48,2249,55.25
55.54,55.52,55.54,55.45,2883,55.25
55.51,55.45,55.54,55.41,4119,55.25
55.48,55.52,55.58,55.41,2009,55.25
55.54,55.43,55.58,55.42,2239,55.25
55.51,55.38,55.51,55.32,2811,55.25
55.35,55.34,55.49,55.32,2160,55.25
55.37,55.27,55.39,55.24,3964,55.25
55.3,55.31,55.37,55.24,4490,55.25
55.32,55.31,55.37,55.28,2583,55.25
55.3,55.06,55.35,55.05,5107,55.25
55.31,54.93,55.32,54.9,9597,55.25
55.02,55.01,55.07,54.85,6763,55.25
55.04,55.07,55.1,54.95,3139,55.25
55.06,55.05,55.1,55.05,3300,55.25
55.07,55.05,55.1,55.03,3593,55.25
55.07,55.05,55.09,55.02,2251,55.25
55.02,55.04,55.1,55.02,3466,55.25
55.06,55.22,55.22,55.03,3521,55.25
55.1,55.14,55.22,55.1,3702,55.25
55.16,55.17,55.22,55.12,4416,55.25
55.2,55.03,55.21,55.01,3666,55.25
55.06,55.03,55.07,55.0,2011,55.25
55.05,55.1,55.12,54.98,4159,55.25
55.08,55.24,55.27,55.07,4398,55.25
55.19,55.19,55.27,55.1,3413,55.25
55.12,55.26,55.26,55.1,3457,55.25
55.21,55.22,55.26,55.18,3233,55.25
55.23,55.21,55.25,55.17,3746,55.25
55.21,55.19,55.24,55.1,4229,55.25
55.11,55.22,55.22,55.1,5392,55.25
55.18,55.32,55.37,55.17,8300,55.25
