Open,Close,High,Low,Volume,Previous_Close
55.16,55.25,55.25,55.13,1710,54.48
55.22,55.25,55.27,55.21,1395,54.48
55.25,55.37,55.39,55.24,3180,54.48
55.32,55.29,55.39,55.29,3408,54.48
55.33,55.3,55.35,55.25,1224,54.48
55.27,55.29,55.32,55.27,1049,54.48
55.28,55.33,55.36,55.27,1793,54.48
55.34,55.36,55.36,55.31,1043,54.48
55.35,55.31,55.36,55.28,1307,54.48
55.29,55.34,55.35,55.28,1079,54.48
55.34,55.39,55.4,55.32,1384,54.48
55.33,55.42,55.44,55.32,4047,54.48
55.43,55.38,55.44,55.35,2150,54.48
55.37,55.35,55.4,55.34,1296,54.48
55.36,55.34,55.39,55.34,754,54.48
55.34,55.4,55.4,55.32,1244,54.48
55.37,55.41,55.41,55.35,1863,54.48
55.37,55.35,55.42,55.33,1364,54.48
55.36,55.33,55.38,55.31,661,54.48
55.33,55.41,55.42,55.32,1376,54.48
55.37,55.41,55.43,55.37,1815,54.48
55.4,55.49,55.5,55.37,5697,54.48
55.43,55.42,55.51,55.42,5258,54.48
55.45,55.42,55.46,55.36,2353,54.48
55.39,55.38,55.43,55.38,1774,54.48
55.41,55.3,55.42,55.3,2320,54.48
55.37,55.25,55.37,55.23,4371,54.48
55.28,55.23,55.3,55.18,5229,54.48
55.26,55.21,55.26,55.18,5931,54.48
