Open,Close,High,Low,Volume,Previous_Close
178.16,177.81,178.45,177.64,2033,183.39
177.99,177.3,177.99,177.04,4395,183.39
177.41,178.03,178.4,177.04,3850,183.39
178.27,178.04,178.4,177.8,1891,183.39
177.91,177.83,178.19,177.73,1133,183.39
178.01,177.51,178.04,177.35,1972,183.39
177.42,177.62,177.88,177.37,1953,183.39
177.57,178.43,178.46,177.57,3209,183.39
178.16,178.58,178.7,178.14,4670,183.39
178.61,178.52,178.7,178.3,2664,183.39
178.55,178.73,179.2,178.3,5672,183.39
178.96,178.5,179.2,178.28,3609,183.39
178.57,178.15,178.66,178.01,1888,183.39
178.35,178.4,178.58,178.01,2084,183.39
178.4,178.8,178.8,178.32,1885,183.39
178.6,178.33,178.8,178.13,2038,183.39
178.43,178.26,178.51,178.13,1738,183.39
178.27,178.6,178.67,178.19,1813,183.39
178.54,178.5,178.8,178.32,3148,183.39
178.77,178.5,178.77,178.15,2310,183.39
178.28,178.01,178.56,177.83,3218,183.39
178.29,178.17,178.35,177.83,3487,183.39
178.2,178.1,178.22,177.89,1962,183.39
178.02,177.66,178.25,177.29,2960,183.39
178.0,177.7,178.02,177.29,4232,183.39
177.45,178.1,178.1,177.34,3974,183.39
178.01,177.73,178.2,177.7,3201,183.39
178.08,177.59,178.12,177.47,2065,183.39
177.63,177.5,177.75,177.25,2555,183.39
177.3,177.31,177.58,177.11,2544,183.39
177.25,177.02,177.5,176.59,5681,183.39
176.66,177.12,177.37,176.66,4723,183.39
177.15,177.98,178.1,176.99,5254,183.39
177.88,178.36,178.59,177.71,6829,183.39
178.5,178.54,178.69,178.06,5638,183.39
178.53,178.38,178.69,178.23,3673,183.39
178.43,178.71,178.75,178.15,3328,183.39
178.24,179.51,179.67,178.21,10483,183.39
179.5,179.37,179.7,179.27,7773,183.39
179.55,179.95,180.0,179.27,10245,183.39
179.71,179.79,180.1,179.28,7856,183.39
179.73,179.79,180.14,179.28,7233,183.39
179.85,179.43,180.14,179.34,6521,183.39
179.59,179.52,179.76,179.04,5907,183.39
179.31,179.82,180.04,179.22,7896,183.39
179.89,179.85,179.99,179.22,9382,183.39
179.68,179.84,179.95,179.55,10965,183.39
