Open,Close,High,Low,Volume,Previous_Close
71.04,70.97,71.07,70.97,1149,69.77
71.01,70.85,71.02,70.82,2504,69.77
70.94,70.92,70.94,70.82,1952,69.77
70.89,70.93,70.95,70.89,874,69.77
70.93,70.96,70.97,70.92,703,69.77
70.93,70.9,70.98,70.9,802,69.77
70.94,70.92,70.96,70.9,530,69.77
70.96,70.91,70.96,70.87,838,69.77
70.9,70.85,70.95,70.84,1337,69.77
70.87,70.9,70.91,70.84,1244,69.77
70.9,70.96,70.96,70.89,516,69.77
70.94,70.98,71.0,70.94,575,69.77
70.95,70.96,71.0,70.95,526,69.77
70.99,70.94,70.99,70.91,459,69.77
70.95,70.93,70.97,70.89,822,69.77
70.92,70.85,70.94,70.85,978,69.77
70.89,70.93,70.93,70.84,930,69.77
70.87,70.93,70.98,70.86,631,69.77
70.97,70.97,70.98,70.91,455,69.77
70.95,70.94,70.98,70.93,465,69.77
70.93,70.93,70.99,70.86,584,69.77
70.89,71.1,71.1,70.86,1952,69.77
71.04,71.19,71.2,71.03,3378,69.77
71.18,71.06,71.2,71.03,1534,69.77
71.04,70.92,71.08,70.91,1569,69.77
70.96,70.92,70.97,70.86,1529,69.77
70.9,70.97,71.02,70.86,1563,69.77
70.96,70.93,71.02,70.92,1246,69.77
70.98,70.93,71.0,70.9,790,69.77
70.93,70.9,71.0,70.87,735,69.77
70.94,70.94,70.95,70.88,712,69.77
70.94,70.91,70.95,70.91,855,69.77
70.94,70.86,70.95,70.86,1082,69.77
70.89,70.93,70.94,70.86,1150,69.77
70.92,70.88,70.94,70.88,1693,69.77
70.9,70.86,70.94,70.86,1991,69.77
70.9,70.92,70.93,70.84,2546,69.77
70.89,70.91,70.94,70.88,1389,69.77
70.92,70.95,70.98,70.9,906,69.77
70.94,71.01,71.04,70.92,1674,69.77
71.02,71.02,71.05,70.99,1547,69.77
71.04,70.94,71.05,70.92,1961,69.77
70.94,70.93,70.97,70.86,1789,69.77
70.9,70.93,70.94,70.87,631,69.77
70.89,70.93,70.99,70.88,1068,69.77
70.97,70.85,70.98,70.84,1102,69.77
70.9,70.83,70.9,70.79,3278,69.77
70.81,70.84,70.88,70.79,2592,69.77
70.83,70.84,70.86,70.81,1168,69.77
70.84,70.87,70.88,70.82,800,69.77
70.84,70.82,70.89,70.78,2304,69.77
70.85,70.74,70.85,70.74,2470,69.77
70.83,70.74,70.83,70.71,2347,69.77
70.71,70.79,70.8,70.71,1733,69.77
70.76,70.64,70.8,70.63,2737,69.77
70.7,70.59,70.7,70.59,4736,69.77
70.6,70.54,70.64,70.54,4484,69.77
70.59,70.61,70.61,70.49,5244,69.77
70.61,70.55,70.61,70.53,3129,69.77
70.58,70.55,70.59,70.52,5987,69.77
70.56,70.5,70.56,70.46,7537,69.77
