Open,Close,High,Low,Volume,Previous_Close
157.4,157.64,157.73,156.88,1833,159.82
157.13,157.6,157.84,157.13,2196,159.82
157.56,157.05,157.78,156.95,1815,159.82
157.2,157.12,157.35,156.68,2761,159.82
156.73,156.67,157.35,156.4,3207,159.82
156.57,156.86,156.89,156.46,1601,159.82
156.73,157.16,157.16,156.6,2092,159.82
156.71,156.96,157.7,156.61,3407,159.82
157.07,157.18,157.29,156.82,1799,159.82
156.9,157.18,157.29,156.71,2622,159.82
156.96,156.16,157.4,155.93,7125,159.82
156.53,156.5,156.54,155.93,3472,159.82
156.19,156.8,156.82,156.1,2764,159.82
156.53,156.58,156.87,156.47,3154,159.82
156.62,157.28,157.28,156.4,3359,159.82
156.98,156.56,157.35,156.47,4148,159.82
156.93,156.51,156.93,156.33,2495,159.82
156.33,155.89,156.65,155.82,4092,159.82
156.26,156.08,156.26,155.8,3903,159.82
156.06,155.7,156.19,155.53,3526,159.82
155.78,155.64,155.93,155.45,3473,159.82
155.6,156.46,156.49,155.45,3002,159.82
156.13,156.13,156.49,156.05,2546,159.82
156.27,156.2,156.37,155.82,2817,159.82
156.24,156.0,156.32,155.91,2659,159.82
155.95,156.0,156.24,155.75,3779,159.82
156.0,155.8,156.08,155.68,3752,159.82
155.88,155.67,155.94,155.51,5657,159.82
155.62,155.76,155.83,155.44,6318,159.82
