Open,Close,High,Low,Volume,Previous_Close
55.41,55.37,55.45,55.37,768,55.57
55.45,55.41,55.45,55.37,797,55.57
55.39,55.42,55.43,55.39,294,55.57
55.41,55.39,55.45,55.36,844,55.57
55.39,55.42,55.42,55.36,704,55.57
55.41,55.4,55.44,55.39,414,55.57
55.41,55.41,55.41,55.37,670,55.57
55.4,55.41,55.43,55.39,838,55.57
55.4,55.42,55.43,55.38,1349,55.57
55.4,55.43,55.44,55.4,297,55.57
55.44,55.43,55.45,55.41,509,55.57
55.44,55.43,55.45,55.42,1537,55.57
55.43,55.41,55.47,55.4,5089,55.57
55.45,55.37,55.45,55.37,525,55.57
55.4,55.38,55.42,55.35,757,55.57
55.39,55.34,55.39,55.31,1308,55.57
55.37,55.4,55.41,55.31,1164,55.57
55.37,55.36,55.41,55.33,583,55.57
55.35,55.38,55.4,55.33,487,55.57
55.33,55.4,55.46,55.33,2094,55.57
55.4,55.35,55.4,55.35,317,55.57
55.38,55.36,55.38,55.34,385,55.57
55.35,55.37,55.4,55.34,667,55.57
55.38,55.35,55.4,55.34,580,55.57
55.36,55.35,55.36,55.32,558,55.57
55.34,55.39,55.4,55.34,731,55.57
55.37,55.41,55.43,55.36,861,55.57
55.4,55.38,55.43,55.38,1011,55.57
55.4,55.38,55.42,55.36,704,55.57
55.39,55.46,55.5,55.36,3156,55.57
55.47,55.53,55.56,55.42,2043,55.57
55.52,55.53,55.56,55.5,1737,55.57
55.54,55.42,55.56,55.4,709,55.57
55.49,55.4,55.49,55.4,576,55.57
55.42,55.39,55.42,55.39,436,55.57
55.41,55.39,55.42,55.39,555,55.57
55.42,55.36,55.42,55.34,879,55.57
55.39,55.4,55.4,55.35,558,55.57
55.39,55.4,55.41,55.37,514,55.57
55.4,55.39,55.41,55.39,649,55.57
55.4,55.39,55.41,55.37,963,55.57
55.38,55.36,55.41,55.35,624,55.57
55.37,55.34,55.38,55.33,696,55.57
55.34,55.38,55.39,55.33,2496,55.57
55.37,55.49,55.52,55.37,4935,55.57
55.45,55.51,55.57,55.45,1721,55.57
55.54,55.47,55.56,55.45,1056,55.57
55.48,55.49,55.5,55.44,1026,55.57
55.46,55.52,55.53,55.46,1130,55.57
55.51,55.59,55.6,55.49,2107,55.57
55.56,55.62,55.62,55.53,3196,55.57
55.56,55.69,55.71,55.55,3382,55.57
55.7,55.79,55.82,55.68,5229,55.57
55.8,55.75,55.86,55.7,5247,55.57
55.74,55.76,55.8,55.71,1705,55.57
55.78,55.76,55.86,55.74,2417,55.57
55.82,55.88,55.88,55.76,3760,55.57
55.8,55.65,55.93,55.64,6251,55.57
55.84,55.65,55.84,55.64,5082,55.57
55.77,55.78,55.78,55.62,3404,55.57
55.71,55.75,55.78,55.7,4351,55.57
55.71,55.79,55.8,55.71,4054,55.57
