Open,Close,High,Low,Volume,Previous_Close
162.69,162.3,162.69,162.04,2743,159.81
162.22,162.37,162.5,162.11,1664,159.81
162.43,162.27,162.5,162.26,1037,159.81
162.39,162.43,162.47,162.26,1018,159.81
162.4,162.38,162.47,162.3,1268,159.81
162.36,162.19,162.44,162.15,1519,159.81
162.23,162.12,162.27,161.95,2502,159.81
162.0,162.18,162.28,161.95,2251,159.81
162.23,162.26,162.34,162.17,1779,159.81
162.2,162.2,162.38,162.15,1580,159.81
162.2,162.34,162.4,162.15,1418,159.81
162.33,162.13,162.4,162.1,2090,159.81
162.15,162.21,162.28,162.08,1340,159.81
162.18,162.22,162.31,162.13,1040,159.81
162.22,162.18,162.26,162.14,908,159.81
162.23,161.74,162.23,161.66,2375,159.81
161.88,161.7,161.95,161.66,2598,159.81
161.88,161.65,161.88,161.44,2796,159.81
161.73,161.67,161.79,161.44,3362,159.81
161.57,161.66,161.87,161.46,2035,159.81
161.71,161.42,161.71,161.29,2420,159.81
161.57,161.47,161.6,161.28,1877,159.81
161.32,161.54,161.65,161.32,2173,159.81
161.55,161.85,161.93,161.52,3503,159.81
161.8,161.57,161.9,161.52,2334,159.81
161.62,161.15,161.8,161.1,3735,159.81
161.41,161.14,161.51,161.02,4514,159.81
161.16,160.94,161.38,160.8,3682,159.81
161.28,161.12,161.31,160.78,4524,159.81
160.83,161.35,161.5,160.82,5008,159.81
161.49,161.61,161.79,161.3,4417,159.81
161.59,161.67,161.9,161.58,3914,159.81
161.75,161.21,161.82,161.21,2242,159.81
161.4,161.39,161.5,161.1,2578,159.81
161.43,161.51,161.73,161.35,2527,159.81
161.52,161.97,162.06,161.42,4179,159.81
161.96,161.92,162.09,161.82,2902,159.81
162.0,162.24,162.3,161.87,2825,159.81
162.22,162.45,162.56,162.1,4145,159.81
162.25,162.66,162.74,162.25,4547,159.81
162.4,162.57,162.8,162.4,5692,159.81
162.78,162.73,162.8,162.43,4772,159.81
162.7,162.53,162.8,162.38,3515,159.81
162.43,162.4,162.56,162.21,1601,159.81
162.31,162.56,162.73,162.21,3302,159.81
162.58,163.19,163.19,162.4,7510,159.81
162.84,163.27,163.4,162.83,9162,159.81
163.28,162.68,163.4,162.61,6850,159.81
162.99,162.7,162.99,162.61,6184,159.81
