Open,Close,High,Low,Volume,Previous_Close
43.61,43.72,43.75,43.56,5544,45.65
43.66,43.74,43.78,43.66,3376,45.65
43.72,43.71,43.79,43.7,2206,45.65
43.79,43.74,43.79,43.68,2774,45.65
43.72,43.68,43.76,43.62,2565,45.65
43.65,43.52,43.7,43.52,3362,45.65
43.61,43.55,43.61,43.46,6272,45.65
43.49,43.6,43.61,43.48,3578,45.65
43.52,43.62,43.65,43.52,2704,45.65
43.62,43.7,43.7,43.62,2297,45.65
43.66,43.69,43.7,43.64,2208,45.65
43.69,43.63,43.7,43.61,2685,45.65
43.69,43.61,43.69,43.54,3554,45.65
43.58,43.61,43.63,43.54,2635,45.65
43.62,43.68,43.7,43.59,2694,45.65
43.66,43.76,43.77,43.66,3671,45.65
43.73,43.8,43.82,43.72,3914,45.65
43.78,43.75,43.82,43.73,2092,45.65
43.75,43.77,43.81,43.73,1431,45.65
43.79,43.77,43.8,43.73,1146,45.65
43.74,43.73,43.82,43.72,1628,45.65
43.79,43.72,43.79,43.71,1134,45.65
43.73,43.71,43.74,43.7,1610,45.65
43.72,43.68,43.76,43.67,1461,45.65
43.73,43.55,43.73,43.55,3870,45.65
43.58,43.58,43.6,43.54,3342,45.65
43.56,43.51,43.6,43.51,2981,45.65
43.57,43.48,43.59,43.47,5347,45.65
43.52,43.58,43.58,43.47,4226,45.65
43.58,43.53,43.59,43.5,2278,45.65
43.53,43.61,43.63,43.5,3280,45.65
43.61,43.54,43.62,43.54,1743,45.65
43.56,43.5,43.56,43.48,2548,45.65
43.52,43.5,43.54,43.47,2934,45.65
43.49,43.45,43.52,43.44,3695,45.65
43.47,43.55,43.6,43.44,4394,45.65
43.55,43.53,43.61,43.5,4347,45.65
43.54,43.51,43.57,43.5,1453,45.65
43.52,43.44,43.54,43.44,4830,45.65
43.46,43.47,43.47,43.4,6243,45.65
43.45,43.37,43.48,43.37,7251,45.65
43.42,43.31,43.43,43.31,7350,45.65
43.38,43.22,43.39,43.22,8897,45.65
43.26,43.16,43.28,43.16,8853,45.65
43.26,43.08,43.26,43.02,14992,45.65
43.1,43.1,43.11,43.02,8509,45.65
43.06,43.07,43.11,43.04,5358,45.65
43.07,42.97,43.08,42.97,13357,45.65
43.01,42.81,43.02,42.8,19293,45.65
42.84,42.57,42.85,42.53,19624,45.65
42.68,42.77,42.79,42.53,18614,45.65
42.73,42.63,42.82,42.61,12224,45.65
42.74,42.68,42.74,42.6,7701,45.65
42.64,42.77,42.83,42.6,6921,45.65
42.78,42.88,42.92,42.72,10026,45.65
42.85,42.88,42.92,42.66,10757,45.65
42.85,42.88,42.92,42.74,5438,45.65
42.86,42.92,42.96,42.84,9737,45.65
42.88,42.83,42.96,42.8,11306,45.65
42.86,42.85,42.9,42.78,8591,45.65
42.81,42.74,42.9,42.71,10017,45.65
42.77,42.86,42.9,42.71,7168,45.65
42.8,42.8,42.9,42.76,8907,45.65
42.85,42.77,42.86,42.64,9204,45.65
42.73,42.69,42.78,42.58,7570,45.65
42.58,42.45,42.71,42.44,8104,45.65
42.56,42.43,42.57,42.4,10989,45.65
42.49,42.48,42.54,42.41,7933,45.65
42.51,42.47,42.53,42.4,5883,45.65
42.45,42.48,42.54,42.4,7547,45.65
42.49,42.54,42.54,42.44,7405,45.65
42.47,42.55,42.61,42.47,9594,45.65
42.55,42.56,42.63,42.53,7455,45.65
42.58,42.51,42.59,42.51,6136,45.65
42.55,42.64,42.66,42.49,9752,45.65
42.58,42.55,42.66,42.54,6723,45.65
42.6,42.47,42.62,42.43,9461,45.65
42.46,42.44,42.5,42.43,14322,45.65
42.44,42.35,42.46,42.28,18961,45.65
42.33,42.3,42.38,42.27,12790,45.65
42.33,42.22,42.35,41.78,18954,45.65
42.25,42.28,42.33,41.78,25523,45.65
42.31,42.21,42.32,42.2,24246,45.65
