Open,Close,High,Low,Volume,Previous_Close
86.27,87.27,87.31,85.62,7227,89.0
86.92,87.16,87.31,86.8,5025,89.0
87.02,88.54,88.6,86.84,7591,89.0
88.2,90.22,90.4,88.04,14420,89.0
89.19,90.29,91.57,89.15,18774,89.0
90.18,89.52,90.85,89.24,11234,89.0
89.83,90.34,90.77,89.24,11182,89.0
90.3,91.14,91.2,89.93,10054,89.0
90.6,91.0,91.41,90.4,10539,89.0
91.01,92.14,92.6,90.69,14563,89.0
91.28,94.07,94.14,91.26,16995,89.0
93.12,92.45,94.37,92.1,16103,89.0
93.17,91.14,93.17,90.76,13269,89.0
91.19,89.93,92.4,89.87,13179,89.0
90.1,89.48,90.85,89.11,8273,89.0
89.75,88.01,89.9,87.88,7876,89.0
89.03,88.17,89.06,87.38,10880,89.0
87.49,88.22,89.75,87.41,9954,89.0
88.99,88.2,89.0,87.81,4609,89.0
87.96,87.1,88.22,86.35,6286,89.0
86.67,86.41,87.37,86.21,5148,89.0
86.94,87.2,87.44,86.37,4461,89.0
86.87,86.26,87.6,86.0,8333,89.0
86.51,84.66,86.51,84.66,8460,89.0
85.35,85.47,85.59,84.0,11521,89.0
84.51,85.68,85.81,84.38,8518,89.0
85.5,86.63,86.73,85.42,6906,89.0
86.69,86.67,87.89,86.25,8888,89.0
87.69,86.78,87.73,86.33,6561,89.0
87.18,85.84,87.34,85.75,5348,89.0
86.59,85.51,86.69,85.0,6446,89.0
85.38,84.55,85.6,84.31,5039,89.0
84.46,85.05,85.17,84.06,5464,89.0
84.19,84.85,85.6,84.16,5957,89.0
85.33,85.19,85.6,84.42,5005,89.0
85.43,85.16,85.6,85.0,3825,89.0
85.23,85.7,85.94,85.08,5678,89.0
85.77,86.43,86.89,85.41,6301,89.0
86.27,86.3,87.37,86.18,7364,89.0
87.11,86.83,87.13,86.18,5891,89.0
86.75,86.95,87.55,86.32,5102,89.0
86.99,87.34,87.36,86.72,2984,89.0
87.03,87.81,88.0,86.88,4220,89.0
87.67,87.86,88.59,87.41,7069,89.0
88.34,87.14,88.58,86.8,6189,89.0
87.0,87.01,87.8,86.93,4780,89.0
87.44,86.6,87.52,86.16,4889,89.0
86.64,86.55,86.93,86.04,3936,89.0
86.55,87.68,87.97,86.4,5465,89.0
87.59,87.83,87.97,87.42,4798,89.0
87.51,88.12,88.49,87.46,5822,89.0
88.04,87.92,88.4,87.81,4493,89.0
88.14,87.93,88.14,87.81,2908,89.0
87.92,87.53,88.2,87.26,5196,89.0
88.13,86.96,88.2,86.82,7058,89.0
87.12,87.73,87.9,86.85,4974,89.0
87.67,88.37,88.5,87.59,4698,89.0
87.91,88.58,88.65,87.9,6684,89.0
88.4,89.08,89.28,88.3,6611,89.0
89.17,88.28,89.17,88.09,6415,89.0
88.21,87.76,88.46,87.66,5335,89.0
87.88,86.52,88.17,86.24,5552,89.0
87.0,85.83,87.11,85.6,6941,89.0
86.32,86.0,86.4,85.4,5533,89.0
86.2,86.36,86.58,85.6,3830,89.0
86.07,86.39,86.96,86.05,6261,89.0
86.92,86.6,86.95,86.26,4317,89.0
86.54,85.31,86.64,85.25,5046,89.0
86.21,85.11,86.21,84.86,6010,89.0
85.06,85.49,86.35,84.86,6189,89.0
85.78,84.62,86.35,84.6,6454,89.0
85.01,84.99,85.17,84.6,4633,89.0
85.0,84.27,85.09,84.2,5376,89.0
84.5,83.51,84.54,83.27,8637,89.0
83.35,84.11,84.98,83.27,8077,89.0
84.81,83.44,84.87,83.4,6084,89.0
83.78,83.58,84.09,83.16,6474,89.0
83.35,84.5,84.54,83.16,8274,89.0
83.91,86.0,86.25,83.86,10262,89.0
85.8,85.52,86.49,85.22,10225,89.0
85.73,86.57,86.8,85.22,7508,89.0
85.92,85.4,87.13,85.38,11342,89.0
85.66,85.8,86.4,85.23,7857,89.0
85.69,85.49,86.39,85.22,9924,89.0
86.18,86.31,86.4,85.0,8035,89.0
85.17,86.12,86.67,85.12,11582,89.0
86.25,86.0,86.6,85.64,9488,89.0
