Open,Close,High,Low,Volume,Previous_Close
67.71,67.73,67.74,67.63,2427,67.4
67.66,67.93,67.97,67.63,2687,67.4
67.85,68.05,68.09,67.84,3543,67.4
68.05,68.05,68.09,68.02,1134,67.4
68.06,68.3,68.3,68.0,2798,67.4
68.12,68.24,68.48,68.12,5175,67.4
68.33,68.25,68.4,68.23,1426,67.4
68.38,68.17,68.38,68.12,2153,67.4
68.19,68.15,68.23,68.12,1716,67.4
68.18,68.2,68.23,68.12,781,67.4
68.21,68.23,68.23,68.07,1759,67.4
68.16,68.07,68.24,67.95,2693,67.4
67.97,67.94,68.08,67.92,1590,67.4
68.0,68.02,68.02,67.83,1092,67.4
67.91,67.97,68.02,67.86,787,67.4
67.92,67.94,68.03,67.92,368,67.4
67.97,68.06,68.07,67.9,815,67.4
67.95,68.11,68.14,67.95,1119,67.4
68.12,68.08,68.16,68.01,943,67.4
68.09,68.05,68.14,68.01,961,67.4
68.09,67.99,68.12,67.97,922,67.4
68.09,67.86,68.1,67.8,2204,67.4
67.84,68.08,68.08,67.82,1088,67.4
68.04,68.16,68.19,67.99,1888,67.4
68.04,68.26,68.29,68.03,4341,67.4
68.23,68.38,68.44,68.23,2567,67.4
68.4,68.47,68.6,68.34,4643,67.4
68.47,68.74,68.74,68.45,5437,67.4
68.66,68.77,68.86,68.66,3425,67.4
68.78,68.71,68.86,68.68,3060,67.4
68.78,68.86,68.88,68.68,2755,67.4
68.77,69.08,69.08,68.75,4361,67.4
68.96,69.24,69.4,68.9,6752,67.4
69.33,68.34,69.36,67.93,6474,67.4
69.2,68.2,69.2,67.9,6253,67.4
68.32,68.63,68.66,67.9,4693,67.4
68.58,68.29,68.74,68.04,4707,67.4
68.19,67.72,68.31,67.68,5088,67.4
68.04,67.95,68.1,67.66,5515,67.4
67.85,67.78,67.95,67.56,5841,67.4
67.61,67.89,67.9,67.61,3596,67.4
67.77,68.3,68.43,67.74,5114,67.4
68.26,68.63,68.63,68.14,5378,67.4
68.4,68.46,68.79,68.38,5663,67.4
68.53,68.74,68.87,68.43,2521,67.4
68.85,68.58,68.85,68.44,2342,67.4
68.54,68.41,68.69,68.36,2569,67.4
68.44,67.99,68.5,67.9,3439,67.4
68.08,67.83,68.12,67.68,3091,67.4
67.73,68.13,68.15,67.73,3450,67.4
67.84,68.05,68.2,67.8,2181,67.4
68.16,67.97,68.2,67.8,2063,67.4
67.86,67.33,68.09,67.27,5584,67.4
67.61,67.11,67.63,67.09,7257,67.4
67.26,66.44,67.27,66.41,9553,67.4
66.69,66.68,66.75,65.95,14715,67.4
66.2,66.92,67.0,66.17,7842,67.4
66.68,66.81,67.0,66.59,6954,67.4
66.64,66.98,67.14,66.64,4645,67.4
67.08,66.72,67.11,66.48,3426,67.4
66.56,66.45,66.85,66.45,3202,67.4
66.6,66.86,66.88,66.38,3272,67.4
66.76,66.55,67.09,66.5,3177,67.4
66.83,66.18,66.83,66.18,3463,67.4
66.23,66.5,66.5,66.18,2879,67.4
66.4,66.23,66.6,66.12,3593,67.4
66.34,66.24,66.34,66.07,3781,67.4
66.1,66.01,66.26,65.95,5410,67.4
66.02,66.27,66.38,65.95,4132,67.4
66.17,66.41,66.43,66.14,3709,67.4
66.22,66.45,66.46,66.2,4453,67.4
66.33,66.56,66.57,66.31,4335,67.4
66.45,66.49,66.7,66.43,6913,67.4
66.58,66.6,66.6,66.49,6382,67.4
