Open,Close,High,Low,Volume,Previous_Close
48.42,48.47,48.5,48.33,6873,46.8
48.39,48.41,48.5,48.35,6579,46.8
48.43,48.41,48.44,48.35,3318,46.8
48.43,48.57,48.59,48.38,5228,46.8
48.49,48.45,48.59,48.44,6384,46.8
48.46,48.46,48.51,48.41,4139,46.8
48.42,48.69,48.69,48.42,8378,46.8
48.63,48.76,48.79,48.59,5397,46.8
48.75,48.66,48.79,48.6,3202,46.8
48.7,48.67,48.7,48.6,2003,46.8
48.62,48.53,48.68,48.48,3980,46.8
48.56,48.56,48.62,48.48,4339,46.8
48.57,48.56,48.64,48.53,2850,46.8
48.62,48.51,48.62,48.5,3054,46.8
48.56,48.5,48.6,48.45,2681,46.8
48.45,48.58,48.6,48.45,1783,46.8
48.52,48.6,48.61,48.45,3175,46.8
48.49,48.58,48.61,48.48,2171,46.8
48.55,48.63,48.64,48.52,1963,46.8
48.6,48.74,48.78,48.56,4988,46.8
48.71,48.82,48.85,48.68,6945,46.8
48.83,48.74,48.84,48.72,3226,46.8
48.78,48.77,48.8,48.64,3597,46.8
48.75,48.85,48.92,48.72,4860,46.8
48.86,48.98,49.0,48.83,9556,46.8
48.98,48.9,49.0,48.9,8745,46.8
48.94,48.86,48.95,48.85,2195,46.8
48.88,48.99,49.0,48.84,3946,46.8
48.89,48.94,49.0,48.88,5551,46.8
48.92,48.91,48.96,48.82,3112,46.8
48.83,48.96,48.97,48.83,2384,46.8
48.92,48.8,48.97,48.77,2962,46.8
48.87,48.71,48.87,48.71,3572,46.8
48.75,48.69,48.76,48.69,2311,46.8
48.74,48.69,48.75,48.64,3180,46.8
48.69,48.71,48.78,48.65,3742,46.8
48.72,48.69,48.8,48.67,3098,46.8
48.77,48.75,48.77,48.65,2709,46.8
48.7,48.79,48.83,48.69,3006,46.8
48.8,48.82,48.84,48.76,2017,46.8
48.83,48.68,48.83,48.65,3512,46.8
48.67,48.97,49.0,48.65,9793,46.8
48.88,48.84,49.0,48.83,7251,46.8
48.9,48.91,48.94,48.83,4555,46.8
48.92,48.95,48.99,48.89,3046,46.8
48.95,48.83,48.96,48.81,2678,46.8
48.86,48.85,48.88,48.81,1754,46.8
48.84,48.81,48.91,48.78,3548,46.8
48.82,48.77,48.86,48.76,2891,46.8
48.82,48.66,48.84,48.66,4694,46.8
48.74,48.57,48.75,48.55,4954,46.8
48.57,48.57,48.63,48.51,4034,46.8
48.56,48.57,48.58,48.51,4347,46.8
48.54,48.69,48.72,48.53,3473,46.8
48.63,48.62,48.72,48.59,3233,46.8
48.68,48.65,48.7,48.59,2743,46.8
48.63,48.6,48.66,48.57,1638,46.8
48.62,48.77,48.78,48.57,4388,46.8
48.74,48.81,48.84,48.73,4367,46.8
48.81,48.81,48.86,48.79,3342,46.8
48.84,48.8,48.86,48.75,2983,46.8
48.77,48.84,48.84,48.75,2113,46.8
48.8,48.86,48.88,48.8,3203,46.8
48.87,48.88,48.88,48.85,3895,46.8
48.86,48.77,48.89,48.76,7154,46.8
48.82,48.76,48.83,48.69,3250,46.8
48.78,48.77,48.83,48.71,3755,46.8
48.79,48.73,48.83,48.69,3942,46.8
48.73,48.78,48.84,48.69,4213,46.8
48.79,48.84,48.85,48.73,5819,46.8
48.79,48.87,48.9,48.78,7516,46.8
48.87,48.99,49.0,48.85,10396,46.8
48.88,48.99,49.0,48.87,11452,46.8
49.0,48.95,49.06,48.94,13184,46.8
49.04,48.9,49.06,48.88,12811,46.8
48.96,48.82,48.98,48.79,15022,46.8
