Open,Close,High,Low,Volume,Previous_Close
126.7,126.16,126.8,125.8,3125,121.29
125.83,126.11,126.36,125.65,2653,121.29
125.9,126.35,126.47,125.84,1971,121.29
126.27,126.1,126.5,125.95,2159,121.29
126.05,125.86,126.3,125.8,1899,121.29
125.88,125.87,126.04,125.6,1972,121.29
125.88,125.98,126.16,125.6,1690,121.29
125.84,127.15,127.25,125.79,4453,121.29
126.61,126.64,127.25,126.35,3686,121.29
126.62,126.94,127.1,126.35,1953,121.29
126.84,127.1,127.18,126.44,3096,121.29
127.03,126.67,127.18,126.55,4173,121.29
127.07,126.55,127.15,126.36,2813,121.29
126.43,126.63,126.69,126.26,1714,121.29
126.44,126.84,126.96,126.26,1554,121.29
126.67,126.41,127.0,126.08,2309,121.29
126.39,126.44,126.74,126.08,1977,121.29
126.56,126.2,126.65,126.0,1775,121.29
126.3,125.92,126.43,125.41,3309,121.29
125.69,125.71,126.06,125.41,2075,121.29
125.83,125.98,126.1,125.6,1835,121.29
125.75,126.13,126.38,125.7,1537,121.29
126.14,126.28,126.51,125.95,1845,121.29
126.39,126.25,126.42,126.0,1374,121.29
126.24,125.84,126.46,125.8,2335,121.29
126.1,125.66,126.17,125.66,2332,121.29
125.74,125.66,125.95,125.25,3214,121.29
125.32,126.4,126.5,125.3,3242,121.29
125.85,126.4,126.75,125.73,4565,121.29
126.54,126.35,126.78,126.2,3861,121.29
126.36,126.13,126.59,125.9,2499,121.29
126.15,126.28,126.42,125.9,2035,121.29
126.25,125.68,126.42,125.55,2157,121.29
125.91,125.72,126.08,125.4,1949,121.29
125.62,125.85,126.09,125.54,2473,121.29
125.98,126.4,126.49,125.55,2391,121.29
126.29,126.28,126.5,126.05,2327,121.29
126.4,126.34,126.45,126.05,1813,121.29
126.29,127.51,127.58,126.13,6381,121.29
127.18,127.95,128.0,127.07,7304,121.29
127.8,128.43,128.99,127.52,7637,121.29
128.94,128.62,128.98,128.04,5920,121.29
128.31,128.8,128.8,128.04,4415,121.29
128.41,128.0,129.0,127.8,5403,121.29
128.4,128.65,128.77,127.8,3688,121.29
128.41,128.71,128.8,128.02,4679,121.29
128.5,129.13,129.24,128.48,6496,121.29
128.78,128.83,129.13,128.44,4268,121.29
128.54,128.73,129.16,128.53,2791,121.29
128.98,128.33,129.06,128.28,2679,121.29
128.55,129.34,129.48,128.28,5664,121.29
129.14,129.63,129.79,128.8,7494,121.29
129.16,129.1,129.8,129.06,4745,121.29
129.35,128.56,129.49,128.4,3425,121.29
128.78,128.12,128.93,128.08,4057,121.29
128.41,128.39,128.8,127.6,5518,121.29
128.13,128.23,128.56,127.87,3369,121.29
128.43,128.75,129.13,128.06,4277,121.29
128.9,128.76,129.19,128.5,4738,121.29
129.15,128.73,129.19,128.4,3266,121.29
128.48,128.0,128.92,128.0,4197,121.29
128.16,128.65,128.9,128.0,5091,121.29
128.81,128.92,129.05,128.3,5804,121.29
128.82,128.83,129.17,128.3,6249,121.29
129.1,129.0,129.13,128.72,6963,121.29
