Open,Close,High,Low,Volume,Previous_Close
199.56,199.6,199.68,199.26,1294,200.8
199.52,199.52,199.76,199.48,1543,200.8
199.56,199.49,199.82,199.25,1685,200.8
199.49,199.61,199.82,199.35,1850,200.8
199.45,200.0,200.0,199.44,2881,200.8
199.97,199.99,200.11,199.73,3418,200.8
199.93,200.12,200.29,199.75,3007,200.8
200.05,200.15,200.3,200.0,2269,200.8
200.22,199.98,200.29,199.93,2036,200.8
200.04,200.44,200.44,199.95,3150,200.8
200.07,200.11,200.46,200.03,3441,200.8
200.14,200.29,200.46,199.94,2741,200.8
200.05,200.06,200.3,200.02,1972,200.8
200.12,200.15,200.2,200.0,2901,200.8
200.13,200.0,200.2,199.9,3564,200.8
200.11,200.18,200.33,199.87,4995,200.8
200.03,200.2,200.26,199.9,4147,200.8
200.01,200.01,200.29,199.9,5404,200.8
200.13,200.11,200.29,199.96,5751,200.8
