Open,Close,High,Low,Volume,Previous_Close
165.22,165.13,165.35,165.04,3239,165.52
165.3,164.87,165.33,164.77,3833,165.52
164.84,164.75,164.97,164.66,2531,165.52
164.68,164.8,164.88,164.66,2224,165.52
164.68,164.95,165.08,164.68,3152,165.52
164.96,164.88,165.08,164.72,2057,165.52
164.88,165.03,165.15,164.76,2671,165.52
165.01,164.97,165.15,164.92,3074,165.52
165.02,164.92,165.08,164.88,1562,165.52
164.97,164.9,164.98,164.71,1659,165.52
164.83,164.95,165.01,164.83,1160,165.52
164.98,164.68,165.01,164.57,2156,165.52
164.75,164.63,164.76,164.47,2228,165.52
164.68,164.82,164.93,164.57,1850,165.52
164.86,164.76,164.95,164.74,1399,165.52
164.92,164.79,164.93,164.7,968,165.52
164.78,164.93,164.93,164.71,1255,165.52
164.87,164.89,164.93,164.83,770,165.52
164.84,165.33,165.4,164.83,3677,165.52
165.13,165.29,165.43,165.12,4267,165.52
165.31,165.0,165.43,164.93,2660,165.52
165.07,164.73,165.12,164.7,2094,165.52
165.0,164.75,165.03,164.67,1372,165.52
164.84,164.87,164.9,164.67,936,165.52
164.83,165.06,165.06,164.78,963,165.52
165.0,164.92,165.07,164.87,1008,165.52
164.93,164.8,164.97,164.8,889,165.52
164.97,165.0,165.02,164.72,1029,165.52
164.9,165.14,165.14,164.88,1877,165.52
165.01,165.01,165.21,164.99,1932,165.52
165.07,164.9,165.11,164.8,903,165.52
164.99,165.03,165.13,164.8,779,165.52
165.04,165.08,165.13,164.97,550,165.52
165.02,165.36,165.36,165.02,1638,165.52
165.27,165.24,165.36,165.13,1266,165.52
165.2,165.27,165.27,165.11,1171,165.52
165.21,165.63,165.77,165.15,4418,165.52
165.67,165.68,165.8,165.52,5191,165.52
165.74,165.96,166.01,165.55,4440,165.52
165.87,165.99,166.18,165.87,7424,165.52
166.04,165.75,166.16,165.61,4528,165.52
165.77,165.72,165.84,165.47,2879,165.52
165.56,165.89,165.93,165.53,2719,165.52
165.78,165.79,165.93,165.72,2337,165.52
165.85,165.88,165.88,165.7,1423,165.52
165.8,165.75,165.88,165.67,2412,165.52
165.8,165.52,165.83,165.47,2216,165.52
165.52,165.09,165.58,165.0,3631,165.52
165.15,165.1,165.21,164.91,4921,165.52
165.02,165.01,165.18,164.82,5309,165.52
164.87,164.72,165.1,164.66,4334,165.52
164.8,164.32,164.87,164.27,4835,165.52
164.52,164.15,164.53,163.92,6373,165.52
164.01,164.16,164.26,163.7,8216,165.52
163.79,164.08,164.28,163.76,5581,165.52
164.03,164.25,164.4,163.86,5128,165.52
164.31,164.23,164.35,164.1,4306,165.52
164.22,163.72,164.27,163.72,3789,165.52
163.83,163.09,163.99,163.09,6994,165.52
163.3,162.55,163.36,162.4,9645,165.52
162.92,163.22,163.26,162.4,12172,165.52
163.05,163.19,163.39,163.03,7321,165.52
163.18,163.34,163.4,163.04,5938,165.52
163.24,163.41,163.65,163.17,6471,165.52
163.56,163.35,163.65,163.33,4737,165.52
163.5,163.28,163.59,163.28,4805,165.52
