Open,Close,High,Low,Volume,Previous_Close
58.95,58.82,58.99,58.82,1244,58.67
58.88,58.88,58.92,58.73,1190,58.67
58.85,58.7,58.92,58.68,1035,58.67
58.85,58.79,58.85,58.67,1164,58.67
58.76,58.8,58.84,58.73,401,58.67
58.8,58.81,58.85,58.76,877,58.67
58.77,58.79,58.85,58.73,739,58.67
58.78,58.78,58.81,58.76,476,58.67
58.79,58.73,58.83,58.72,1084,58.67
58.82,58.83,58.92,58.7,1772,58.67
58.88,58.88,58.92,58.81,947,58.67
58.82,58.82,58.94,58.82,1578,58.67
58.91,58.98,59.05,58.82,1623,58.67
59.03,59.2,59.3,58.98,3837,58.67
59.25,59.17,59.3,59.11,1975,58.67
59.18,59.16,59.22,59.06,1348,58.67
59.16,59.31,59.31,59.01,1485,58.67
59.16,59.38,59.38,59.16,1731,58.67
59.27,59.27,59.44,59.22,3383,58.67
59.41,59.4,59.44,59.22,1813,58.67
59.32,59.36,59.45,59.3,2532,58.67
59.39,59.39,59.41,59.29,2111,58.67
59.36,59.33,59.44,59.3,2800,58.67
59.41,59.26,59.41,59.26,2017,58.67
59.3,59.12,59.35,59.0,2268,58.67
59.1,59.15,59.18,59.0,1566,58.67
59.16,59.13,59.21,59.09,1077,58.67
59.1,59.13,59.2,59.1,759,58.67
59.16,59.09,59.18,59.04,893,58.67
59.18,59.03,59.18,59.01,790,58.67
59.06,59.11,59.11,58.98,1482,58.67
59.04,59.19,59.25,59.02,1263,58.67
59.23,59.22,59.26,59.15,1149,58.67
59.17,59.35,59.41,59.15,1946,58.67
59.3,59.4,59.42,59.29,2409,58.67
59.37,59.46,59.48,59.35,2521,58.67
59.44,59.4,59.51,59.37,2688,58.67
59.48,59.61,59.68,59.36,4506,58.67
59.59,59.84,59.86,59.52,5907,58.67
59.68,59.72,59.86,59.67,3383,58.67
59.74,59.75,59.84,59.67,2520,58.67
59.71,59.77,59.82,59.6,2957,58.67
59.67,59.69,59.8,59.6,1894,58.67
59.73,59.83,59.83,59.63,3051,58.67
59.79,59.76,59.83,59.67,3043,58.67
59.7,59.66,59.8,59.66,1308,58.67
59.71,59.54,59.77,59.53,1908,58.67
59.73,59.47,59.73,59.45,2528,58.67
59.49,59.69,59.7,59.45,1610,58.67
59.5,59.63,59.7,59.5,1411,58.67
59.63,59.63,59.73,59.6,1385,58.67
59.73,59.63,59.73,59.6,1435,58.67
59.66,59.58,59.68,59.52,1214,58.67
59.55,59.65,59.68,59.52,1448,58.67
59.58,59.71,59.72,59.58,1692,58.67
59.64,59.78,59.84,59.64,2687,58.67
59.81,59.73,59.82,59.72,1513,58.67
59.75,59.73,59.76,59.7,1176,58.67
59.71,59.75,59.8,59.66,1465,58.67
59.71,59.87,59.93,59.66,2419,58.67
59.86,59.98,59.99,59.86,4490,58.67
59.97,59.7,59.98,59.66,3399,58.67
59.72,59.74,59.78,59.67,1667,58.67
59.71,59.75,59.78,59.65,1704,58.67
59.68,59.84,59.84,59.68,2384,58.67
59.73,59.75,59.89,59.73,1667,58.67
59.87,59.89,59.91,59.73,2386,58.67
59.79,59.95,60.0,59.78,3896,58.67
59.99,59.96,60.0,59.9,2098,58.67
59.91,59.89,60.0,59.86,2029,58.67
59.99,59.95,59.99,59.86,2314,58.67
59.94,59.99,59.99,59.87,1885,58.67
59.97,60.17,60.2,59.94,5331,58.67
60.1,60.13,60.2,60.04,4124,58.67
60.19,60.15,60.2,60.04,3801,58.67
60.07,60.05,60.2,60.0,3972,58.67
60.09,59.95,60.09,59.9,3976,58.67
59.95,60.01,60.04,59.9,3480,58.67
60.0,60.04,60.07,59.96,3906,58.67
60.01,60.08,60.09,59.93,4624,58.67
59.97,60.02,60.1,59.96,6126,58.67
