Open,Close,High,Low,Volume,Previous_Close
62.06,62.02,62.1,61.98,2123,61.39
62.05,62.04,62.07,61.98,823,61.39
62.04,61.93,62.06,61.92,1343,61.39
62.01,62.02,62.02,61.92,1457,61.39
62.01,62.07,62.07,61.96,1069,61.39
61.99,62.25,62.28,61.98,2421,61.39
62.24,62.17,62.28,62.14,1936,61.39
62.16,62.26,62.31,62.15,1620,61.39
62.19,62.22,62.31,62.17,1683,61.39
62.25,62.17,62.25,62.14,955,61.39
62.19,62.16,62.21,62.12,1094,61.39
62.14,62.17,62.27,62.12,1525,61.39
62.2,62.12,62.22,62.1,1159,61.39
62.13,62.1,62.15,62.08,1675,61.39
62.1,62.01,62.14,62.01,1244,61.39
62.02,61.95,62.04,61.92,2130,61.39
61.94,61.9,62.04,61.9,4706,61.39
61.94,62.12,62.12,61.9,2617,61.39
61.99,62.13,62.2,61.99,2445,61.39
62.14,62.07,62.16,62.01,1685,61.39
62.04,62.1,62.14,62.04,2008,61.39
62.1,62.06,62.12,62.06,1563,61.39
62.08,62.11,62.13,62.06,1473,61.39
62.11,62.17,62.17,62.08,1433,61.39
62.13,62.17,62.22,62.12,1526,61.39
62.19,62.29,62.29,62.11,3309,61.39
62.13,62.15,62.3,62.11,3691,61.39
62.24,62.15,62.24,62.1,2132,61.39
62.12,62.1,62.15,62.08,1091,61.39
62.11,62.17,62.19,62.08,2605,61.39
62.15,62.21,62.27,62.13,4257,61.39
62.21,62.26,62.28,62.15,3884,61.39
62.24,62.32,62.36,62.23,5519,61.39
62.34,62.4,62.45,62.28,7926,61.39
62.42,62.48,62.48,62.37,6861,61.39
