Open,Close,High,Low,Volume,Previous_Close
100.84,101.06,101.09,100.73,1769,105.61
100.99,101.27,101.33,100.89,3403,105.61
101.29,101.03,101.33,100.87,2421,105.61
100.96,100.96,101.1,100.87,2332,105.61
101.06,100.92,101.1,100.71,2293,105.61
100.76,100.8,100.95,100.71,2204,105.61
100.87,100.88,101.01,100.54,2505,105.61
100.91,100.78,101.01,100.67,1448,105.61
100.79,101.05,101.11,100.67,1753,105.61
100.99,101.02,101.23,100.8,1965,105.61
100.84,101.11,101.23,100.74,2463,105.61
100.95,102.06,102.11,100.87,7786,105.61
101.58,102.16,102.74,101.56,13081,105.61
102.59,102.68,102.78,101.91,8206,105.61
102.49,102.67,103.29,102.31,8778,105.61
103.21,102.37,103.27,101.8,8780,105.61
101.96,102.41,102.64,101.88,5012,105.61
102.24,102.37,102.72,102.16,4231,105.61
102.4,102.33,102.57,102.11,3019,105.61
102.45,102.28,102.53,102.01,3108,105.61
102.17,101.92,102.3,101.76,3829,105.61
102.16,101.63,102.27,101.6,4008,105.61
101.91,101.26,101.99,101.15,4693,105.61
101.24,101.4,101.71,101.21,2916,105.61
101.69,101.59,101.72,101.28,1641,105.61
101.56,101.96,102.0,101.49,2076,105.61
101.81,102.13,102.31,101.8,3067,105.61
101.95,102.27,102.57,101.92,3671,105.61
102.37,102.2,102.45,101.92,2399,105.61
102.12,102.14,102.5,101.92,2875,105.61
102.43,102.39,102.47,102.07,2866,105.61
102.3,103.1,103.15,102.16,5618,105.61
102.89,103.42,103.58,102.83,6467,105.61
103.04,103.12,103.58,103.0,5981,105.61
103.15,102.81,103.29,102.62,3968,105.61
102.68,102.44,102.95,102.24,4121,105.61
102.46,102.51,102.77,102.24,3355,105.61
102.68,102.58,102.69,102.25,2763,105.61
102.35,102.8,103.0,102.35,3565,105.61
102.75,103.01,103.02,102.67,3062,105.61
102.79,103.1,103.4,102.79,5682,105.61
103.17,103.21,103.35,102.84,3938,105.61
103.0,103.2,103.42,102.96,3242,105.61
103.18,103.43,103.52,103.15,3983,105.61
103.44,104.15,104.72,103.3,10760,105.61
104.1,104.72,105.16,103.75,12281,105.61
104.8,104.74,104.96,104.4,9292,105.61
104.64,104.68,104.96,103.07,9467,105.61
104.75,104.71,104.86,104.22,6681,105.61
104.55,104.62,104.91,104.4,5219,105.61
104.7,103.78,104.84,103.48,6322,105.61
103.58,104.08,104.48,103.0,10122,105.61
103.26,104.0,104.48,103.05,9580,105.61
104.0,103.67,104.4,103.54,5030,105.61
103.88,103.8,104.48,103.24,7151,105.61
103.58,104.04,104.32,103.54,5330,105.61
103.75,104.0,104.32,103.72,4962,105.61
104.01,103.19,104.06,102.66,9009,105.61
102.87,102.97,103.47,102.81,9119,105.61
103.02,102.85,103.43,102.83,9433,105.61
103.15,102.91,103.3,102.83,12171,105.61
