Open,Close,High,Low,Volume,Previous_Close
56.38,56.39,56.42,56.34,1233,55.79
56.39,56.37,56.4,56.3,1032,55.79
56.32,56.42,56.43,56.31,1253,55.79
56.42,56.44,56.55,56.4,1695,55.79
56.52,56.48,56.55,56.44,1532,55.79
56.47,56.41,56.51,56.38,1060,55.79
56.42,56.34,56.44,56.33,715,55.79
56.33,56.37,56.39,56.32,651,55.79
56.33,56.43,56.46,56.32,1171,55.79
56.45,56.57,56.59,56.4,1251,55.79
56.49,56.56,56.61,56.47,1983,55.79
56.58,56.56,56.6,56.5,1074,55.79
56.54,56.52,56.6,56.5,1250,55.79
56.51,56.41,56.55,56.4,859,55.79
56.42,56.5,56.5,56.4,451,55.79
56.49,56.52,56.55,56.42,653,55.79
56.46,56.45,56.53,56.45,370,55.79
56.49,56.57,56.57,56.43,644,55.79
56.51,56.65,56.67,56.51,1826,55.79
56.64,56.64,56.68,56.54,1394,55.79
56.57,56.65,56.68,56.56,1044,55.79
56.65,56.71,56.77,56.65,1834,55.79
56.75,56.56,56.76,56.53,1309,55.79
56.61,56.59,56.63,56.53,843,55.79
56.6,56.54,56.62,56.51,982,55.79
56.52,56.55,56.57,56.51,509,55.79
56.52,56.52,56.57,56.44,924,55.79
56.46,56.66,56.69,56.46,981,55.79
56.64,56.67,56.7,56.64,862,55.79
56.68,56.72,56.72,56.64,1089,55.79
56.64,56.79,56.79,56.64,1627,55.79
56.74,56.73,56.79,56.67,1564,55.79
56.7,56.64,56.78,56.64,1774,55.79
56.69,56.71,56.74,56.61,1500,55.79
56.69,56.72,56.75,56.68,1079,55.79
56.73,56.7,56.75,56.66,895,55.79
56.7,56.7,56.75,56.69,861,55.79
56.73,56.7,56.74,56.64,924,55.79
56.69,56.61,56.73,56.56,1401,55.79
56.57,56.64,56.65,56.56,473,55.79
56.64,56.64,56.65,56.6,540,55.79
56.64,56.62,56.65,56.56,1137,55.79
56.62,56.66,56.67,56.61,339,55.79
56.63,56.7,56.75,56.63,846,55.79
56.73,56.64,56.75,56.63,793,55.79
56.67,56.67,56.68,56.63,577,55.79
56.65,56.55,56.68,56.5,1013,55.79
56.53,56.49,56.59,56.49,612,55.79
56.52,56.47,56.52,56.4,990,55.79
56.45,56.39,56.47,56.38,840,55.79
56.42,56.37,56.44,56.35,1246,55.79
56.41,56.42,56.45,56.35,784,55.79
56.39,56.55,56.56,56.37,1115,55.79
56.51,56.55,56.56,56.5,855,55.79
56.55,56.54,56.57,56.49,703,55.79
56.55,56.62,56.64,56.51,1141,55.79
56.62,56.66,56.68,56.59,1275,55.79
56.62,56.63,56.68,56.59,1008,55.79
56.63,56.54,56.66,56.53,1088,55.79
56.64,56.54,56.64,56.53,1040,55.79
56.57,56.48,56.57,56.47,2906,55.79
56.49,56.58,56.59,56.44,1608,55.79
56.57,56.56,56.6,56.51,1470,55.79
56.53,56.73,56.73,56.52,1884,55.79
56.54,56.72,56.77,56.54,2670,55.79
56.71,56.67,56.77,56.67,2089,55.79
56.68,56.7,56.77,56.67,1881,55.79
56.71,56.75,56.78,56.69,2438,55.79
56.75,56.75,56.82,56.71,2289,55.79
56.77,56.78,56.8,56.69,2477,55.79
56.75,56.73,56.8,56.7,3411,55.79
56.75,56.74,56.77,56.68,4744,55.79
