Open,Close,High,Low,Volume,Previous_Close
128.95,128.97,129.14,128.84,2183,128.19
129.0,128.84,129.04,128.79,1603,128.19
128.86,129.11,129.11,128.79,2667,128.19
129.06,129.08,129.15,128.94,2245,128.19
129.04,128.92,129.15,128.87,2282,128.19
129.07,128.84,129.08,128.84,2086,128.19
128.9,128.93,129.03,128.79,2890,128.19
128.94,128.89,129.0,128.79,1909,128.19
128.81,128.92,128.93,128.64,3244,128.19
128.69,128.9,128.99,128.69,2144,128.19
128.96,128.81,128.96,128.58,3262,128.19
128.7,128.76,128.83,128.63,2786,128.19
128.77,128.76,128.84,128.7,2356,128.19
128.78,128.76,128.8,128.67,2731,128.19
128.73,128.84,128.84,128.68,3049,128.19
128.73,128.89,128.9,128.72,3029,128.19
128.88,128.76,128.9,128.7,2692,128.19
128.83,128.94,129.0,128.7,3291,128.19
128.99,128.91,129.0,128.88,3019,128.19
128.97,128.94,129.0,128.81,3482,128.19
128.93,128.9,128.98,128.88,3116,128.19
128.92,128.99,129.0,128.89,6320,128.19
128.94,129.34,129.66,128.92,14319,128.19
129.58,129.86,130.0,129.3,15787,128.19
129.74,129.94,130.0,129.49,16100,128.19
129.7,130.54,130.6,129.63,18791,128.19
130.38,130.14,130.6,130.05,17225,128.19
130.42,130.1,130.43,130.0,15490,128.19
