Open,Close,High,Low,Volume,Previous_Close
199.95,199.8,200.0,199.53,1696,198.11
199.8,199.6,199.94,199.34,2737,198.11
199.66,199.69,199.75,199.34,2813,198.11
199.55,200.0,200.12,199.4,2747,198.11
200.02,199.9,200.04,199.78,1053,198.11
199.86,199.82,199.97,199.5,3734,198.11
199.71,199.55,199.85,199.44,3582,198.11
199.54,199.73,199.93,199.45,1342,198.11
199.76,199.84,200.06,199.69,1759,198.11
199.9,199.86,199.94,199.5,1399,198.11
199.84,200.0,200.28,199.8,2448,198.11
200.17,199.86,200.2,199.8,1403,198.11
199.9,199.69,200.06,199.6,1175,198.11
199.77,199.41,199.92,199.21,2838,198.11
199.34,199.53,199.6,199.23,2914,198.11
199.47,199.66,199.76,199.23,2608,198.11
199.61,199.5,199.76,199.42,1809,198.11
199.59,199.66,199.75,199.41,1854,198.11
199.54,199.91,199.98,199.54,2818,198.11
199.85,199.87,199.99,199.68,2180,198.11
199.86,199.89,200.09,199.75,1954,198.11
199.99,200.1,200.4,199.81,2960,198.11
200.3,200.42,200.57,200.01,3613,198.11
200.44,200.33,200.6,200.1,3514,198.11
200.44,200.05,200.6,200.05,2620,198.11
200.35,200.09,200.37,200.02,1768,198.11
200.1,199.89,200.18,199.89,2183,198.11
200.07,200.1,200.32,199.84,3278,198.11
200.2,200.16,200.32,199.92,2938,198.11
200.08,200.15,200.2,199.94,1900,198.11
200.11,200.22,200.38,200.01,4079,198.11
200.15,200.54,200.6,200.05,4970,198.11
200.33,200.8,200.81,200.3,6449,198.11
