Open,Close,High,Low,Volume,Previous_Close
53.61,53.61,53.63,53.57,1142,55.21
53.6,53.59,53.62,53.57,1204,55.21
53.6,53.52,53.61,53.52,1750,55.21
53.6,53.54,53.6,53.51,2852,55.21
53.55,53.5,53.55,53.47,2579,55.21
53.52,53.62,53.63,53.47,5111,55.21
53.58,53.56,53.66,53.54,3110,55.21
53.6,53.55,53.6,53.54,1823,55.21
53.56,53.6,53.63,53.54,3262,55.21
53.6,53.59,53.63,53.59,3361,55.21
53.61,53.61,53.63,53.59,3149,55.21
53.63,53.57,53.63,53.57,3136,55.21
53.59,53.57,53.6,53.54,5010,55.21
53.56,53.55,53.58,53.55,6234,55.21
53.56,53.63,53.65,53.54,7805,55.21
53.64,53.65,53.67,53.61,6457,55.21
53.63,53.69,53.71,53.63,9449,55.21
