Open,Close,High,Low,Volume,Previous_Close
54.77,54.77,54.82,54.74,987,54.66
54.8,54.74,54.82,54.74,1475,54.66
54.76,54.77,54.78,54.73,717,54.66
54.76,54.76,54.79,54.74,709,54.66
54.77,54.73,54.78,54.72,994,54.66
54.75,54.75,54.79,54.72,840,54.66
54.77,54.73,54.78,54.71,494,54.66
54.75,54.76,54.77,54.71,340,54.66
54.75,54.76,54.77,54.75,338,54.66
54.76,54.77,54.79,54.75,487,54.66
54.77,54.78,54.79,54.75,885,54.66
54.79,54.79,54.79,54.76,510,54.66
54.77,54.77,54.82,54.74,1270,54.66
54.79,54.73,54.79,54.73,1030,54.66
54.75,54.73,54.77,54.71,953,54.66
54.73,54.72,54.75,54.7,685,54.66
54.71,54.65,54.74,54.65,1062,54.66
54.71,54.53,54.72,54.52,2711,54.66
54.57,54.41,54.57,54.4,1593,54.66
54.44,54.39,54.45,54.35,2021,54.66
54.4,54.37,54.41,54.29,2308,54.66
54.31,54.38,54.39,54.29,1500,54.66
54.36,54.37,54.41,54.35,1320,54.66
54.4,54.38,54.41,54.35,949,54.66
54.38,54.37,54.41,54.35,974,54.66
54.41,54.28,54.41,54.26,1434,54.66
54.31,54.3,54.32,54.26,2603,54.66
54.29,54.36,54.38,54.28,2184,54.66
54.36,54.33,54.38,54.33,1181,54.66
54.37,54.3,54.37,54.26,881,54.66
54.26,54.25,54.33,54.22,1264,54.66
54.28,54.24,54.29,54.21,1736,54.66
54.24,54.26,54.28,54.22,549,54.66
54.25,54.25,54.28,54.22,683,54.66
54.24,54.27,54.27,54.24,421,54.66
54.26,54.22,54.27,54.19,1069,54.66
54.2,54.27,54.27,54.19,467,54.66
54.26,54.27,54.29,54.24,684,54.66
54.27,54.3,54.31,54.26,972,54.66
54.3,54.27,54.31,54.23,921,54.66
54.25,54.24,54.28,54.22,898,54.66
54.24,54.21,54.25,54.19,890,54.66
54.22,54.32,54.32,54.19,1623,54.66
54.27,54.34,54.36,54.27,2344,54.66
54.35,54.34,54.42,54.33,2484,54.66
54.37,54.34,54.37,54.28,1461,54.66
54.31,54.31,54.35,54.3,1942,54.66
54.33,54.26,54.35,54.23,3087,54.66
54.27,54.26,54.3,54.22,3572,54.66
54.29,54.24,54.29,54.2,4500,54.66
