Open,Close,High,Low,Volume,Previous_Close
61.79,61.54,61.82,61.51,4256,63.76
61.69,61.67,61.71,61.46,2949,63.76
61.56,61.63,61.67,61.56,1286,63.76
61.64,61.62,61.69,61.6,720,63.76
61.62,61.71,61.76,61.6,1670,63.76
61.69,61.72,61.77,61.69,959,63.76
61.75,61.64,61.77,61.62,1526,63.76
61.73,61.8,61.8,61.6,1596,63.76
61.67,61.78,61.8,61.67,2555,63.76
61.73,61.84,61.84,61.69,2885,63.76
61.82,61.86,61.87,61.8,1430,63.76
61.83,61.87,61.9,61.83,1509,63.76
61.88,61.86,61.89,61.8,1278,63.76
61.81,61.73,61.87,61.73,1751,63.76
61.79,61.66,61.79,61.6,3144,63.76
61.66,61.55,61.7,61.51,3645,63.76
61.62,61.54,61.62,61.44,4867,63.76
61.53,61.56,61.62,61.48,2043,63.76
61.6,61.5,61.6,61.45,924,63.76
61.48,61.5,61.55,61.43,1296,63.76
61.45,61.51,61.55,61.43,1181,63.76
61.51,61.74,61.74,61.43,2510,63.76
61.49,61.6,61.74,61.48,3998,63.76
61.63,61.48,61.65,61.47,1577,63.76
61.51,61.47,61.58,61.43,1461,63.76
61.5,61.52,61.56,61.45,936,63.76
61.5,61.52,61.55,61.47,1062,63.76
61.52,61.49,61.55,61.47,839,63.76
61.51,61.43,61.51,61.4,3593,63.76
61.43,61.46,61.49,61.4,1568,63.76
61.46,61.38,61.47,61.37,1637,63.76
61.39,61.5,61.5,61.37,1356,63.76
61.47,61.58,61.59,61.47,2402,63.76
61.57,61.52,61.59,61.5,2153,63.76
61.52,61.43,61.53,61.41,1352,63.76
61.44,61.48,61.52,61.41,2448,63.76
61.51,61.53,61.53,61.41,2002,63.76
61.47,61.61,61.63,61.46,2813,63.76
61.56,61.57,61.66,61.52,2562,63.76
61.56,61.55,61.58,61.51,914,63.76
61.58,61.5,61.58,61.5,1342,63.76
61.5,61.54,61.56,61.5,1384,63.76
61.51,61.57,61.59,61.51,1401,63.76
61.57,61.62,61.69,61.57,2414,63.76
61.65,61.61,61.65,61.55,1609,63.76
61.57,61.6,61.64,61.54,1234,63.76
61.62,61.58,61.62,61.55,951,63.76
61.6,61.57,61.6,61.53,898,63.76
61.56,61.64,61.64,61.54,1319,63.76
61.57,61.67,61.67,61.57,2108,63.76
61.65,61.68,61.68,61.61,1239,63.76
61.62,61.68,61.73,61.61,1882,63.76
61.7,61.62,61.72,61.6,1273,63.76
61.65,61.61,61.66,61.58,1342,63.76
61.62,61.51,61.62,61.5,1076,63.76
61.54,61.62,61.62,61.5,1834,63.76
61.57,61.77,61.8,61.57,5151,63.76
61.71,61.76,61.8,61.71,5104,63.76
61.76,61.83,61.87,61.73,2500,63.76
61.79,61.81,61.87,61.75,2953,63.76
61.76,61.86,61.89,61.75,1914,63.76
61.86,61.82,61.9,61.8,3872,63.76
61.87,61.89,61.9,61.8,4904,63.76
61.9,61.95,61.96,61.83,5827,63.76
61.91,62.0,62.09,61.9,7289,63.76
62.0,62.0,62.06,61.97,6735,63.76
62.03,62.04,62.06,61.96,6138,63.76
