Open,Close,High,Low,Volume,Previous_Close
63.93,63.97,63.99,63.93,551,64.47
63.94,63.96,64.0,63.93,492,64.47
63.98,63.86,64.0,63.81,529,64.47
63.93,63.88,63.93,63.81,561,64.47
63.87,63.94,63.94,63.86,328,64.47
63.93,63.85,63.94,63.8,688,64.47
63.83,63.89,63.92,63.82,693,64.47
63.87,63.87,63.9,63.78,365,64.47
63.87,63.8,63.9,63.76,418,64.47
63.8,63.77,63.83,63.76,945,64.47
63.8,63.8,63.83,63.77,397,64.47
63.83,63.84,63.85,63.78,479,64.47
63.8,63.83,63.85,63.78,1036,64.47
63.8,63.78,63.87,63.78,1224,64.47
63.84,63.77,63.84,63.75,873,64.47
63.79,63.78,63.82,63.75,941,64.47
63.75,63.72,63.82,63.68,865,64.47
63.74,63.72,63.74,63.65,497,64.47
63.67,63.69,63.73,63.67,518,64.47
63.67,63.65,63.72,63.6,1047,64.47
63.61,63.73,63.74,63.6,972,64.47
63.7,63.68,63.74,63.63,506,64.47
63.69,63.67,63.7,63.63,768,64.47
63.69,63.63,63.69,63.61,1041,64.47
63.63,63.6,63.65,63.6,530,64.47
63.6,63.58,63.66,63.58,1240,64.47
63.63,63.63,63.69,63.58,1926,64.47
63.62,63.63,63.69,63.6,1033,64.47
63.69,63.64,63.69,63.6,706,64.47
63.63,63.66,63.68,63.62,819,64.47
63.64,63.64,63.69,63.63,991,64.47
63.64,63.61,63.69,63.58,789,64.47
63.61,63.64,63.65,63.58,1453,64.47
63.59,63.63,63.66,63.59,1003,64.47
63.65,63.74,63.74,63.61,1334,64.47
63.68,63.75,63.8,63.68,2193,64.47
63.71,63.67,63.8,63.65,1546,64.47
63.73,63.77,63.83,63.65,2188,64.47
63.76,63.75,63.83,63.73,1764,64.47
63.81,63.77,63.82,63.72,1388,64.47
63.78,63.78,63.81,63.68,2204,64.47
63.68,63.78,63.85,63.68,2225,64.47
63.78,63.71,63.85,63.68,2405,64.47
63.76,63.69,63.78,63.68,2516,64.47
63.68,63.74,63.77,63.68,3383,64.47
63.7,63.78,63.82,63.69,5258,64.47
