Open,Close,High,Low,Volume,Previous_Close
54.93,55.04,55.05,54.88,4954,51.91
55.01,55.16,55.17,54.98,3197,51.91
55.02,55.14,55.2,55.0,3303,51.91
55.18,55.23,55.3,55.13,4476,51.91
55.2,55.2,55.27,55.14,2323,51.91
55.19,55.31,55.37,55.14,2759,51.91
55.31,55.21,55.36,55.16,2622,51.91
55.29,55.17,55.29,55.15,3172,51.91
55.17,55.02,55.24,55.01,2160,51.91
55.19,55.04,55.23,54.96,3822,51.91
55.12,54.97,55.12,54.96,2647,51.91
55.02,55.0,55.07,54.86,3149,51.91
54.94,55.04,55.09,54.94,2379,51.91
54.96,55.0,55.09,54.96,1971,51.91
55.04,55.06,55.15,54.99,2638,51.91
55.13,55.11,55.15,55.05,1772,51.91
55.1,55.09,55.13,55.03,1757,51.91
55.06,55.09,55.11,55.03,1817,51.91
55.08,55.17,55.23,55.05,4111,51.91
55.14,55.1,55.21,55.06,3182,51.91
55.17,55.14,55.19,55.04,2072,51.91
55.05,55.18,55.2,55.05,2161,51.91
55.16,55.16,55.21,55.1,2714,51.91
55.17,55.26,55.29,55.14,4036,51.91
55.28,55.32,55.35,55.22,3784,51.91
55.33,55.33,55.35,55.27,3424,51.91
55.3,55.35,55.39,55.29,4241,51.91
55.36,55.41,55.42,55.33,4804,51.91
55.37,55.3,55.48,55.3,7625,51.91
55.44,55.31,55.44,55.26,8930,51.91
