Open,Close,High,Low,Volume,Previous_Close
158.32,156.54,158.39,156.51,14405,161.86
157.03,157.6,157.75,156.03,14922,161.86
156.9,157.18,157.92,156.8,12785,161.86
156.86,157.55,157.6,156.59,9420,161.86
157.18,158.13,158.18,156.92,10793,161.86
157.73,157.34,158.38,157.34,10763,161.86
158.34,157.07,158.34,157.03,6213,161.86
157.67,155.16,157.67,154.62,11790,161.86
155.7,155.19,155.94,154.62,14743,161.86
155.19,154.32,155.57,154.27,9605,161.86
154.88,153.31,154.98,153.23,11426,161.86
153.75,154.47,154.47,152.66,14706,161.86
153.74,154.4,155.2,153.64,13044,161.86
155.0,155.75,155.96,154.18,11651,161.86
155.48,156.51,156.91,155.35,13763,161.86
156.6,156.78,156.94,155.8,9897,161.86
155.84,157.7,157.97,155.8,12603,161.86
157.32,157.2,157.97,157.06,9844,161.86
157.32,156.73,157.65,156.68,5789,161.86
157.14,156.89,157.14,156.27,5282,161.86
156.42,157.34,157.41,156.38,5883,161.86
156.93,157.14,157.61,156.89,6112,161.86
157.41,157.05,157.42,156.21,4428,161.86
156.33,156.62,157.19,156.26,2879,161.86
156.74,156.4,157.1,156.3,2173,161.86
156.72,155.73,156.81,155.61,3541,161.86
155.84,155.18,156.0,155.06,5040,161.86
155.32,155.91,155.97,155.06,4256,161.86
155.5,156.31,156.98,155.45,6854,161.86
156.6,156.46,156.98,156.19,4668,161.86
156.89,157.12,157.31,156.26,6031,161.86
157.12,156.69,157.31,156.51,4548,161.86
156.64,156.28,156.86,156.1,4185,161.86
156.65,156.59,156.86,155.94,4436,161.86
156.26,156.55,156.84,156.2,3654,161.86
156.73,156.71,156.92,156.39,2461,161.86
156.55,156.89,156.95,156.41,2765,161.86
156.6,156.9,156.95,156.32,4163,161.86
156.5,156.54,156.9,156.32,2867,161.86
156.69,156.64,156.8,156.31,2168,161.86
156.54,156.59,156.8,156.38,2105,161.86
156.5,156.46,156.77,156.16,1974,161.86
156.56,155.87,156.62,155.61,3664,161.86
155.79,155.94,156.24,155.61,4395,161.86
156.08,155.13,156.18,155.06,3045,161.86
155.8,155.0,155.8,154.89,5225,161.86
155.15,155.11,155.27,154.42,6409,161.86
154.7,155.85,155.92,154.7,7362,161.86
155.79,156.35,156.56,155.43,7273,161.86
156.12,157.25,157.27,156.12,9310,161.86
156.77,158.1,158.3,156.5,11702,161.86
158.05,157.97,158.3,157.6,8672,161.86
157.79,157.24,158.24,157.21,7385,161.86
157.35,156.89,157.66,156.71,5327,161.86
157.04,156.8,157.4,156.64,3277,161.86
156.88,156.4,157.1,156.17,3546,161.86
156.91,156.38,157.03,156.04,5522,161.86
156.28,156.08,156.5,155.8,5168,161.86
156.29,155.86,156.4,155.73,4608,161.86
156.09,155.52,156.09,155.51,4006,161.86
155.77,156.26,156.4,155.48,6823,161.86
156.14,155.99,156.37,155.68,4480,161.86
155.85,156.0,156.24,155.68,2692,161.86
156.0,155.31,156.19,155.03,3740,161.86
155.6,155.73,155.86,154.92,6697,161.86
155.01,156.44,156.6,154.92,10076,161.86
156.4,156.14,156.76,155.93,6414,161.86
156.28,156.43,156.46,155.56,4758,161.86
155.83,156.2,156.73,155.79,4619,161.86
156.19,155.7,156.3,155.49,2685,161.86
155.89,155.8,156.03,155.44,2378,161.86
155.66,155.63,156.12,155.5,2727,161.86
155.65,155.53,155.82,155.05,3193,161.86
155.19,155.73,155.8,155.05,5338,161.86
155.66,155.72,156.27,155.49,7688,161.86
156.01,156.4,156.46,155.64,5349,161.86
155.77,156.68,156.97,155.77,7733,161.86
156.83,156.62,156.97,156.26,4935,161.86
156.44,157.49,157.61,156.26,8033,161.86
157.14,157.14,157.79,156.83,7052,161.86
157.42,157.93,157.98,156.98,8529,161.86
157.71,158.39,158.58,157.44,12133,161.86
158.32,158.31,159.08,157.86,13323,161.86
158.64,158.07,158.69,157.79,9455,161.86
157.91,158.12,158.28,157.8,6662,161.86
