Open,Close,High,Low,Volume,Previous_Close
94.22,94.15,94.24,94.04,6115,90.28
94.14,94.2,94.21,94.07,3564,90.28
94.08,94.28,94.33,94.08,8532,90.28
94.32,94.22,94.33,94.14,6104,90.28
94.24,94.15,94.28,94.12,4089,90.28
94.19,93.98,94.2,93.94,7214,90.28
94.08,93.81,94.09,93.72,10407,90.28
93.72,93.84,93.91,93.72,6360,90.28
93.89,93.84,93.95,93.8,4500,90.28
93.89,93.75,93.89,93.65,5492,90.28
93.78,93.68,93.83,93.64,6822,90.28
93.7,93.78,93.8,93.55,11144,90.28
93.77,93.83,93.87,93.76,9698,90.28
