Open,Close,High,Low,Volume,Previous_Close
110.18,109.68,110.51,109.52,6375,100.95
109.91,109.7,110.2,109.4,6465,100.95
109.92,109.5,110.09,109.5,2648,100.95
109.85,109.51,109.93,109.32,2749,100.95
109.79,109.64,109.87,109.5,2942,100.95
109.7,109.58,109.8,109.5,2996,100.95
109.6,109.15,109.67,108.86,4602,100.95
109.15,108.92,109.36,108.45,4624,100.95
108.74,109.75,109.8,108.54,4595,100.95
109.71,109.44,109.8,109.21,3700,100.95
109.41,109.47,109.6,109.24,1999,100.95
109.43,108.89,109.55,108.8,2728,100.95
109.02,109.0,109.16,108.76,2710,100.95
109.04,109.21,109.3,108.51,2962,100.95
109.05,109.12,109.4,108.8,1949,100.95
109.04,109.4,109.6,108.8,2726,100.95
109.54,109.59,109.6,109.2,2870,100.95
109.46,109.49,109.6,109.25,2062,100.95
109.35,109.33,109.69,109.15,3701,100.95
109.65,109.33,109.69,109.0,4137,100.95
109.54,109.03,109.56,108.71,2942,100.95
109.1,108.36,109.18,108.15,3455,100.95
108.89,108.69,109.0,108.15,3544,100.95
108.79,108.28,109.0,108.28,2535,100.95
108.6,107.57,108.8,107.5,4430,100.95
107.61,107.62,107.74,107.0,5573,100.95
107.32,108.24,108.5,107.15,8355,100.95
107.98,108.44,108.5,107.96,3705,100.95
108.26,108.45,108.5,108.02,2767,100.95
108.29,108.64,108.98,108.25,4075,100.95
108.81,107.98,108.91,107.65,3557,100.95
108.36,107.92,108.38,107.29,6310,100.95
107.48,107.44,108.09,107.29,6612,100.95
107.77,107.33,107.98,107.2,3390,100.95
107.3,107.87,108.0,107.2,3920,100.95
107.67,108.11,108.34,107.55,3297,100.95
107.74,108.2,108.36,107.65,3006,100.95
108.07,108.85,108.98,108.03,4053,100.95
108.55,108.84,109.2,108.54,5755,100.95
109.07,108.89,109.16,108.64,4289,100.95
109.0,109.35,109.46,108.5,5141,100.95
109.2,110.16,110.32,109.04,9355,100.95
109.98,109.77,110.38,109.7,5910,100.95
110.14,110.31,110.4,109.56,5579,100.95
110.25,109.9,110.68,109.9,7614,100.95
110.03,110.11,110.4,109.8,5626,100.95
110.0,110.0,110.4,109.87,4860,100.95
109.93,109.89,110.3,109.57,5850,100.95
109.79,109.6,110.1,109.47,3687,100.95
109.65,109.61,110.0,109.27,5019,100.95
109.58,109.81,110.04,109.55,4630,100.95
109.93,109.24,110.0,109.15,3834,100.95
109.21,109.57,109.67,109.07,3417,100.95
109.17,109.7,109.8,109.07,3462,100.95
109.34,110.15,110.23,109.33,5804,100.95
109.92,110.28,110.54,109.84,6347,100.95
110.47,109.31,110.48,109.3,5242,100.95
110.15,108.93,110.27,108.92,7676,100.95
109.03,108.4,109.3,108.36,6400,100.95
108.66,107.2,108.82,107.1,9212,100.95
108.15,107.76,108.16,106.68,16127,100.95
107.08,108.13,108.43,107.0,12891,100.95
107.92,107.84,108.38,107.48,9731,100.95
