index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
47,2021-02-05 13:25:00-05:00,2021-02-05 13:29:00-05:00,1612549500000000000,1612549740000000000,137.1608,137.075,137.2,137.07,634662.0
48,2021-02-05 13:30:00-05:00,2021-02-05 13:34:00-05:00,1612549800000000000,1612550040000000000,137.075,136.9613,137.08,136.84,822662.0
49,2021-02-05 13:35:00-05:00,2021-02-05 13:39:00-05:00,1612550100000000000,1612550340000000000,136.96,136.98,137.06,136.9107,401744.0
50,2021-02-05 13:40:00-05:00,2021-02-05 13:44:00-05:00,1612550400000000000,1612550640000000000,136.975,136.85,137.03,136.84,634210.0
51,2021-02-05 13:45:00-05:00,2021-02-05 13:49:00-05:00,1612550700000000000,1612550940000000000,136.8536,136.7957,136.89,136.76,537102.0
52,2021-02-05 13:50:00-05:00,2021-02-05 13:54:00-05:00,1612551000000000000,1612551240000000000,136.7905,136.64,136.81,136.6,755851.0
53,2021-02-05 13:55:00-05:00,2021-02-05 13:59:00-05:00,1612551300000000000,1612551540000000000,136.6406,136.535,136.72,136.51,628680.0
54,2021-02-05 14:00:00-05:00,2021-02-05 14:04:00-05:00,1612551600000000000,1612551840000000000,136.54,136.64,136.6985,136.4508,828719.0
55,2021-02-05 14:05:00-05:00,2021-02-05 14:09:00-05:00,1612551900000000000,1612552140000000000,136.65,136.6878,136.7377,136.63,687226.0
56,2021-02-05 14:10:00-05:00,2021-02-05 14:14:00-05:00,1612552200000000000,1612552440000000000,136.69,136.675,136.78,136.61,637422.0
57,2021-02-05 14:15:00-05:00,2021-02-05 14:19:00-05:00,1612552500000000000,1612552740000000000,136.678,136.65,136.715,136.57,427100.0
58,2021-02-05 14:20:00-05:00,2021-02-05 14:24:00-05:00,1612552800000000000,1612553040000000000,136.65,136.575,136.65,136.49,588033.0
59,2021-02-05 14:25:00-05:00,2021-02-05 14:29:00-05:00,1612553100000000000,1612553340000000000,136.5793,136.58,136.62,136.5,424984.0
60,2021-02-05 14:30:00-05:00,2021-02-05 14:34:00-05:00,1612553400000000000,1612553640000000000,136.59,136.6184,136.7,136.525,646757.0
61,2021-02-05 14:35:00-05:00,2021-02-05 14:39:00-05:00,1612553700000000000,1612553940000000000,136.6192,136.6477,136.68,136.57,347561.0
62,2021-02-05 14:40:00-05:00,2021-02-05 14:44:00-05:00,1612554000000000000,1612554240000000000,136.63,136.5516,136.65,136.54,327363.0
63,2021-02-05 14:45:00-05:00,2021-02-05 14:49:00-05:00,1612554300000000000,1612554540000000000,136.5515,136.51,136.66,136.48,496851.0
64,2021-02-05 14:50:00-05:00,2021-02-05 14:54:00-05:00,1612554600000000000,1612554840000000000,136.515,136.515,136.59,136.42,574700.0
65,2021-02-05 14:55:00-05:00,2021-02-05 14:59:00-05:00,1612554900000000000,1612555140000000000,136.5101,136.665,136.7,136.49,454061.0
66,2021-02-05 15:00:00-05:00,2021-02-05 15:04:00-05:00,1612555200000000000,1612555440000000000,136.6605,136.465,136.74,136.45,713324.0
67,2021-02-05 15:05:00-05:00,2021-02-05 15:09:00-05:00,1612555500000000000,1612555740000000000,136.46,136.19,136.48,136.17,1149109.0
68,2021-02-05 15:10:00-05:00,2021-02-05 15:14:00-05:00,1612555800000000000,1612556040000000000,136.19,136.1997,136.265,136.06,1100300.0
69,2021-02-05 15:15:00-05:00,2021-02-05 15:19:00-05:00,1612556100000000000,1612556340000000000,136.19,136.36,136.37,136.15,783436.0
70,2021-02-05 15:20:00-05:00,2021-02-05 15:24:00-05:00,1612556400000000000,1612556640000000000,136.3699,136.3198,136.4,136.16,755231.0
71,2021-02-05 15:25:00-05:00,2021-02-05 15:29:00-05:00,1612556700000000000,1612556940000000000,136.3102,136.205,136.39,136.16,607988.0
72,2021-02-05 15:30:00-05:00,2021-02-05 15:34:00-05:00,1612557000000000000,1612557240000000000,136.2008,136.39,136.4,136.18,499621.0
73,2021-02-05 15:35:00-05:00,2021-02-05 15:39:00-05:00,1612557300000000000,1612557540000000000,136.39,136.34,136.47,136.29,706285.0
74,2021-02-05 15:40:00-05:00,2021-02-05 15:44:00-05:00,1612557600000000000,1612557840000000000,136.335,136.425,136.48,136.3276,689829.0
75,2021-02-05 15:45:00-05:00,2021-02-05 15:49:00-05:00,1612557900000000000,1612558140000000000,136.43,136.33,136.53,136.295,975332.0
76,2021-02-05 15:50:00-05:00,2021-02-05 15:54:00-05:00,1612558200000000000,1612558440000000000,136.33,136.49,136.5,136.305,1190294.0
77,2021-02-05 15:55:00-05:00,2021-02-05 15:59:00-05:00,1612558500000000000,1612558740000000000,136.49,136.77,136.83,136.4808,2467591.0
78,2021-02-08 09:30:00-05:00,2021-02-08 09:34:00-05:00,1612794600000000000,1612794840000000000,136.03,135.14,136.25,134.92,4790444.0
79,2021-02-08 09:35:00-05:00,2021-02-08 09:39:00-05:00,1612794900000000000,1612795140000000000,135.1384,135.339,135.47,134.97,2105593.0
80,2021-02-08 09:40:00-05:00,2021-02-08 09:44:00-05:00,1612795200000000000,1612795440000000000,135.34,135.7362,135.79,135.22,1995500.0
81,2021-02-08 09:45:00-05:00,2021-02-08 09:49:00-05:00,1612795500000000000,1612795740000000000,135.71,135.71,135.84,135.48,1561233.0
82,2021-02-08 09:50:00-05:00,2021-02-08 09:54:00-05:00,1612795800000000000,1612796040000000000,135.7085,135.515,135.8,135.36,1593977.0
83,2021-02-08 09:55:00-05:00,2021-02-08 09:59:00-05:00,1612796100000000000,1612796340000000000,135.51,135.69,135.79,135.47,1160395.0
84,2021-02-08 10:00:00-05:00,2021-02-08 10:04:00-05:00,1612796400000000000,1612796640000000000,135.68,136.0102,136.05,135.6,1482093.0
85,2021-02-08 10:05:00-05:00,2021-02-08 10:09:00-05:00,1612796700000000000,1612796940000000000,136.0193,136.12,136.31,135.9022,1286021.0
86,2021-02-08 10:10:00-05:00,2021-02-08 10:14:00-05:00,1612797000000000000,1612797240000000000,136.1108,135.9584,136.19,135.89,1093632.0
87,2021-02-08 10:15:00-05:00,2021-02-08 10:19:00-05:00,1612797300000000000,1612797540000000000,135.96,136.07,136.22,135.85,927504.0
88,2021-02-08 10:20:00-05:00,2021-02-08 10:24:00-05:00,1612797600000000000,1612797840000000000,136.0793,135.815,136.1701,135.81,843754.0
89,2021-02-08 10:25:00-05:00,2021-02-08 10:29:00-05:00,1612797900000000000,1612798140000000000,135.815,135.91,135.97,135.721,757140.0
90,2021-02-08 10:30:00-05:00,2021-02-08 10:34:00-05:00,1612798200000000000,1612798440000000000,135.9094,136.24,136.29,135.88,912455.0
91,2021-02-08 10:35:00-05:00,2021-02-08 10:39:00-05:00,1612798500000000000,1612798740000000000,136.24,136.3601,136.49,136.2264,1005578.0
92,2021-02-08 10:40:00-05:00,2021-02-08 10:44:00-05:00,1612798800000000000,1612799040000000000,136.36,136.5908,136.63,136.32,1050650.0
93,2021-02-08 10:45:00-05:00,2021-02-08 10:49:00-05:00,1612799100000000000,1612799340000000000,136.6,136.505,136.68,136.47,758381.0
94,2021-02-08 10:50:00-05:00,2021-02-08 10:54:00-05:00,1612799400000000000,1612799640000000000,136.5099,136.48,136.6,136.42,645364.0
95,2021-02-08 10:55:00-05:00,2021-02-08 10:59:00-05:00,1612799700000000000,1612799940000000000,136.48,136.61,136.63,136.39,683780.0
96,2021-02-08 11:00:00-05:00,2021-02-08 11:04:00-05:00,1612800000000000000,1612800240000000000,136.62,136.69,136.78,136.6197,768156.0
97,2021-02-08 11:05:00-05:00,2021-02-08 11:09:00-05:00,1612800300000000000,1612800540000000000,136.69,136.8993,136.9,136.635,762605.0
98,2021-02-08 11:10:00-05:00,2021-02-08 11:14:00-05:00,1612800600000000000,1612800840000000000,136.8933,136.68,136.9,136.65,883116.0
99,2021-02-08 11:15:00-05:00,2021-02-08 11:19:00-05:00,1612800900000000000,1612801140000000000,136.67,136.53,136.7,136.5173,693898.0
100,2021-02-08 11:20:00-05:00,2021-02-08 11:24:00-05:00,1612801200000000000,1612801440000000000,136.53,136.53,136.67,136.46,2172703.0
101,2021-02-08 11:25:00-05:00,2021-02-08 11:29:00-05:00,1612801500000000000,1612801740000000000,136.525,136.445,136.58,136.42,751938.0
102,2021-02-08 11:30:00-05:00,2021-02-08 11:34:00-05:00,1612801800000000000,1612802040000000000,136.445,136.0501,136.52,136.0,1054816.0
103,2021-02-08 11:35:00-05:00,2021-02-08 11:39:00-05:00,1612802100000000000,1612802340000000000,136.0599,135.99,136.1,135.93,883360.0
104,2021-02-08 11:40:00-05:00,2021-02-08 11:44:00-05:00,1612802400000000000,1612802640000000000,135.98,136.0413,136.17,135.84,1143228.0
105,2021-02-08 11:45:00-05:00,2021-02-08 11:49:00-05:00,1612802700000000000,1612802940000000000,136.05,136.1291,136.28,136.0207,832416.0
106,2021-02-08 11:50:00-05:00,2021-02-08 11:54:00-05:00,1612803000000000000,1612803240000000000,136.125,136.2693,136.2792,136.12,528998.0
107,2021-02-08 11:55:00-05:00,2021-02-08 11:59:00-05:00,1612803300000000000,1612803540000000000,136.2693,136.2308,136.32,136.17,606989.0
108,2021-02-08 12:00:00-05:00,2021-02-08 12:04:00-05:00,1612803600000000000,1612803840000000000,136.235,136.43,136.45,136.235,494733.0
109,2021-02-08 12:05:00-05:00,2021-02-08 12:09:00-05:00,1612803900000000000,1612804140000000000,136.44,136.295,136.54,136.27,670307.0
110,2021-02-08 12:10:00-05:00,2021-02-08 12:14:00-05:00,1612804200000000000,1612804440000000000,136.3,136.1807,136.4,136.18,693497.0
111,2021-02-08 12:15:00-05:00,2021-02-08 12:19:00-05:00,1612804500000000000,1612804740000000000,136.18,136.125,136.24,136.09,629654.0
112,2021-02-08 12:20:00-05:00,2021-02-08 12:24:00-05:00,1612804800000000000,1612805040000000000,136.13,136.1093,136.16,136.01,635853.0
113,2021-02-08 12:25:00-05:00,2021-02-08 12:29:00-05:00,1612805100000000000,1612805340000000000,136.1093,136.08,136.18,136.05,421499.0
114,2021-02-08 12:30:00-05:00,2021-02-08 12:34:00-05:00,1612805400000000000,1612805640000000000,136.0715,136.1803,136.19,136.01,480636.0
115,2021-02-08 12:35:00-05:00,2021-02-08 12:39:00-05:00,1612805700000000000,1612805940000000000,136.18,136.125,136.2208,136.1,405004.0
116,2021-02-08 12:40:00-05:00,2021-02-08 12:44:00-05:00,1612806000000000000,1612806240000000000,136.125,136.33,136.33,136.07,461004.0
117,2021-02-08 12:45:00-05:00,2021-02-08 12:49:00-05:00,1612806300000000000,1612806540000000000,136.32,136.265,136.38,136.25,418494.0
118,2021-02-08 12:50:00-05:00,2021-02-08 12:54:00-05:00,1612806600000000000,1612806840000000000,136.2614,136.02,136.27,135.99,685804.0
119,2021-02-08 12:55:00-05:00,2021-02-08 12:59:00-05:00,1612806900000000000,1612807140000000000,136.02,135.9793,136.04,135.84,649131.0
120,2021-02-08 13:00:00-05:00,2021-02-08 13:04:00-05:00,1612807200000000000,1612807440000000000,135.975,135.952,135.99,135.9,344081.0
121,2021-02-08 13:05:00-05:00,2021-02-08 13:09:00-05:00,1612807500000000000,1612807740000000000,135.951,135.94,136.13,135.93,446276.0
122,2021-02-08 13:10:00-05:00,2021-02-08 13:14:00-05:00,1612807800000000000,1612808040000000000,135.935,135.92,136.0,135.91,338240.0
123,2021-02-08 13:15:00-05:00,2021-02-08 13:19:00-05:00,1612808100000000000,1612808340000000000,135.92,136.0843,136.085,135.9,368457.0
124,2021-02-08 13:20:00-05:00,2021-02-08 13:24:00-05:00,1612808400000000000,1612808640000000000,136.0892,136.1098,136.11,135.99,321101.0
125,2021-02-08 13:25:00-05:00,2021-02-08 13:29:00-05:00,1612808700000000000,1612808940000000000,136.1093,136.0708,136.13,136.04,242661.0
126,2021-02-08 13:30:00-05:00,2021-02-08 13:34:00-05:00,1612809000000000000,1612809240000000000,136.07,136.2093,136.2099,135.97,447281.0
127,2021-02-08 13:35:00-05:00,2021-02-08 13:39:00-05:00,1612809300000000000,1612809540000000000,136.21,136.17,136.3,136.14,455368.0
128,2021-02-08 13:40:00-05:00,2021-02-08 13:44:00-05:00,1612809600000000000,1612809840000000000,136.1699,136.14,136.2,136.1109,292101.0
129,2021-02-08 13:45:00-05:00,2021-02-08 13:49:00-05:00,1612809900000000000,1612810140000000000,136.1357,136.0501,136.1868,136.03,375101.0
130,2021-02-08 13:50:00-05:00,2021-02-08 13:54:00-05:00,1612810200000000000,1612810440000000000,136.0594,135.845,136.08,135.8,777875.0
131,2021-02-08 13:55:00-05:00,2021-02-08 13:59:00-05:00,1612810500000000000,1612810740000000000,135.845,135.933,135.97,135.83,437988.0
132,2021-02-08 14:00:00-05:00,2021-02-08 14:04:00-05:00,1612810800000000000,1612811040000000000,135.9384,135.96,136.04,135.91,429159.0
133,2021-02-08 14:05:00-05:00,2021-02-08 14:09:00-05:00,1612811100000000000,1612811340000000000,135.9546,136.0,136.069,135.93,313567.0
134,2021-02-08 14:10:00-05:00,2021-02-08 14:14:00-05:00,1612811400000000000,1612811640000000000,136.0,136.005,136.04,135.95,230496.0
135,2021-02-08 14:15:00-05:00,2021-02-08 14:19:00-05:00,1612811700000000000,1612811940000000000,136.005,136.0507,136.09,135.9508,320044.0
136,2021-02-08 14:20:00-05:00,2021-02-08 14:24:00-05:00,1612812000000000000,1612812240000000000,136.05,136.065,136.08,135.92,384420.0
137,2021-02-08 14:25:00-05:00,2021-02-08 14:29:00-05:00,1612812300000000000,1612812540000000000,136.0694,136.03,136.09,135.96,333889.0
138,2021-02-08 14:30:00-05:00,2021-02-08 14:34:00-05:00,1612812600000000000,1612812840000000000,136.025,135.9766,136.055,135.91,422209.0
139,2021-02-08 14:35:00-05:00,2021-02-08 14:39:00-05:00,1612812900000000000,1612813140000000000,135.98,136.035,136.04,135.89,384073.0
140,2021-02-08 14:40:00-05:00,2021-02-08 14:44:00-05:00,1612813200000000000,1612813440000000000,136.0308,135.982,136.145,135.96,222832.0
141,2021-02-08 14:45:00-05:00,2021-02-08 14:49:00-05:00,1612813500000000000,1612813740000000000,135.98,135.945,136.03,135.92,348609.0
142,2021-02-08 14:50:00-05:00,2021-02-08 14:54:00-05:00,1612813800000000000,1612814040000000000,135.945,136.03,136.03,135.93,244788.0
143,2021-02-08 14:55:00-05:00,2021-02-08 14:59:00-05:00,1612814100000000000,1612814340000000000,136.03,136.32,136.32,136.01,814659.0
144,2021-02-08 15:00:00-05:00,2021-02-08 15:04:00-05:00,1612814400000000000,1612814640000000000,136.32,136.22,136.38,136.16,636760.0
145,2021-02-08 15:05:00-05:00,2021-02-08 15:09:00-05:00,1612814700000000000,1612814940000000000,136.215,136.2099,136.2999,136.14,439919.0
146,2021-02-08 15:10:00-05:00,2021-02-08 15:14:00-05:00,1612815000000000000,1612815240000000000,136.2004,136.36,136.38,136.15,528959.0
147,2021-02-08 15:15:00-05:00,2021-02-08 15:19:00-05:00,1612815300000000000,1612815540000000000,136.36,136.3007,136.43,136.27,564392.0
148,2021-02-08 15:20:00-05:00,2021-02-08 15:24:00-05:00,1612815600000000000,1612815840000000000,136.3,136.32,136.38,136.24,472789.0
149,2021-02-08 15:25:00-05:00,2021-02-08 15:29:00-05:00,1612815900000000000,1612816140000000000,136.3127,136.3208,136.35,136.245,627979.0
150,2021-02-08 15:30:00-05:00,2021-02-08 15:34:00-05:00,1612816200000000000,1612816440000000000,136.325,136.3515,136.42,136.25,584767.0
151,2021-02-08 15:35:00-05:00,2021-02-08 15:39:00-05:00,1612816500000000000,1612816740000000000,136.34,136.41,136.45,136.33,515935.0
152,2021-02-08 15:40:00-05:00,2021-02-08 15:44:00-05:00,1612816800000000000,1612817040000000000,136.4117,136.4501,136.49,136.37,567115.0
153,2021-02-08 15:45:00-05:00,2021-02-08 15:49:00-05:00,1612817100000000000,1612817340000000000,136.455,136.34,136.465,136.3,577556.0
154,2021-02-08 15:50:00-05:00,2021-02-08 15:54:00-05:00,1612817400000000000,1612817640000000000,136.34,136.65,136.69,136.32,1423153.0
155,2021-02-08 15:55:00-05:00,2021-02-08 15:59:00-05:00,1612817700000000000,1612817940000000000,136.66,136.9007,136.96,136.63,3574739.0
156,2021-02-09 09:30:00-05:00,2021-02-09 09:34:00-05:00,1612881000000000000,1612881240000000000,136.62,137.36,137.44,136.5,3826518.0
157,2021-02-09 09:35:00-05:00,2021-02-09 09:39:00-05:00,1612881300000000000,1612881540000000000,137.36,137.46,137.68,137.13,2438510.0
158,2021-02-09 09:40:00-05:00,2021-02-09 09:44:00-05:00,1612881600000000000,1612881840000000000,137.4689,137.4,137.62,137.16,1602092.0
159,2021-02-09 09:45:00-05:00,2021-02-09 09:49:00-05:00,1612881900000000000,1612882140000000000,137.4,137.07,137.63,137.01,12466973.0
160,2021-02-09 09:50:00-05:00,2021-02-09 09:54:00-05:00,1612882200000000000,1612882440000000000,137.075,137.1108,137.33,136.86,1367295.0
161,2021-02-09 09:55:00-05:00,2021-02-09 09:59:00-05:00,1612882500000000000,1612882740000000000,137.11,136.94,137.1782,136.81,1319120.0
162,2021-02-09 10:00:00-05:00,2021-02-09 10:04:00-05:00,1612882800000000000,1612883040000000000,136.95,137.1592,137.22,136.82,1231238.0
163,2021-02-09 10:05:00-05:00,2021-02-09 10:09:00-05:00,1612883100000000000,1612883340000000000,137.15,136.83,137.17,136.82,985271.0
164,2021-02-09 10:10:00-05:00,2021-02-09 10:14:00-05:00,1612883400000000000,1612883640000000000,136.83,137.175,137.21,136.83,1010985.0
165,2021-02-09 10:15:00-05:00,2021-02-09 10:19:00-05:00,1612883700000000000,1612883940000000000,137.17,137.27,137.34,137.153,895533.0
166,2021-02-09 10:20:00-05:00,2021-02-09 10:24:00-05:00,1612884000000000000,1612884240000000000,137.265,137.4299,137.48,137.2,785598.0
167,2021-02-09 10:25:00-05:00,2021-02-09 10:29:00-05:00,1612884300000000000,1612884540000000000,137.43,137.26,137.54,137.23,927817.0
168,2021-02-09 10:30:00-05:00,2021-02-09 10:34:00-05:00,1612884600000000000,1612884840000000000,137.2589,137.5784,137.62,137.25,927808.0
169,2021-02-09 10:35:00-05:00,2021-02-09 10:39:00-05:00,1612884900000000000,1612885140000000000,137.57,137.6816,137.815,137.56,1208125.0
170,2021-02-09 10:40:00-05:00,2021-02-09 10:44:00-05:00,1612885200000000000,1612885440000000000,137.68,137.82,137.877,137.68,904657.0
171,2021-02-09 10:45:00-05:00,2021-02-09 10:49:00-05:00,1612885500000000000,1612885740000000000,137.815,137.5557,137.83,137.52,1056122.0
172,2021-02-09 10:50:00-05:00,2021-02-09 10:54:00-05:00,1612885800000000000,1612886040000000000,137.55,137.43,137.64,137.27,910117.0
173,2021-02-09 10:55:00-05:00,2021-02-09 10:59:00-05:00,1612886100000000000,1612886340000000000,137.43,137.1944,137.45,137.1,887413.0
174,2021-02-09 11:00:00-05:00,2021-02-09 11:04:00-05:00,1612886400000000000,1612886640000000000,137.195,137.16,137.268,137.09,738883.0
175,2021-02-09 11:05:00-05:00,2021-02-09 11:09:00-05:00,1612886700000000000,1612886940000000000,137.1741,136.95,137.27,136.95,888976.0
176,2021-02-09 11:10:00-05:00,2021-02-09 11:14:00-05:00,1612887000000000000,1612887240000000000,136.95,136.8599,136.96,136.675,1285967.0
177,2021-02-09 11:15:00-05:00,2021-02-09 11:19:00-05:00,1612887300000000000,1612887540000000000,136.845,136.745,136.8999,136.63,946520.0
178,2021-02-09 11:20:00-05:00,2021-02-09 11:24:00-05:00,1612887600000000000,1612887840000000000,136.75,136.885,137.03,136.5615,984886.0
179,2021-02-09 11:25:00-05:00,2021-02-09 11:29:00-05:00,1612887900000000000,1612888140000000000,136.88,136.69,136.92,136.66,829962.0
180,2021-02-09 11:30:00-05:00,2021-02-09 11:34:00-05:00,1612888200000000000,1612888440000000000,136.69,136.8799,136.88,136.62,571659.0
181,2021-02-09 11:35:00-05:00,2021-02-09 11:39:00-05:00,1612888500000000000,1612888740000000000,136.88,136.73,136.9692,136.71,665878.0
182,2021-02-09 11:40:00-05:00,2021-02-09 11:44:00-05:00,1612888800000000000,1612889040000000000,136.73,136.84,136.86,136.72,426019.0
183,2021-02-09 11:45:00-05:00,2021-02-09 11:49:00-05:00,1612889100000000000,1612889340000000000,136.83,136.7699,136.84,136.7,428135.0
184,2021-02-09 11:50:00-05:00,2021-02-09 11:54:00-05:00,1612889400000000000,1612889640000000000,136.765,136.655,136.78,136.635,498004.0
185,2021-02-09 11:55:00-05:00,2021-02-09 11:59:00-05:00,1612889700000000000,1612889940000000000,136.655,136.47,136.67,136.43,995531.0
186,2021-02-09 12:00:00-05:00,2021-02-09 12:04:00-05:00,1612890000000000000,1612890240000000000,136.4637,136.6,136.62,136.43,571891.0
