Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
102.26,101.88,102.32,101.76,2695,102.08,101.85,101.89,101.73,6.12,6.52,6.58,6.0,6.33,6.09,6.14,-0.4,0.58,0.39,0.19,0.26,0.64,3,0,5.307138454574965,51.41519218834565,12.211877537809492,54.385964912279825,71.90324295587396,-0.058858151854034015,0.36700000000001864,28.0,0.009258167086238795,0.1317157712305036,0.0,102.552606739424,0.08,0.05,0.03,0.0010000000000047748,0.577121514960254,-0.5751215149602444,1.1309694937431891,0.4991321275338296,-19.788509427379637,116.55035122885994,16.278884065232077
102.11,101.58,102.12,101.54,3965,102.01,101.85,101.87,101.76,5.81,6.36,6.38,5.77,6.26,6.09,6.11,-0.55,0.6,-0.37,-0.21,0.03,0.7,3,0,4.995456721743144,45.35836501370117,9.83104679646215,28.07017543859588,57.01754385964835,-0.05903187721369764,0.38299999999998136,-48.0,0.009181645256161433,0.07599309153713518,0.0,102.52675460463551,0.05,0.05,0.0,0.26849999999998886,0.83546648930961,-0.29846648930963227,1.1133526547953503,0.26321351873288523,-23.206612875655605,-70.02827037526127,7.73030695987876
101.65,101.54,101.85,101.45,4461,101.88,101.84,101.83,101.78,5.77,5.89,6.09,5.68,6.12,6.08,6.07,-0.11,0.42,-0.67,-0.05,-0.14,0.78,3,0,4.954969862154431,44.59424801609963,7.698434152440411,24.561403508772017,35.67251461988257,-0.15732546705997696,0.30547058823530904,-48.0,0.008403503132053392,-0.036713286713285664,0.0,102.50141951254281,0.02,0.04,-0.02,0.2775000000000034,0.8407361849171906,-0.2857361849171838,1.1063642004904601,0.25365574209263175,-25.66016287565549,-85.51566032164746,-0.5592238436067944
101.62,101.42,101.68,101.24,4008,101.74,101.83,101.8,101.79,5.65,5.85,5.92,5.46,5.98,6.07,6.04,-0.21,0.46,-0.75,-0.23,-0.54,0.15,3,0,4.832366214752183,42.26409796298308,5.315237958124882,15.517241379310788,22.716273442226225,-0.3537040675967768,0.13967647058825605,-80.0,0.006942134308941965,-0.10873440285205005,0.0,102.47659112229195,-0.01,0.03,-0.04,0.3469999999999942,0.8604238015519456,-0.16642380155195724,1.0090182506155265,0.16207254226323342,-26.388890148382725,-142.007708847129,-0.2011332364062568
101.33,101.52,101.7,101.28,5241,101.59,101.83,101.76,101.8,5.75,5.55,5.94,5.5,5.82,6.07,6.0,0.2,0.44,-0.78,0.0,-0.13,0.37,3,0,4.941211851718526,44.88230166371742,3.849917888350541,24.137931034482634,21.40552530752181,-0.0689044197263583,-0.016000000000005343,-80.0,0.005264473297389601,-0.046712802768165584,0.0,102.42712747740028,-0.03,0.02,-0.05,0.2120000000000033,0.6914413415633334,-0.2674413415633268,0.9425575857416154,0.27890934550123697,-25.640175862668592,-46.849464726114846,7.028067406845274
101.63,101.58,101.8,101.35,4434,101.53,101.79,101.72,101.81,5.81,5.86,6.04,5.57,5.76,6.03,5.96,-0.05,0.47,-0.31,0.07,-0.13,0.47,3,0,5.007055021849148,46.47115979889412,2.9438912953648884,29.310344827586228,22.988505747126542,-0.05903187721369764,-0.1214999999999975,-80.0,0.003618967020402088,-0.035653650254670266,0.0,102.37964237830427,-0.04,0.01,-0.05,0.1495000000000033,0.6315570505656467,-0.3325570505656401,0.9477232279046754,0.34493536623457666,-25.541642529335206,-2.150969765239857,8.66791388437099
101.77,101.62,101.8,101.47,2696,101.54,101.73,101.72,101.82,5.85,6.01,6.04,5.7,5.77,5.97,5.96,-0.16,0.34,0.04,-0.33,-0.17,0.35,3,0,5.0518571471141325,47.57033874696601,2.398861338133586,32.7586206896557,28.735632183908184,0.09850275807723456,-0.18241176470590403,-80.0,0.0021354240332148713,0.015517241379310986,0.0,102.3340566831721,-0.04,-0.0,-0.04,0.11299999999999955,0.5907907491779696,-0.3647907491779705,0.9393033709375916,0.38174739653874223,-25.786733438426012,13.5620259155111,12.663518683906432
101.57,101.43,101.7,101.3,3230,101.51,101.65,101.72,101.82,5.66,5.8,5.94,5.52,5.74,5.89,5.96,-0.15,0.42,-0.11,-0.78,-0.17,-0.18,4,0,4.836741629509253,42.99540524854896,0.8753321645416602,16.37931034482846,26.14942528735679,-0.07880996946113515,-0.22594117647058454,-80.0,0.000455181119516615,-0.03999999999999926,0.0,102.29029441584521,-0.06,-0.01,-0.05,0.2909999999999968,0.7862534704573392,-0.20425347045734554,0.9737487253513872,0.20621104408286878,-26.917233438425882,-76.04683492956086,7.638391576221636
101.38,101.42,101.62,101.37,2252,101.51,101.55,101.71,101.81,5.65,5.6,5.85,5.59,5.74,5.78,5.95,0.04,0.26,0.0,-0.75,-0.23,-0.43,4,0,4.8254569577963435,42.7592954330051,-0.45198248077052877,15.517241379310788,21.551724137931643,-0.5101039827349383,-0.22217647058825207,-16.0,-0.0013047525551496038,-0.020338983050845916,0.0,102.2482826392114,-0.07,-0.02,-0.05,0.2750000000000057,0.77609879265475,-0.22609879265473865,0.985493470976438,0.22560301079244477,-28.268433438425934,-68.40014422533953,7.7894932019065095
101.46,101.5,101.57,101.32,2126,101.51,101.51,101.69,101.78,5.73,5.69,5.8,5.54,5.74,5.74,5.93,0.04,0.26,-0.02,-0.8,-0.02,-0.86,4,0,4.9243132337794275,45.37714645241201,-1.097653072169918,22.41379310344851,18.10344827586258,-0.6654922685457103,-0.24029411764705344,-16.0,-0.0028863949005390513,0.010273972602737658,0.0,102.20795133364294,-0.07,-0.03,-0.04,0.1880000000000166,0.6958424952680247,-0.31984249526799147,0.9988248274486822,0.31490324091448696,-27.33299343842582,-34.331552193148696,8.188084452821307
101.43,101.97,102.03,101.35,4682,101.59,101.56,101.7,101.77,6.22,5.66,6.28,5.57,5.82,5.79,5.94,0.56,0.71,0.41,0.09,0.48,-0.14,4,0,5.4564451350587,57.758667450607476,1.1678691694653454,62.93103448275838,33.620689655172555,-0.16643822204817085,-0.2295000000000016,-15.999999999999993,-0.003372774082344502,-0.0033783783783800647,0.0,102.16923328029722,-0.04,-0.04,0.0,-0.26850000000000307,0.25404282121183996,-0.7910428212118461,1.0276010112178149,0.7569167435668885,-23.477228732543487,284.93581240587173,8.507695980029197
101.8,101.82,102.05,101.75,4691,101.63,101.59,101.71,101.76,6.06,6.04,6.3,5.99,5.86,5.82,5.95,0.02,0.31,0.21,0.25,-0.13,-0.43,4,0,5.272365068113467,53.533831015186855,2.089617677843184,49.99999999999939,45.11494252873542,-0.4400117336462334,-0.1920882352941078,-16.0,-0.0033858550806039056,-0.032702237521516464,0.0,102.13206394908534,-0.02,-0.03,0.01,-0.11649999999998784,0.40753339588241033,-0.640533395882386,1.0305120195124025,0.6111570378103655,-25.979095399210347,143.7092677764577,7.513639178410429
101.82,101.77,102.0,101.72,2492,101.7,101.63,101.71,101.75,6.01,6.06,6.25,5.96,5.94,5.86,5.95,-0.05,0.29,0.35,0.24,-0.43,-0.41,4,0,5.2112148374414335,52.14679523511048,2.528716025069568,45.68965517241347,52.87356321839041,-0.107970160973694,-0.12317647058824832,-16.0,-0.0031706484207142775,-0.12717770034843268,0.0,102.09638139112192,-0.01,-0.03,0.02,-0.05749999999999034,0.4646063110134264,-0.5796063110134071,1.0266315566197206,0.5550654136782812,-27.5810953992104,105.3793723798219,-0.38328755042046225
101.79,101.89,101.95,101.53,2945,101.79,101.67,101.72,101.73,6.14,6.03,6.2,5.76,6.03,5.91,5.96,0.1,0.44,0.49,0.49,-0.26,-0.56,4,0,5.346384058652148,55.18673992760365,3.602973029824049,60.18518518518581,51.95828011919955,0.3051781846820263,-0.06652941176470506,-16.0,-0.0025751411022583233,-0.15972222222222243,0.0,102.06212613547704,0.0,-0.02,0.02,-0.16500000000000625,0.36151685633038255,-0.6915168563303951,1.0351769109469429,0.6566901401314955,-25.477523970638998,140.81089061127784,-6.433303195852545
101.84,101.77,101.95,101.63,3642,101.84,101.69,101.73,101.71,6.01,6.08,6.2,5.86,6.08,5.93,5.97,-0.07,0.33,0.28,0.26,-0.52,-0.47,4,0,5.193420030420953,51.610079242247835,3.707135515150161,60.227272727272194,55.367371028290485,0.22651171951939114,0.014676470588241841,-16.000000000000007,-0.0019757879793162745,-0.09057971014492716,0.0,102.02924109005797,0.01,-0.02,0.03,-0.03249999999999886,0.485761516997016,-0.5507615169970137,1.01882101879251,0.5313548266021323,-25.93277397063906,58.26076338109293,-7.2408868739661685
101.77,101.64,101.86,101.46,3767,101.78,101.69,101.73,101.71,5.88,6.01,6.1,5.69,6.02,5.93,5.97,-0.14,0.42,-0.34,0.06,-0.25,0.01,4,0,5.0307137643947915,47.93830207959745,2.939753694035919,49.382716049383276,56.59839132061376,0.21691973969631123,0.02308823529409665,-16.0,-0.0016453601148759636,-0.06367041198502155,0.0,101.99767144645564,0.0,-0.01,0.01,0.1039999999999992,0.6138784168799845,-0.40587841687998605,1.0022771207736776,0.39801490261503003,-26.30947397063898,-20.020774244775033,-7.0706962995274765
101.62,101.57,101.7,101.4,2764,101.73,101.71,101.74,101.71,5.8,5.85,5.94,5.63,5.97,5.95,5.98,-0.05,0.31,-0.26,-0.05,-0.01,0.02,4,0,4.943689549547139,46.01526794038562,1.8458720653563454,40.740740740740414,50.11690983913196,0.04925137903861028,-0.02970588235294258,-16.0,-0.0016404967814717861,-0.03816793893129533,0.0,101.96736458859742,-0.01,-0.01,0.0,0.15550000000000352,0.6624309617690045,-0.35143096176899746,0.9966644779706191,0.3466260578586814,-25.940940637305847,-44.80066363838152,-5.5820453987764935
101.45,101.67,101.82,101.41,3877,101.71,101.73,101.72,101.71,5.91,5.68,6.06,5.64,5.95,5.97,5.96,0.23,0.43,-0.1,0.25,0.14,0.0,4,0,5.070797447416432,49.19163089384477,1.5910622855654435,50.649350649350986,46.924269146491554,0.08860011813349421,-0.058558823529395454,-15.999999999999996,-0.0016587433552288778,0.059500959692895816,0.0,101.93827000505352,-0.01,-0.01,0.0,0.030000000000001137,0.49225534069390164,-0.43225534069389937,0.909056717195478,0.4675504019542883,-24.900769905598395,16.985145452820554,2.4671155464651946
101.78,101.97,102.18,101.62,6677,101.72,101.79,101.71,101.72,6.22,6.02,6.44,5.85,5.96,6.03,5.95,0.2,0.58,0.08,0.57,0.57,0.03,4,0,5.4303991445048645,57.39559088804249,3.3415234614126272,76.136363636363,55.84215167548479,0.3444203896870639,-0.01082352941176623,-16.0,-0.0011123992089736821,0.1532710280373839,101.24,0.0,0.01,-0.01,0.02,-0.278499999999994,0.1565298840310163,-0.7135298840310043,0.8555875054080435,0.820092952487997,-23.231519905598564,300.71583895955774,3.848325124844571
102.14,102.14,102.2,101.9,6544,101.8,101.8,101.71,101.73,6.4,6.4,6.46,6.15,6.04,6.04,5.95,0.0,0.31,0.39,0.67,0.65,0.52,4,0,5.6193691174214555,61.262274389243395,5.841058213958068,93.33333333333313,73.37301587301569,0.6999901409839235,0.04117647058824048,-16.0,0.00011733079648991203,0.18269230769231037,101.2588,0.0,0.04,0.0,0.04,-0.4550000000000125,-0.05203598175515367,-0.8579640182448713,0.7925731784331197,1.0645665362155663,-19.305119905598687,416.6821476796225,5.732362950346335
101.99,102.29,102.6,101.9,10947,101.93,101.86,101.71,101.75,6.55,6.24,6.87,6.15,6.18,6.1,5.95,0.31,0.73,0.68,0.33,0.74,0.61,4,0,5.780044074373378,64.37453211928974,8.788497029998162,76.15384615384701,81.87451437451438,0.8578189706172397,0.14182352941178067,68.0,0.002039830853311971,0.22082585278276523,101.296448,0.0,0.08,0.02,0.06,-0.5845000000000056,-0.10879105537100031,-1.0602089446290108,0.9354635582716869,1.1143462369157722,-18.054034191312756,591.7346980111139,11.792172996982828
102.5,102.41,102.6,102.13,7342,102.1,101.93,101.74,101.77,6.68,6.77,6.87,6.39,6.35,6.18,5.98,-0.09,0.49,0.88,0.61,0.82,0.66,4,0,5.905414435090029,66.7087936672084,11.890464996407964,85.15625000000018,84.88114316239343,0.8965517241379277,0.28261764705881376,72.0,0.004570163702130477,0.30673758865248046,101.37466112,0.0,0.12,0.04,0.08,-0.6629999999999967,-0.10128476965633126,-1.2247152303436621,1.1041411154012706,1.0901566881089941,-16.648119297695676,633.064026866659,19.212104565866454
102.37,103.31,103.43,102.15,15526,102.42,102.09,101.82,101.83,7.61,6.64,7.74,6.41,6.69,6.34,6.06,0.98,1.33,1.71,1.6,1.96,1.79,5,0,6.6778335569532405,78.32732584287895,19.391160871349214,94.31279620853063,85.20763078745927,1.3141119937236476,0.48717647058823843,76.0,0.009117858406773423,0.3883058470764621,101.4481814528,0.0,0.22,0.07,0.15,-1.4745000000000061,-0.6003037977661734,-2.348696202233839,1.7168790887928724,1.3433461482858298,-4.033244297695784,2538.826308742863,27.371529807904295
102.85,103.31,103.7,102.85,20297,102.69,102.26,101.91,101.89,7.61,7.14,8.02,7.14,6.97,6.52,6.16,0.48,0.89,1.4,1.48,1.97,1.74,5,0,6.677833556953241,78.32732584287895,24.951739462109348,83.40425531914897,87.62443384255992,1.4633667255941947,0.7177647058823453,76.0,0.014802850561265471,0.5034387895460806,101.606726936576,0.0,0.29,0.12,0.17,-1.3799999999999955,-0.31755000117649956,-2.4424499988234913,2.084665944910224,1.1494423274168848,-2.3617266506368013,2176.1368360653114,33.88133679344193
103.66,103.25,103.7,102.78,18243,102.91,102.44,101.99,101.94,7.55,7.98,8.02,7.06,7.2,6.71,6.24,-0.43,0.96,1.16,1.54,1.82,1.8,5,0,6.587625050957209,76.21695305522128,28.74236754546301,80.4347826086955,86.0506113787917,1.4542596049916519,0.9082647058823738,76.0,0.02085976352987089,0.4127829560585894,101.8160542429184,0.0,0.34,0.16,0.18,-1.2334999999999923,-0.04449579479293675,-2.422504205207048,2.331003720392398,1.0187113698160504,-1.965139694115142,1708.8915737702612,19.16561182171567
