Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
70.39,70.25,70.4,70.25,1384,70.36,70.4,70.42,70.53,-2.93,-2.74,-2.72,-2.93,-2.78,-2.72,-2.69,-0.19,0.21,-0.37,-0.12,0.03,-0.28,3,3,3.989539098570232,40.36381468435312,-22.295983945536335,10.526315789475062,26.65692007797317,-0.26973310618966173,-0.12050000000002115,-36.0,-0.014093480918515327,-0.01315789473684248,0.0,70.50223360000001,-0.06,-0.06,0.0,0.16200000000000614,0.3882388118783666,-0.06423881187835434,0.6426143608429258,0.14197124566074226,-34.40513415348969,-39.59638342360212,-14.041478983493576
70.33,70.28,70.34,70.22,1437,70.33,70.39,70.41,70.52,-2.89,-2.82,-2.81,-2.97,-2.82,-2.74,-2.71,-0.07,0.17,-0.22,-0.07,-0.17,-0.47,3,3,4.058907570584601,41.928571437553884,-22.264886030460936,18.421052631580423,26.315789473685783,-0.05688282138792953,-0.15770588235292848,-32.0,-0.014314437635848552,-0.08444444444444177,0.0,70.47301024000001,-0.06,-0.06,0.0,0.1110000000000042,0.30156757331754136,-0.07956757331753295,0.5414543714893585,0.20876472301232443,-34.40513415348969,-27.78118579165873,-13.432006791573826
70.26,70.22,70.29,70.13,2305,70.29,70.37,70.38,70.5,-2.97,-2.92,-2.87,-3.1,-2.87,-2.76,-2.75,-0.06,0.22,-0.26,-0.17,-0.12,-0.69,3,3,3.963443397785955,39.65824143763596,-22.655164628159323,19.56521739130475,16.170861937453413,-0.17059994313335874,-0.20094117647059306,-96.0,-0.014732453094484446,-0.1562499999999939,0.0,70.446709216,-0.07,-0.06,-0.01,0.1529999999999916,0.33664095403841543,-0.030640954038432255,0.5219074191477523,0.0834262547776275,-34.117009153489775,-43.569587821422516,-20.57885708009053
70.21,70.02,70.3,70.02,2724,70.23,70.32,70.36,70.49,-3.25,-2.98,-2.86,-3.25,-2.96,-2.83,-2.78,-0.26,0.39,-0.39,-0.64,-0.58,-0.73,3,3,3.6637231699428314,33.13412460691188,-24.381674788978973,0.0,12.662090007628391,-0.44077918384757897,-0.23929411764704867,-88.0,-0.01578981689223239,-0.1864406779660963,0.0,70.40870411008,-0.09,-0.07,-0.02,0.32750000000000057,0.5535862667216946,0.1014137332783065,0.6427698687848014,-0.22428105596335046,-36.84100915348977,-115.17393241836325,-22.23414897846031
70.11,70.29,70.29,69.96,3826,70.21,70.29,70.34,70.47,-2.87,-3.12,-2.87,-3.33,-2.98,-2.87,-2.81,0.25,0.46,-0.15,-0.25,-0.04,-0.57,3,3,4.273727070065204,46.174707524638755,-22.724018504509363,52.38095238095356,23.982056590752773,-0.07108330963889274,-0.26779411764705685,-88.0,-0.0164519213551098,-0.17374517374517084,0.0,70.35428553466879,-0.09,-0.07,-0.02,0.04950000000000898,0.2718038461209318,-0.17280384612091382,0.632088218201502,0.38866589385708755,-33.01500915348977,48.85377221283706,-10.020518711311944
70.25,70.26,70.29,70.21,1605,70.21,70.27,70.34,70.45,-2.92,-2.93,-2.87,-2.98,-2.98,-2.9,-2.81,0.01,0.11,0.01,-0.36,-0.11,-0.98,3,3,4.226550600495717,45.10836768922042,-21.614594889264342,47.61904761904869,33.33333333333408,-0.31214528944381226,-0.27470588235294713,-88.0,-0.016871802517859382,-0.05490196078431209,0.0,70.3,-0.08,-0.07,-0.01,0.08100000000000307,0.3007180010835526,-0.13871800108354648,0.6247224267029173,0.3156728178834966,-32.61375915348963,34.996090468145795,-3.466409331526009
70.22,70.03,70.29,70.02,1785,70.16,70.23,70.33,70.41,-3.23,-2.97,-2.87,-3.25,-3.05,-2.96,-2.82,-0.26,0.37,-0.35,-0.57,-0.41,-1.56,3,3,3.8835916079205033,37.806230326979126,-22.374907289022186,11.111111111112114,37.037037037038125,-0.6243791684404679,-0.2851470588235401,-84.0,-0.017715733815055444,-0.1370370370370343,69.96,0.0,-0.1,-0.08,-0.02,0.292500000000004,0.5485371066860409,0.036462893313967015,0.72817976234075,-0.07120626729835548,-34.266536931267346,-28.653351027304616,-10.818063908165271
70.09,70.08,70.1,69.98,2320,70.14,70.2,70.31,70.38,-3.16,-3.15,-3.14,-3.3,-3.08,-3.0,-2.85,-0.01,0.17,-0.19,-0.46,-0.36,-1.2,3,3,3.994141117320472,40.10560527889045,-22.41717381902488,19.047619047619477,25.925925925926762,-0.6239364719228556,-0.30135294117648925,-80.0,-0.018634786979182905,-0.25954198473281953,69.9666,0.0,-0.1,-0.08,-0.02,0.23100000000000875,0.508048732175709,-0.0460487321756915,0.788066539163716,0.08310583451161233,-32.71987026460059,-7.988586594833475,-17.623286608533206
70.05,69.68,70.12,69.64,6126,70.07,70.12,70.28,70.34,-3.72,-3.21,-3.11,-3.77,-3.18,-3.11,-2.89,-0.51,0.66,-0.47,-0.86,-1.11,-1.63,3,3,3.4705083344156065,30.321993464419094,-25.222655118122734,4.210526315790119,11.45641882484057,-1.078932424758647,-0.33573529411764014,-52.0,-0.02063726599139163,-0.3602693602693495,0.0,70.29,-0.14,-0.09,-0.05,0.5929999999999893,0.976775976319729,0.20922402368024962,1.0922430416226423,-0.27258613955806393,-37.824870264600435,-356.90450279556404,-26.26308768024532
69.75,70.0,70.0,69.63,4856,70.01,70.1,70.26,70.32,-3.27,-3.62,-3.27,-3.79,-3.26,-3.14,-2.92,0.35,0.51,-0.4,-0.55,-0.65,-0.73,4,3,4.114606846560596,42.552485495721484,-23.860702734376062,39.784946236559335,21.01436386665631,-0.5823036500497041,-0.367294117647063,-52.0,-0.022353237668768778,-0.4371069182389876,0.0,70.277,-0.14,-0.1,-0.04,0.257000000000005,0.6579039785287506,-0.1439039785287406,1.1412499210861424,0.1794743707169551,-32.96887026460043,-83.92957382477397,-20.02072406215916
69.77,69.93,70.03,69.77,3334,69.94,70.06,70.24,70.3,-3.37,-3.59,-3.23,-3.59,-3.36,-3.19,-2.94,0.22,0.36,-0.46,-0.44,-0.82,-0.98,4,3,4.023999724993558,40.84172614155817,-23.29227134546588,33.33333333333439,25.77626862856128,-0.5263157894736705,-0.4040588235294109,-52.0,-0.023954407652582402,-0.3436532507739857,0.0,70.25112,-0.14,-0.11,-0.03,0.3064999999999998,0.7296441834648988,-0.11664418346489924,1.2049124983873027,0.13783030468452037,-32.199485649215625,-105.27963470694587,-12.48065279261018
69.93,70.08,70.09,69.89,2076,69.95,70.04,70.23,70.28,-3.16,-3.37,-3.15,-3.43,-3.34,-3.22,-2.96,0.21,0.28,0.07,-0.28,-0.5,-0.86,4,3,4.304444099530864,45.92391728018641,-21.327179974059337,52.94117647058804,42.01981868016059,-0.454545454545465,-0.4057352941176475,-52.0,-0.02494760403083644,-0.2746913580246847,0.0,70.2262752,-0.13,-0.11,-0.02,0.14400000000000546,0.5701173547277705,-0.28211735472775956,1.2135946534739264,0.3310324627683808,-30.331085649215726,-45.75397260595614,-7.324656583595697
70.02,69.92,70.09,69.88,2586,69.92,70.03,70.21,70.26,-3.39,-3.25,-3.15,-3.44,-3.39,-3.23,-2.98,-0.14,0.29,-0.22,-0.41,-0.68,-0.91,4,3,4.090769329814134,41.750302059758056,-20.85238292644477,37.662337662337976,41.31228248875347,-0.4697508896797129,-0.39158823529412246,-52.0,-0.02588607122717284,-0.23602484472049223,0.0,70.20242419200001,-0.14,-0.12,-0.02,0.28300000000000125,0.7252714098833337,-0.15927140988333122,1.2599786615481743,0.18006071195665316,-31.93194279207275,-98.32626223367544,-8.51780333675648
70.0,69.82,70.0,69.76,2373,69.95,69.98,70.18,70.23,-3.52,-3.27,-3.27,-3.61,-3.34,-3.3,-3.03,-0.25,0.33,0.19,-0.28,-0.66,-0.98,4,3,3.9624868263071695,39.31422100419593,-21.125407169573464,24.675324675324052,38.42627960275002,-0.6545247581104268,-0.36820588235293883,-52.0,-0.026974941578516078,-0.2599388379204822,0.0,70.17952722432001,-0.15,-0.13,-0.02,0.3500000000000085,0.8030342150436383,-0.1030342150436212,1.2912475845621483,0.11371571022919144,-33.118442792072955,-118.17965334315328,-9.478382919844123
69.87,69.56,69.89,69.47,7535,69.86,69.9,70.14,70.2,-3.88,-3.45,-3.43,-4.01,-3.47,-3.41,-3.08,-0.43,0.58,-0.61,-1.01,-1.16,-1.23,4,3,3.6517978013655346,33.73167921252201,-22.96117011841937,10.344827586207234,24.227496641289758,-0.9399031614924475,-0.3688823529411849,-76.0,-0.02878743681448134,-0.3644067796610123,0.0,70.15754613534722,-0.17,-0.13,-0.04,0.5644999999999953,1.067867658873908,0.06113234112608268,1.4356399229197003,-0.06072335006865784,-37.424157077787136,-381.1682742941216,-14.995139533123393
69.64,69.63,69.65,69.47,8290,69.8,69.86,70.1,70.18,-3.79,-3.77,-3.76,-4.01,-3.55,-3.47,-3.14,-0.01,0.25,-0.41,-0.87,-0.86,-0.83,4,3,3.7886192949857374,36.38479669064053,-23.699292041707913,19.27710843373457,18.09908689842195,-0.5569837189374472,-0.4035000000000082,-76.0,-0.03075761101053469,-0.39999999999999225,0.0,70.11629336722639,-0.19,-0.15,-0.04,0.45000000000001705,0.9629132480256573,-0.06291324802562315,1.463793516054909,0.06132932641903427,-30.976379300010233,-243.81566368068377,-19.602302661021525
69.57,69.55,69.82,69.54,3834,69.7,69.8,70.05,70.16,-3.9,-3.87,-3.52,-3.91,-3.69,-3.55,-3.21,-0.03,0.39,-0.73,-0.66,-1.01,-1.17,4,3,3.693681663629352,34.65499292894589,-24.756010133308344,9.638554216867284,13.086830078936364,-1.0527813344714883,-0.4379999999999882,-84.0,-0.03291196698269363,-0.2849462365591372,0.0,70.0775157651928,-0.2,-0.16,-0.04,0.4855000000000018,1.0197461979277307,-0.04874619792772705,1.5256439889134192,0.04562147387927811,-34.53652215715333,-252.80199744058518,-13.285510263590048
69.67,69.38,69.69,69.34,6117,69.59,69.76,70.0,70.13,-4.13,-3.73,-3.7,-4.19,-3.84,-3.61,-3.27,-0.4,0.48,-0.75,-0.97,-1.16,-1.29,4,3,3.49924671528903,31.214784747169176,-26.586628029837367,4.2105263157886235,11.042062988796824,-1.2524907486478931,-0.5019999999999953,-88.0,-0.035506436579902635,-0.3403693931398365,0.0,70.04106481928123,-0.22,-0.17,-0.05,0.6039999999999992,1.1807980582493656,0.02720194175063284,1.648371222706237,-0.02358012597441223,-39.25535072858215,-365.24314066336024,-15.457586311058336
69.45,69.44,69.49,69.27,7222,69.51,69.7,69.96,70.09,-4.05,-4.03,-3.98,-4.28,-3.95,-3.69,-3.33,-0.01,0.3,-0.53,-0.33,-0.8,-1.38,4,3,3.622877146466583,33.74708271148023,-27.43861401486427,16.666666666666668,10.171915733107525,-0.8424960731115285,-0.570676470588225,-88.0,-0.03804997404275247,-0.4048913043478263,0.0,69.98497963373873,-0.23,-0.18,-0.05,0.5010000000000048,1.1047516045529449,-0.1027516045529353,1.7264597433635207,0.08509427037384007,-35.31607800130926,-251.16269199716362,-23.78964415466649
69.44,69.59,69.62,69.25,5256,69.52,69.66,69.92,70.07,-3.84,-4.05,-3.8,-4.31,-3.94,-3.74,-3.39,0.21,0.51,0.04,-0.57,-0.97,-1.01,4,3,3.9243034773781007,39.79215321697169,-26.61498065783727,32.69230769230782,17.85650022492104,-0.6992009132420018,-0.5918823529411696,-88.0,-0.03996023443005338,-0.41057934508815874,0.0,69.91348167036486,-0.23,-0.19,-0.04,0.31050000000000466,0.8939886459908735,-0.27298864599086414,1.6694834686185898,0.2339279846030939,-30.912402325633604,-102.65373599756455,-19.593627848849664
69.45,69.51,69.66,69.41,3938,69.49,69.6,69.88,70.04,-3.95,-4.03,-3.74,-4.09,-3.98,-3.83,-3.44,0.08,0.35,-0.17,-0.58,-1.04,-1.15,4,3,3.823720457244194,37.786217228275554,-26.421992941698637,29.8850574712648,26.41467727674643,-0.2439724454649852,-0.5732058823529371,-84.0,-0.041509366084609256,-0.3139240506329135,0.0,69.83386386992107,-0.22,-0.2,-0.02,0.353500000000011,0.9374957191626123,-0.23049571916259026,1.671819245135446,0.1973436718792228,-31.70000232563334,-132.99463085505437,-14.611533413698794
69.52,69.44,69.62,69.39,3222,69.47,69.55,69.84,70.01,-4.05,-3.94,-3.8,-4.12,-4.01,-3.9,-3.5,-0.11,0.32,-0.15,-0.88,-0.82,-1.23,4,3,3.736283828292199,36.05145849277142,-26.677936357959265,21.83908045976974,28.138815207780784,-0.8000000000000033,-0.5826176470588251,-80.0,-0.04286462552825275,-0.26354679802955383,0.0,69.76380020553054,-0.23,-0.2,-0.03,0.3814999999999884,0.960439547794266,-0.19743954779428918,1.6583417651991943,0.17051827651653886,-33.521132760416045,-146.2153978757643,-15.078468859744476
69.42,69.43,69.52,69.35,3291,69.48,69.5,69.8,69.98,-4.06,-4.08,-3.94,-4.17,-3.99,-3.97,-3.55,0.01,0.23,0.07,-0.68,-0.9,-1.26,4,3,3.7235911105815136,35.795350690936345,-26.94603312111447,21.428571428572155,24.38423645320223,-0.7150007150007149,-0.5706764705882534,-72.0,-0.043976958359239586,-0.2373333333333364,0.0,69.70214418086688,-0.23,-0.21,-0.02,0.35200000000000387,0.9245591672484608,-0.22055916724845304,1.6409938587270552,0.19260818782134997,-33.71472099570971,-130.02891246493655,-13.515671265237927
69.48,69.34,69.51,69.33,4722,69.46,69.48,69.76,69.94,-4.19,-3.99,-3.95,-4.2,-4.02,-3.99,-3.61,-0.19,0.25,-0.14,-0.66,-0.47,-1.58,4,3,3.608467738216685,33.461483036479066,-27.711074621261105,10.714285714286078,17.99397920087599,-1.0559360730593534,-0.5344411764705939,-96.0,-0.045044461244462285,-0.22191011235954727,0.0,69.64788687916285,-0.23,-0.21,-0.02,0.40799999999998704,1.0004052666884604,-0.18440526668848634,1.698701802742655,0.15564114387377573,-37.9120543290428,-172.16478211280509,-21.064139567703975
69.45,69.43,69.51,69.27,5756,69.43,69.46,69.73,69.91,-4.06,-4.03,-3.95,-4.28,-4.06,-4.02,-3.65,-0.03,0.33,-0.22,-0.18,-0.79,-1.44,5,3,3.8082238923368315,37.87993431656393,-27.368994587939337,21.428571428572155,17.85714285714346,-0.7008009153318004,-0.5152058823529586,-76.0,-0.045698538934396266,-0.2881355932203361,0.0,69.60014045366331,-0.22,-0.21,-0.01,0.2749999999999915,0.8272861577119528,-0.27728615771196985,1.5846385702947028,0.2510348610408097,-35.99338766237591,-73.56409895383013,-18.49637004361574
69.4,69.6,69.64,69.39,9614,69.45,69.46,69.7,69.88,-3.83,-4.1,-3.77,-4.12,-4.03,-4.02,-3.69,0.28,0.35,0.12,-0.04,-0.46,-1.27,5,3,4.167508892029124,45.35692830149912,-25.240590556644303,41.66666666666582,24.603174603174683,-0.3150959610426796,-0.4955294117647071,-76.0,-0.04548504824845953,-0.2646239554317543,69.25,0.0,-0.2,-0.21,0.01,0.07200000000000273,0.5631863190279631,-0.41918631902795767,1.4099963228498118,0.4267080563822624,-29.455867662376384,170.42791518241415,-11.508227724746376
69.57,69.5,69.64,69.42,10303,69.46,69.48,69.66,69.85,-3.97,-3.87,-3.77,-4.08,-4.02,-3.99,-3.74,-0.1,0.3,0.08,-0.07,-0.8,-1.3,5,3,4.024179368854486,42.10480901983935,-24.162905585007437,33.333333333333336,32.1428571428571,-0.0862564692351959,-0.4667058823529402,-76.0,-0.04488926641937473,-0.2527777777777762,69.2578,0.0,-0.19,-0.21,0.02,0.1454999999999984,0.613195413704517,-0.3221954137045202,1.3430743226899617,0.3444500461876213,-32.2657767532856,-1.1046441293509304,-15.146375044319527
