Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
57.92,58.0,58.04,57.86,2490,57.86,57.96,58.1,58.07,3.78,3.63,3.85,3.52,3.52,3.7,3.95,0.14,0.32,0.13,-0.72,-0.47,0.81,3,2,5.455420733813029,50.69444042834607,1.1510582327604606,47.36842105263174,41.75438596491257,-0.7698887938408945,-0.18176470588235105,-36.0,0.025502991780821563,-0.22222222222222043,0.0,58.299479133568,0.01,0.07,-0.06,0.10249999999999915,0.5488574800539325,-0.34385748005393424,1.536448449047574,0.3851817157991683,25.91135592364967,-34.44761749976884,-6.717249978285707
57.97,58.11,58.11,57.95,2486,57.93,57.95,58.1,58.07,3.97,3.72,3.97,3.69,3.65,3.69,3.95,0.25,0.29,0.61,-0.27,-0.47,0.27,3,2,5.629381052267851,54.743932286844135,1.9615224419917179,58.947368421052694,49.82456140350893,-0.5306401917151699,-0.15561764705882553,-36.0,0.02220811151611241,-0.23745819397993162,0.0,58.25451038555392,0.02,0.06,-0.04,-0.001999999999995339,0.44187385595471085,-0.4458738559547015,1.5277547186435816,0.502252892317451,28.39735592364967,9.539185000197929,-12.370282255149654
58.07,57.93,58.12,57.86,2672,57.98,57.92,58.1,58.07,3.65,3.9,3.99,3.52,3.74,3.63,3.95,-0.25,0.47,0.43,-0.41,-0.75,-0.07,3,2,5.284011915430917,47.74402837374854,1.0350174349148038,40.42553191489368,48.91377379619271,-0.8047945205479433,-0.1012352941176431,-36.0,0.019031730409410218,-0.27361563517915233,0.0,58.21223976242069,0.01,0.05,-0.04,0.18350000000000222,0.6155312488699138,-0.2485312488699094,1.486853309024277,0.2876311025186332,27.16412515441892,-60.53212714268738,-20.015936686556373
57.95,57.85,57.98,57.74,2429,57.97,57.9,58.1,58.06,3.51,3.69,3.74,3.31,3.72,3.6,3.95,-0.18,0.43,-0.05,-0.59,-1.07,-0.64,3,2,5.137826776914741,44.95689084006786,-0.4184556967537013,31.914893617021566,43.762597984322646,-0.7037418468932314,-0.0908529411764647,-36.0,0.015764523700071368,-0.33015873015872843,0.0,58.172505376675446,-0.0,0.04,-0.04,0.25600000000000733,0.7006751623377525,-0.18867516233773785,1.5305653885579635,0.21214942762469038,26.961708487752286,-79.64468040801717,-19.442733353265396
57.78,57.7,57.88,57.66,2294,57.92,57.88,58.09,58.06,3.24,3.38,3.56,3.17,3.63,3.56,3.94,-0.14,0.39,-0.47,-0.63,-1.29,0.02,3,2,4.874005321372662,40.16135116101682,-2.9021854238870426,15.957446808511161,29.43262411347547,-0.7909215955983386,-0.11573529411764127,-36.0,0.012040760692983597,-0.39009287925696323,0.0,58.13515505407492,-0.02,0.03,-0.05,0.3859999999999886,0.864639739261257,-0.09263973926127989,1.6480382166486538,0.09677397389136541,25.50189030593421,-117.42401177829997,-25.259074820649374
57.68,57.73,57.8,57.68,1584,57.86,57.87,58.07,58.06,3.29,3.2,3.42,3.2,3.52,3.54,3.9,0.09,0.21,-0.48,-0.36,-1.2,-0.05,3,2,4.928354495048354,41.522325297318766,-4.633284290234386,22.499999999999844,23.457446808510856,-0.7734616706772135,-0.1581764705882307,-36.0,0.008249010598062942,-0.4070512820512816,0.0,58.100045750830425,-0.04,0.01,-0.05,0.3294999999999959,0.8250592800060232,-0.16605928000603143,1.7070738811254915,0.16754734166617938,25.237890305934165,-93.86058152425848,-24.22077615971061
57.77,57.67,57.79,57.6,1892,57.78,57.87,58.04,58.05,3.18,3.36,3.4,3.06,3.38,3.54,3.85,-0.18,0.34,-0.79,-0.18,-1.06,-0.36,3,2,4.821664142136436,39.55925972737534,-6.564207165500764,17.14285714285772,18.533434650456243,-0.6546080964685538,-0.21855882352942047,-72.0,0.004356382852436023,-0.35064935064934954,0.0,58.0670430057806,-0.05,0.0,-0.05,0.3545000000000016,0.8562359863514786,-0.1472359863514754,1.7293935711689956,0.14672655575509524,24.739995569092084,-96.66906987793455,-23.19208492602816
57.7,57.79,57.79,57.62,1603,57.75,57.86,58.01,58.04,3.4,3.24,3.4,3.1,3.33,3.52,3.79,0.16,0.3,-0.25,0.18,-0.66,-0.72,4,2,5.045503346528475,45.21079797771859,-6.964372803019389,34.285714285714434,24.642857142857334,-0.2416709822199216,-0.2635000000000005,-72.0,0.0009591417729029056,-0.2987012987012987,0.0,58.03602042543376,-0.06,-0.01,-0.05,0.20649999999999125,0.6947734889384023,-0.2817734889384198,1.6838032948140358,0.28854063892660126,26.342995569092082,-55.37920275251592,-18.14296576791385
57.7,57.49,57.85,57.45,3168,57.68,57.81,57.97,58.02,2.86,3.24,3.51,2.79,3.2,3.44,3.72,-0.38,0.72,-0.64,-0.7,-1.23,-1.07,4,2,4.534209108730253,36.02411404402216,-9.833180371593215,5.970149253731264,19.13290689410114,-0.48468063008482104,-0.2946176470588213,-80.0,-0.0029731386500981933,-0.29629629629629417,0.0,58.00685919990774,-0.08,-0.02,-0.06,0.4585000000000008,0.9477555569434912,-0.030755556943489637,1.688587476616273,0.03143097355462632,23.80859556909207,-183.23931664501234,-17.681165867972297
57.58,57.36,57.6,57.35,3634,57.61,57.74,57.92,57.99,2.63,3.02,3.06,2.61,3.08,3.31,3.63,-0.39,0.45,-0.61,-1.07,-1.23,-1.41,4,2,4.335546667317122,32.86701952925432,-13.143086256360842,1.2987012987010471,13.851521612715581,-0.5720228809152337,-0.34391176470588647,-84.0,-0.0075274395718868915,-0.2959501557632407,0.0,57.96231046391512,-0.11,-0.04,-0.07,0.5355000000000061,1.038430412681599,0.032569587318413085,1.7373730693459524,-0.03237981487812013,20.465315569092013,-224.55084283858335,-17.968745288134983
57.48,57.61,57.63,57.34,4883,57.58,57.68,57.88,57.98,3.08,2.84,3.11,2.59,3.02,3.2,3.56,0.23,0.52,-0.21,-0.7,-0.57,-0.82,4,2,4.793324537077537,43.29298493686883,-13.177245616912552,34.61538461538437,13.961411722605561,-0.4664823773324172,-0.3855000000000004,-84.0,-0.011446363443108456,-0.19811320754716832,0.0,57.901079417523604,-0.11,-0.06,-0.05,0.2459999999999951,0.706538814868054,-0.2145388148680638,1.5920174739631463,0.23292153445256036,24.674798327712598,-18.079293861642896,-5.915964738026915
57.61,57.62,57.69,57.54,3386,57.57,57.65,57.84,57.96,3.1,3.08,3.22,2.95,3.01,3.15,3.49,0.02,0.27,-0.09,-0.88,-0.27,-0.68,4,2,4.810828573396484,43.67469399225036,-13.102802533145367,35.89743589743541,23.93717393717361,-0.5866114561766794,-0.3909117647058835,-84.0,-0.01471578305272257,-0.02893890675241273,0.0,57.83374988742077,-0.11,-0.07,-0.04,0.20400000000000063,0.635851826440593,-0.22785182644059176,1.493676765497345,0.2638078763248396,24.900531661045886,-10.659394738552017,4.662874794012147
57.62,57.44,57.64,57.25,4326,57.5,57.6,57.81,57.95,2.77,3.1,3.13,2.43,2.88,3.06,3.44,-0.32,0.7,-0.63,-0.88,-0.45,-0.68,4,2,4.525094977264374,38.575844592060555,-14.430487698204086,21.839080459769917,30.783966990863235,-0.9655172413793143,-0.4227647058823436,-84.0,-0.017988050227588124,-0.2018348623853209,0.0,57.77449990093028,-0.12,-0.08,-0.04,0.347999999999999,0.7818478996146894,-0.08584789961469141,1.501515538224858,0.09893778406088259,24.789608584122753,-120.37662406161584,-4.794960853325101
57.39,57.64,57.68,57.37,3349,57.53,57.59,57.78,57.94,3.13,2.68,3.2,2.65,2.93,3.04,3.38,0.45,0.55,0.27,-0.38,-0.43,-0.64,4,2,4.877820674390821,46.19045495653462,-13.45757492220057,44.82758620689675,34.188034188034024,-0.8088108759249679,-0.43070588235293883,-80.0,-0.020413097049062235,-0.20420420420420682,0.0,57.701069914800044,-0.11,-0.08,-0.03,0.12100000000000222,0.5196928642452434,-0.277692864245239,1.3804915574357826,0.3482541188327194,27.27435051960665,-7.494249195669383,-4.706392884855958
57.57,57.67,57.78,57.54,4267,57.6,57.59,57.76,57.92,3.18,3.01,3.38,2.95,3.06,3.04,3.35,0.18,0.43,0.55,-0.05,-0.52,-0.77,4,2,4.928957343905114,47.26031228494345,-12.400276867994808,48.27586206896586,38.31417624521084,-0.4488175384084205,-0.38061764705883405,-76.0,-0.022025657288574235,-0.17109144542772836,57.25,0.0,-0.1,-0.09,-0.01,0.07200000000000273,0.4494440355868363,-0.30544403558683086,1.307346595500099,0.40462162173517957,27.629933852940038,11.863500689426935,-2.406979113971502
57.59,57.16,57.73,57.06,20728,57.51,57.53,57.71,57.89,2.27,3.04,3.29,2.09,2.9,2.93,3.26,-0.77,1.2,-0.81,-1.02,-1.5,-1.97,4,2,4.187385934714112,34.52868177378083,-15.369014992418384,9.43396226415045,34.179136846671014,-1.192739844425246,-0.3787647058823538,-96.0,-0.024701702145883745,-0.32564102564102704,0.0,57.78,-0.14,-0.1,-0.04,0.5435000000000016,0.9875844514279635,0.09941554857203982,1.5391941612829787,-0.11193315624130419,13.089396539506899,-1500.0141422662207,-20.915718615787696
57.18,57.58,57.58,57.06,6108,57.5,57.51,57.7,57.86,3.02,2.31,3.02,2.09,2.88,2.9,3.24,0.72,0.93,-0.07,-0.16,-0.95,-1.41,4,2,4.8528536008842424,47.28651318235069,-13.632075935839092,56.52173913043468,38.077187821183664,-0.20797227036395938,-0.4196764705882359,-88.0,-0.026511723453022027,-0.3221153846153846,0.0,57.78,-0.13,-0.1,-0.03,0.11400000000000432,0.5601120935371284,-0.3321120935371198,1.5464765609495756,0.37222942209868876,19.197396539506897,-919.2464076567593,-12.88947862560039
57.36,57.54,57.6,57.36,3220,57.52,57.51,57.69,57.83,2.95,2.63,3.06,2.63,2.92,2.9,3.22,0.32,0.43,0.18,-0.45,-0.7,-1.45,4,2,4.798261042359009,46.34817863266041,-12.632789667930924,58.536585365853256,41.49742892014613,-0.3291183093712069,-0.40017647058823513,-88.0,-0.02774719025117053,-0.18269230769230738,0.0,57.7656,-0.12,-0.11,-0.01,0.14650000000000318,0.597644101147381,-0.3046441011473746,1.5641236724272671,0.3376350265608979,20.80739653950685,-806.325492277222,-8.33781246664904
57.49,57.48,57.57,57.38,3016,57.49,57.53,57.68,57.8,2.84,2.86,3.01,2.67,2.86,2.93,3.2,-0.02,0.34,-0.29,-0.02,-0.66,-1.74,4,2,4.715235013394411,44.890523109596955,-12.28076808076671,53.16455696202469,56.07429381943754,-0.32946072481360295,-0.39473529411763764,-56.0,-0.028693215589137754,-0.14285714285714235,0.0,57.751488,-0.12,-0.11,-0.01,0.18650000000000944,0.6370230293781702,-0.26402302937815136,1.5625121322714601,0.2930183499637876,20.96613338161197,-716.9875648090484,-8.79259598414793
57.38,57.68,57.74,57.38,3975,57.49,57.53,57.67,57.78,3.2,2.67,3.31,2.67,2.86,2.93,3.18,0.54,0.64,0.02,0.57,-0.04,-1.32,4,2,5.015245425007835,50.546253926161725,-10.31854900961494,78.48101265822761,63.39405166203519,-0.19034435023360344,-0.3964999999999961,-56.0,-0.02867379227781445,-0.08237986270022724,57.06,0.0,-0.1,-0.11,0.01,-0.02750000000000341,0.40261045093100023,-0.45761045093100705,1.4920790978049647,0.5319685326646653,23.616133381611924,-500.9893412648971,-4.3546348699534505
57.69,57.65,57.8,57.55,5288,57.59,57.54,57.65,57.75,3.15,3.22,3.42,2.97,3.04,2.95,3.15,-0.07,0.45,0.88,0.07,-0.14,-1.34,4,2,4.971074591715256,49.71142313525034,-9.00251173914584,74.68354430379708,68.77637130801646,0.2783092711775902,-0.3224117647058833,-56.0,-0.028053333232063105,-0.009029345372461917,57.0736,0.0,-0.09,-0.1,0.01,-0.014999999999993463,0.38452471763343965,-0.4145247176334266,1.3863961746627331,0.5187723053642904,22.558533381611984,-452.08229251276987,0.9312918035030933
57.68,57.62,57.73,57.6,4425,57.59,57.56,57.63,57.73,3.1,3.2,3.29,3.06,3.04,2.99,3.11,-0.11,0.23,0.07,0.0,-0.09,-1.15,4,2,4.925805263870678,48.83159279301855,-8.167281755843577,70.88607594936656,74.68354430379709,0.45327754532775105,-0.23223529411764332,-56.0,-0.027103154376525513,-0.018223234624145546,57.102655999999996,0.0,-0.08,-0.1,0.02,-0.009500000000009834,0.32537161719092467,-0.34437161719094433,1.1625367500401302,0.514184540451204,19.49507184315022,-406.4633935823749,-3.2033355248376054
57.71,57.9,57.9,57.6,9756,57.67,57.59,57.62,57.72,3.6,3.26,3.6,3.06,3.18,3.04,3.1,0.34,0.54,0.64,0.82,0.2,-0.47,5,2,5.339173310723007,56.64449404398228,-5.238749142967785,100.0,81.85654008438787,0.5033848290227376,-0.15882352941176237,-56.0,-0.024973714746193993,0.04662004662004582,57.130549759999994,0.0,-0.05,-0.09,0.04,-0.2909999999999968,0.03835694922086219,-0.6203569492208558,1.143421858462598,0.9417699409233644,29.25107184315022,41.84280550082309,5.134784458301056
57.82,58.08,58.08,57.81,10391,57.79,57.63,57.63,57.72,3.92,3.45,3.92,3.44,3.4,3.11,3.11,0.47,0.48,1.07,0.79,1.06,-0.18,5,2,5.580676803220361,60.838009336656675,-1.54484058770793,100.0,90.29535864978885,0.7983339118361694,-0.05202941176469267,-56.0,-0.021487629841713228,0.21809744779582418,57.17671677439999,0.0,-0.01,-0.07,0.06,-0.45950000000000557,-0.0844013463099813,-0.8345986536900298,1.3019625087946973,1.1125055308512641,39.64207184315022,303.06240471499075,12.818727403691838
57.97,58.11,58.22,57.96,14795,57.87,57.74,57.64,57.72,3.97,3.72,4.17,3.7,3.54,3.31,3.13,0.25,0.47,0.77,0.79,1.34,0.11,5,2,5.620145456184231,61.514816343563616,1.5917413679744405,90.51724137931036,96.83908045977012,1.1664345403899752,0.06308823529412422,-56.0,-0.01709793319539775,0.2827102803738317,57.248979432447996,0.0,0.02,-0.05,0.07,-0.4689999999999941,-0.03809861917130064,-0.8999013808286875,1.4951211145840404,1.0442080495286774,41.91822568930403,323.17491832713733,16.664284621405614
