Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
68.39,68.38,68.55,68.33,3106,68.64,68.83,69.06,69.17,-0.03,-0.01,0.22,-0.1,0.35,0.63,0.96,-0.01,0.32,-0.82,-1.32,-0.56,-2.27,3,2,3.7138854100770815,28.432546305638056,-5.306753501027809,4.761904761904504,11.966404684851275,-0.9989865353988676,-0.5495588235294093,-76.0,-0.03133767884348514,-0.19261213720316628,0.0,69.16428644180036,-0.21,-0.15,-0.06,0.6574999999999989,1.3511245382049566,-0.03612453820495887,2.009413835103988,0.026040412510813234,46.598527758794596,-419.06784161228825,-4.703434622159648
68.37,68.46,68.66,68.33,2955,68.54,68.74,69.01,69.13,0.09,-0.04,0.38,-0.1,0.2,0.5,0.89,0.13,0.48,-0.75,-1.18,-0.41,-1.68,3,2,3.884816478154378,32.17471015421927,-7.722400295431629,12.380952380951982,8.950531668978327,-0.8975101331789297,-0.6100882352941284,-76.0,-0.034579530197349356,-0.21024258760108117,0.0,69.08085779762033,-0.23,-0.16,-0.07,0.5195000000000078,1.2025073206050223,-0.1635073206050066,1.9803197199313258,0.11969660915213197,45.971709576976345,-325.42957852481925,-6.21242198334874
68.62,68.57,68.62,68.4,2329,68.52,68.67,68.96,69.1,0.25,0.32,0.32,0.0,0.18,0.39,0.82,-0.07,0.32,-0.16,-1.02,-0.69,-1.17,3,2,4.114438083842651,37.10754989457782,-8.813217390619805,22.85714285714243,13.333333333332973,-1.0248267898383485,-0.6362352941176397,-76.0,-0.03727597537485818,-0.28116710875331186,0.0,69.00577201785829,-0.23,-0.18,-0.05,0.3585000000000207,1.0027755621626966,-0.2857755621626552,1.8694025320808543,0.2217805384417937,47.24207321333974,-242.34106730698812,-8.206229227651875
68.45,68.45,68.58,68.4,3080,68.46,68.62,68.91,69.07,0.07,0.07,0.26,0.0,0.09,0.32,0.75,0.0,0.26,-0.39,-1.11,-0.91,-1.48,3,2,3.9457796550330437,34.15162219637034,-10.51895260946472,11.428571428571892,15.555555555555438,-1.183773639382118,-0.637852941176476,-76.0,-0.039757860147366306,-0.28684210526315523,0.0,68.93819481607247,-0.23,-0.19,-0.04,0.4204999999999899,1.0159317761087578,-0.17493177610877808,1.7291344657255805,0.14689489470311975,45.873184324450825,-260.520914834557,-10.300636185195408
68.58,68.48,68.58,68.33,2391,68.47,68.57,68.85,69.04,0.12,0.26,0.26,-0.1,0.1,0.25,0.66,-0.15,0.37,0.04,-0.58,-0.88,-1.02,3,2,4.009835633962549,35.5517611885075,-11.661023799908294,14.285714285714866,16.1904761904764,-1.1404648476974044,-0.61994117647059,-76.0,-0.04182846315899199,-0.36842105263158065,0.0,68.87737533446523,-0.23,-0.2,-0.03,0.35499999999998977,0.9546498978570952,-0.24464989785711566,1.7422819724184075,0.2039939460770282,46.35138432445093,-213.05649842961992,-15.221010502104846
68.43,68.93,68.93,68.42,5591,68.58,68.57,68.84,69.03,0.77,0.04,0.77,0.03,0.26,0.25,0.64,0.73,0.75,0.8,-0.01,-0.51,-0.6,3,2,4.860901304193075,52.187649170575725,-8.771204571292172,57.14285714285811,27.619047619048292,-0.4045658141886822,-0.5411764705882263,-76.0,-0.04218385859626016,-0.2661870503597086,68.33,0.0,-0.19,-0.2,0.01,-0.08650000000001512,0.5134758328466518,-0.686475832846682,1.7430137423189318,0.5720862368652452,51.942384324450934,176.8015727746137,-15.900757846663552
68.76,68.87,69.0,68.71,3193,68.66,68.59,68.84,69.01,0.69,0.53,0.88,0.45,0.38,0.28,0.64,0.16,0.42,0.6,-0.15,-0.58,-0.79,3,2,4.7666771572809274,50.29912452369968,-6.915687858440671,53.46534653465381,41.63130598774226,-0.014518002322867169,-0.45020588235293246,-68.0,-0.0414609165677855,-0.19575471698113134,68.33,0.0,-0.16,-0.19,0.03,-0.020000000000010232,0.5781638571495478,-0.6181638571495682,1.7375856416835385,0.5167178271981498,52.27269466927868,124.17563380681071,-20.72518145239887
68.82,68.73,68.9,68.69,1665,68.69,68.59,68.84,68.99,0.48,0.61,0.73,0.42,0.42,0.28,0.64,-0.13,0.31,0.23,0.07,-0.79,-0.98,3,2,4.55184793941436,46.05670928717005,-6.433691027646296,43.47826086956575,51.36215484902589,-0.3046127067014705,-0.3746764705882413,-68.0,-0.040360373199424614,-0.2056737588652484,68.35679999999999,0.0,-0.15,-0.18,0.03,0.10450000000000159,0.6982162621994092,-0.48921626219940606,1.7250543323461567,0.4119949994186753,51.24198038356447,73.13625754869477,-15.31965613137126
68.76,68.89,68.9,68.69,1760,68.78,68.64,68.84,68.97,0.72,0.53,0.73,0.42,0.56,0.35,0.64,0.19,0.31,0.64,0.25,-0.47,-0.73,4,2,4.829733445359772,51.18942466769748,-4.762097000347673,78.87323943661916,58.60561561361291,-0.11599246049006567,-0.30058823529411427,-40.0,-0.03852305247875846,-0.1305418719211815,68.382528,0.0,-0.13,-0.17,0.04,-0.06449999999999534,0.5200502544692398,-0.6490502544692305,1.6986444107757595,0.555170620068039,52.834361335945346,102.91679218459467,-7.140831557572604
68.8,68.88,68.97,68.8,2560,68.86,68.7,68.83,68.95,0.7,0.58,0.83,0.58,0.67,0.44,0.63,0.12,0.25,0.58,0.63,0.0,-0.83,4,2,4.813720876808518,50.859473111457206,-3.500043207691016,77.4647887323931,66.60542967952601,0.29120559114733346,-0.204147058823537,-40.0,-0.036223379741162694,-0.029556650246306382,68.40722688,0.0,-0.11,-0.16,0.05,-0.06449999999998113,0.5090320392097283,-0.6380320392096905,1.6668687700000997,0.5562305116283112,52.68377310065115,84.55725044393641,-0.886685840637071
68.91,68.8,68.93,68.66,1906,68.83,68.73,68.81,68.93,0.58,0.75,0.77,0.38,0.63,0.48,0.6,-0.16,0.39,-0.19,0.61,-0.2,-1.17,4,2,4.684081865873149,48.150827214766856,-3.076907330960361,66.19718309859064,74.17840375586763,0.11641443538998589,-0.1639705882352871,-40.0,-0.03386770848622592,-0.0656934306569329,68.4309378048,0.0,-0.1,-0.15,0.05,-0.008499999999983743,0.5239762905520422,-0.5409762905520097,1.5480874542698615,0.5079815760352181,52.75436569324368,50.69478609480311,-5.839086408223515
68.75,68.63,68.84,68.6,1032,68.79,68.74,68.78,68.89,0.34,0.51,0.64,0.29,0.57,0.5,0.56,-0.18,0.35,-0.35,0.25,-0.5,-1.45,4,2,4.4201257266037,42.85938772374321,-4.02222604129903,44.776119402984534,62.812697077989434,0.26296566837106294,-0.17332352941176055,-40.00000000000001,-0.03199035804295155,-0.03636363636363993,68.45370029260799,0.0,-0.1,-0.14,0.04,0.12949999999999307,0.6182320329178737,-0.3592320329178875,1.4215694788876612,0.3675143112404171,51.98036569324368,18.389816652688136,-0.4004987923106782
68.66,68.64,68.67,68.46,1954,68.77,68.76,68.75,68.86,0.35,0.38,0.39,0.09,0.54,0.53,0.51,-0.03,0.31,-0.13,0.1,-0.06,-1.39,4,2,4.4393595926152605,43.25951921492626,-4.706272994362435,46.268656716418135,52.413986405997775,0.3802281368821368,-0.19579411764705412,-40.0,-0.030423736765461645,-0.06648936170213049,0.0,69.0,-0.1,-0.13,0.03,0.08799999999999386,0.5188410379711428,-0.34284103797115506,1.2537569490488563,0.3978741667525567,53.37607997895796,18.554128559448404,-0.006716694233581677
68.46,68.51,68.69,68.44,1841,68.69,68.76,68.72,68.83,0.16,0.09,0.42,0.06,0.42,0.53,0.47,0.07,0.37,-0.56,0.09,-0.31,-1.61,4,2,4.241050610237819,39.351546189551215,-6.2624603218307175,26.865671641791995,39.30348258706489,0.07303534910898536,-0.21664705882355406,-40.0,-0.029441462736135987,-0.00561797752808868,0.0,68.9892,-0.11,-0.13,0.02,0.18300000000000693,0.562162234406415,-0.19616223440640113,1.1039326697229936,0.25867849775901347,52.56603997895807,-18.28646123475731,2.0575772081946297
68.48,68.44,68.58,68.38,1839,68.6,68.71,68.68,68.8,0.06,0.12,0.26,-0.03,0.29,0.45,0.41,-0.06,0.29,-0.64,-0.06,-0.01,-1.1,4,2,4.137209886015133,37.36856090802272,-8.069808153411152,16.417910447761066,29.850746268657073,-0.18958728306839065,-0.26779411764704264,-40.0,-0.029034181450600334,0.0225988700564963,0.0,68.967232,-0.13,-0.13,0.0,0.23100000000000875,0.615234303518136,-0.1532343035181185,1.1190584191816844,0.1994021644021293,51.83043997895809,-34.064109629793926,3.983369941336676
68.5,68.47,68.5,68.38,2103,68.54,68.67,68.66,68.79,0.1,0.15,0.15,-0.03,0.2,0.39,0.38,-0.04,0.18,-0.48,-0.67,0.13,-0.42,4,2,4.200710172905068,38.810173888619715,-9.284895527464151,20.89552238805973,21.393034825870938,0.029218407596780162,-0.30349999999998545,-36.0,-0.028888622997328462,-0.0330330330330324,0.0,68.93199808,-0.13,-0.13,0.0,0.17749999999999488,0.5503739733476465,-0.19537397334765672,1.0863439261375916,0.2619839239429812,52.881939978958094,-20.184951111251596,-3.50075436852039
68.42,68.43,68.51,68.38,2520,68.5,68.63,68.64,68.78,0.04,0.03,0.16,-0.03,0.15,0.34,0.35,0.01,0.19,-0.29,-0.64,-0.04,-0.45,4,2,4.138348105790955,37.55290791161568,-10.605136488646616,14.925373134329593,17.41293532338347,-0.07301401869158464,-0.32379411764705424,-32.0,-0.02898207203199303,-0.04012345679012552,0.0,68.8988781952,-0.14,-0.13,-0.01,0.1904999999999859,0.5437407111305959,-0.16274071113062405,1.0295486367211255,0.23035384371430936,52.30040151741993,-31.70138666678422,-10.714447420776011
68.45,68.4,68.57,68.39,1977,68.45,68.58,68.61,68.76,0.0,0.07,0.25,-0.01,0.07,0.26,0.31,-0.07,0.26,-0.35,-0.48,-0.25,-0.94,4,2,4.090819749304722,36.583260573977995,-11.94618235754456,10.447761194030926,15.422885572140087,-0.7688959814304382,-0.3088823529411684,-28.0,-0.029260592742049178,-0.0061728395061759755,0.0,68.867745503488,-0.14,-0.13,-0.01,0.20650000000000546,0.571206731498151,-0.15820673149814013,1.063184192454492,0.21689582044216335,50.54306818408672,-35.64547428581537,-3.280600465729208
68.51,68.53,68.56,68.37,1740,68.45,68.54,68.6,68.74,0.19,0.16,0.23,-0.04,0.07,0.2,0.29,0.03,0.28,0.03,-0.53,0.12,-0.79,4,2,4.382542995557398,43.481970826118236,-11.746419590951266,25.39682539682504,16.92331990839519,-0.49368375199652004,-0.3021176470588216,-16.000000000000004,-0.029226002206554046,0.006289308176103736,0.0,68.83848077327872,-0.14,-0.13,-0.01,0.06700000000000728,0.4292761377734706,-0.29527613777345607,1.0562448438662428,0.4075291014034391,51.73359449987616,1.7610220407285482,3.153779737398949
68.47,68.75,68.88,68.41,3880,68.52,68.53,68.6,68.73,0.51,0.1,0.7,0.01,0.18,0.19,0.29,0.41,0.69,0.45,-0.19,0.39,-0.48,4,2,4.832992035072239,52.93425595928772,-9.334077178089618,60.31746031746003,32.05401563610534,0.029099374363445396,-0.2589705882353144,-16.0,-0.02830228085749803,-0.019108280254782062,68.37,0.0,-0.11,-0.13,0.02,-0.13800000000000523,0.22353008173602973,-0.4995300817360402,1.0538392168601265,0.6908554875120511,53.46721152115283,123.45230460633812,0.46789610012410066
68.84,68.61,68.86,68.61,2627,68.54,68.53,68.61,68.71,0.31,0.64,0.67,0.31,0.2,0.19,0.31,-0.34,0.37,0.2,-0.28,-0.47,-0.98,4,2,4.588659927382294,47.42774853733571,-8.563148814928567,39.999999999999524,41.904761904761536,-0.4064450573377865,-0.19791176470586436,-16.0,-0.027163866422493292,-0.07741935483870666,68.37,0.0,-0.1,-0.12,0.02,0.013500000000007617,0.3590589674716398,-0.33205896747162456,1.007115543426471,0.48046643081095,50.84021152115283,53.27626109114676,-0.4995004472727729
68.67,68.71,68.78,68.61,1594,68.6,68.54,68.63,68.69,0.45,0.39,0.56,0.31,0.29,0.2,0.34,0.06,0.25,0.41,0.12,-0.23,-0.82,4,2,4.785159173668228,51.36966320285742,-6.939768775268789,56.66666666666541,52.328042328041654,-0.2468060394889688,-0.14232352941176885,20.0,-0.025593645232738976,-0.065359477124183,68.3802,0.0,-0.09,-0.12,0.03,-0.07399999999999807,0.2650221231720167,-0.4130221231720128,0.9878842682324576,0.6091374204544928,51.12150563879976,68.43679522098164,5.063526125542701
68.7,68.68,68.85,68.66,2458,68.66,68.56,68.64,68.67,0.41,0.44,0.66,0.38,0.38,0.23,0.35,-0.03,0.28,0.41,0.06,-0.07,-0.86,4,2,4.731375784691702,50.139285095742565,-5.891418966332633,51.66666666666754,49.444444444444166,-0.17441860465114875,-0.07894117647060739,20.0,-0.0238364194817193,-0.026315789473688067,68.390196,0.0,-0.07,-0.11,0.04,-0.0385000000000133,0.2996286737324283,-0.3766286737324549,0.9852018785499782,0.556930989577178,49.180979323010554,48.12582447513171,6.105903698029316
68.78,68.57,68.79,68.45,5464,68.66,68.57,68.64,68.65,0.25,0.56,0.57,0.07,0.38,0.25,0.35,-0.31,0.5,0.06,0.09,-0.47,-0.94,5,2,4.536297839241976,45.75562971840471,-6.02420929737038,35.71428571428354,48.01587301587217,-0.08742532420224723,-0.03573529411765719,20.000000000000004,-0.022294923612478257,-0.1651090342679069,68.39999208,0.0,-0.07,-0.1,0.03,0.07750000000001478,0.40594329799841944,-0.2509432979983899,0.9568980603762836,0.38201920929378924,47.57392049948079,-44.61215044989774,-6.628862048050465
68.5,68.64,68.74,68.45,6691,68.64,68.59,68.65,68.64,0.35,0.15,0.5,0.07,0.35,0.28,0.37,0.2,0.42,-0.16,0.29,-0.35,-0.35,5,2,4.6818994028593846,48.85959157094955,-5.417368787158308,52.9411764705884,46.77404295051317,0.0,-0.029264705882354747,20.0,-0.020721973397454102,-0.1238390092879268,68.40959223840001,0.0,-0.07,-0.09,0.02,0.015500000000002956,0.33490413272227215,-0.30390413272226624,0.9304546109846092,0.47573606849119787,49.65043774086025,28.671013900094707,5.6172916428601525
68.63,68.91,68.92,68.43,17356,68.7,68.64,68.67,68.64,0.75,0.34,0.76,0.04,0.44,0.35,0.39,0.41,0.72,0.44,0.64,0.16,-0.04,5,2,5.197052153046343,58.783580110064754,-2.2037015420587407,98.18181818181725,62.27909345556307,0.5838563713326397,-0.02494117647057692,-48.0,-0.018388191891222698,-0.025862068965514018,68.419000393632,0.0,-0.04,-0.08,0.04,-0.25549999999999784,0.060568030651737104,-0.5715680306517328,0.9207496395771142,0.9041851361448272,66.29802957759458,694.0208690572142,20.95675115609221
