index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
785,859.62,855.18,859.62,859.62,101,846.5,859.6203386138613,2
786,854.985,859.87,855.1921,854.985,1100,846.5,855.0038272727272,2
787,859.91,854.68,859.91,859.91,392,846.5,859.8826428571429,25
788,859.99,860.85,860.82,859.99,29078,846.5,860.1444320173327,603
789,860.82,861.77,861.5,860.0,21874,846.5,861.0632739782369,549
790,861.82,855.1964,861.84,861.82,901,846.5,861.7161542730298,48
791,855.1964,861.74,855.1964,855.1964,100,846.5,855.1964,1
792,861.85,860.0,861.87,861.4804,2193,846.5,861.7648267213864,69
793,860.0,861.735,860.69,860.0,501,846.5,860.3572854291417,5
794,860.0,861.735,860.0,860.0,1120,846.5,860.0,1
795,860.0,861.77,860.0,860.0,303,846.5,860.0045544554456,2
796,861.77,860.48,861.77,861.77,112,846.5,861.7706250000001,4
797,860.9999,861.88,860.9999,860.9999,151,846.5,861.0050331125829,3
798,861.52,860.77,861.52,861.52,554,846.5,861.6558664259928,41
799,861.35,861.08,861.37,861.33,900,846.5,861.357061111111,18
800,861.2443,855.19,861.2443,861.005,5931,846.5,861.1338048221211,114
801,861.37,855.3299,861.98,861.37,3164,846.5,861.663299620733,114
802,855.3299,861.66,855.3299,855.3299,119,846.5,855.3299,1
803,861.49,854.66,862.2,861.48,18416,846.5,861.9648267810604,522
804,862.01,862.88,862.84,862.0,7277,846.5,862.352995740003,284
805,862.88,855.17,862.88,862.33,2872,846.5,862.6680118384398,95
806,862.3,854.94,862.3,862.3,265,846.5,862.320837735849,10
807,861.8315,854.98,862.74,861.8315,424,846.5,862.4292525943396,13
808,862.03,854.88,862.03,861.99,1579,846.5,861.9743812539584,48
809,862.33,854.88,862.76,862.33,1831,846.5,862.4433259967232,76
810,854.88,862.21,854.88,854.88,100,846.5,854.88,1
811,862.38,854.8,862.5,862.34,1279,846.5,862.4023853010162,48
812,855.1597,862.74,855.1597,855.1597,100,846.5,855.1597,1
813,854.66,862.75,854.66,854.66,267,846.5,854.6610734082396,2
814,862.86,854.88,862.88,862.86,534,846.5,862.862958801498,13
815,854.91,862.87,854.91,854.91,100,846.5,854.91,1
816,862.97,854.69,863.475,862.97,8888,846.5,863.062359675968,320
817,863.46,854.6311,863.46,863.46,127,846.5,863.4207874015749,5
818,863.45,855.17,863.5,863.45,1101,846.5,863.4028610354222,52
819,863.68,855.17,863.75,863.63,1441,846.5,863.6827897293548,53
820,863.5248,855.16,863.58,863.5248,1470,846.5,863.5349482993198,19
821,863.305,855.16,863.305,863.305,1172,846.5,863.318489761092,10
822,863.3507,854.5701,863.3507,863.3507,100,846.5,863.3507,1
823,863.7,854.58,863.81,863.7,1324,846.5,863.738240181269,42
824,854.58,863.2174,854.58,854.58,103,846.5,854.5922330097087,2
825,863.23,854.92,863.23,863.2,962,846.5,863.1281288981288,30
826,863.01,854.59,863.01,863.01,275,846.5,862.9918763636364,17
827,863.12,854.92,863.12,863.12,442,846.5,863.120407239819,6
828,863.04,854.89,863.7509,863.04,1182,846.5,863.2092773265651,20
829,863.25,854.86,863.25,863.25,100,846.5,863.25,1
830,863.2597,854.575,864.0,863.2597,5795,846.5,863.880507385677,227
831,863.46,854.9611,863.46,863.46,280,846.5,863.4494642857143,10
832,854.9611,863.19,854.9611,854.9611,200,846.5,854.9611,1
833,862.92,854.86,862.9992,862.73,1502,846.5,862.9584107190412,52
834,854.36,863.3499,854.36,854.36,112,846.5,854.3625892857144,4
835,854.17,863.2623,854.17,854.17,100,846.5,854.17,1
836,863.2623,854.2016,863.2623,863.2623,100,846.5,863.2623,1
837,863.6455,854.31,863.6455,863.36,1363,846.5,863.5918523844462,64
838,863.65,854.31,863.65,863.65,488,846.5,863.6639159836066,14
839,854.91,863.93,854.91,854.91,1200,846.5,854.8924499999998,3
840,863.93,854.515,864.0,863.74,2280,846.5,863.9149298245613,51
841,863.98,854.515,864.0,863.98,595,846.5,863.9331194957983,36
842,864.0,854.6877,864.0,863.98,1608,846.5,863.9674794154232,75
843,854.6877,863.8,854.6877,854.6877,300,846.5,854.6877,1
844,863.71,854.8,863.71,863.71,690,846.5,863.7030000000001,19
845,863.59,854.46,863.59,863.59,101,846.5,863.5896039603961,2
846,863.59,854.3,863.59,863.57,532,846.5,863.6181381578946,14
847,863.35,855.0,863.35,863.35,190,846.5,863.344552631579,5
848,855.0,863.38,855.0,855.0,100,846.5,855.0,1
849,854.225,863.0281,854.225,854.225,100,846.5,854.225,1
850,863.2872,854.76,863.2872,863.2872,102,846.5,863.2845098039214,2
851,863.0,854.109,863.0,863.0,332,846.5,863.027523493976,7
852,863.2513,854.3406,863.2513,863.2513,269,846.5,863.2838531598513,11
853,863.42,854.9899,863.7,863.42,1158,846.5,863.4970702936097,41
854,863.97,854.645,864.0,863.97,3409,846.5,863.982951862717,59
855,854.645,863.8255,854.645,854.645,100,846.5,854.645,1
856,863.89,854.65,863.89,863.89,305,846.5,863.8910163934426,3
857,863.8505,854.74,863.97,863.8505,1181,846.5,863.8829805249787,18
858,864.07,854.4351,864.07,864.07,582,846.5,864.0286084192443,30
859,864.3,855.0,864.3,864.3,875,846.5,864.2366057142858,62
860,864.11,855.0,864.2057,864.11,687,846.5,864.2342965065502,33
861,864.32,854.79,864.34,864.32,1630,846.5,864.3155901840496,80
862,864.31,854.95,864.31,864.0,1546,846.5,864.1870763260023,79
863,863.97,854.8586,863.97,863.97,155,846.5,864.0127638709678,4
864,854.8608,863.72,854.8608,854.8608,610,846.5,854.8605150819672,2
865,864.0,854.58,864.0,863.7211,1681,846.5,863.8500906008329,30
866,864.0,854.04,864.0,864.0,599,846.5,864.1151502504174,16
867,854.04,863.97,854.04,854.04,4500,846.5,854.04,1
868,864.09,854.53,864.09,864.09,372,846.5,864.0409139784946,14
869,864.15,854.2828,864.15,864.15,197,846.5,864.1484152284263,3
870,854.22,863.9773,854.22,854.22,250,846.5,854.22,1
871,854.1433,863.98,854.1433,854.1433,104,846.5,854.1604807692307,3
872,864.0,854.8585,864.0,864.0,221,846.5,863.9644416289593,10
873,864.125,854.47,864.22,864.0,2594,846.5,864.0812530069393,39
874,863.75,854.575,863.75,863.75,1517,846.5,863.8689686222809,67
875,863.6672,854.89,863.6672,863.6672,1221,846.5,863.7604455364458,36
876,863.97,854.57,864.1,863.91,1244,846.5,863.9981229903541,89
877,864.1523,854.57,864.1523,864.1523,232,846.5,864.1146362068965,8
878,854.3458,864.089,854.3458,854.3458,150,846.5,854.4205333333333,2
879,864.01,854.8899,864.01,864.01,135,846.5,863.9855851851851,6
880,863.7618,854.55,863.85,863.5,1398,846.5,863.6381633047213,58
881,863.44,854.76,863.44,863.44,240,846.5,863.3911120833334,15
882,863.3873,854.8575,863.49,863.3587,973,846.5,863.4274251798561,16
883,863.6,854.29,863.6,863.6,1410,846.5,863.4753219858158,84
884,863.31,854.43,863.31,863.31,120,846.5,863.3399999999999,6
885,854.43,863.21,854.43,854.43,200,846.5,854.43,1
886,854.2031,863.45,854.2031,854.2031,240,846.5,854.2069383333333,2
887,863.64,854.2001,863.64,863.64,387,846.5,863.5835103359173,16
888,863.3495,854.485,863.3495,863.3495,190,846.5,863.4026368421053,2
889,863.68,854.06,864.0,863.65,1363,846.5,863.8149277329421,41
890,863.965,854.5766,863.965,863.965,363,846.5,863.9956721763084,18
891,864.045,854.2,864.045,864.045,360,846.5,864.0430605555555,8
892,864.0,854.52,864.045,863.97,1259,846.5,864.0288995234312,23
893,854.03,863.79,854.03,854.03,100,846.5,854.03,1
894,863.8921,854.375,864.0,863.8921,355,846.5,863.9733169014085,12
895,854.265,863.965,854.265,854.265,100,846.5,854.265,1
896,863.915,854.285,863.915,863.915,280,846.5,863.946107142857,6
897,863.96,854.5143,863.96,863.96,113,846.5,863.9610530973451,3
898,863.97,854.1154,863.97,863.97,218,846.5,863.9846215596332,13
899,864.0,854.055,864.0,864.0,650,846.5,863.9875000000001,37
900,864.0,854.0611,864.0,864.0,275,846.5,864.0200909090908,10
901,853.8492,863.85,853.8492,853.8492,101,846.5,853.8506930693069,2
902,864.0,854.17,864.0,864.0,670,846.5,863.9814704477611,7
903,863.86,859.46,864.0,863.86,616,846.5,863.9851407467529,26
904,863.87,854.1222,863.87,863.85,791,846.5,863.8648420986094,22
905,863.8835,854.231,864.0,863.8835,528,846.5,863.9693473484849,18
906,854.2467,864.0,854.2467,854.2467,112,846.5,854.2452982142858,2
907,864.0,854.23,864.0,864.0,200,846.5,864.0,1
908,854.23,864.12,854.23,854.23,101,846.5,854.230693069307,2
909,864.0,854.3,864.0,864.0,202,846.5,864.0480896039605,9
910,854.4686,864.0973,854.4686,854.4686,300,846.5,854.4686,1
911,863.92,854.0,863.92,863.92,295,846.5,863.9454237288136,4
912,854.25,864.08,854.25,854.25,101,846.5,854.2475247524752,2
913,854.2511,863.9737,854.3025,854.2511,469,846.5,854.285451599147,3
914,864.01,854.0001,864.01,863.8,2344,846.5,863.8839078498295,94
915,863.74,854.7799,863.74,863.74,166,846.5,863.789253614458,9
916,863.98,854.635,863.98,863.98,108,846.5,863.9800916666667,3
917,854.4838,863.91,854.4838,854.4838,100,846.5,854.4838,1
918,854.54,863.855,854.54,854.54,1000,846.5,854.54,1
919,863.855,854.5909,863.855,863.855,100,846.5,863.855,1
920,863.76,854.6674,863.76,863.72,1724,846.5,863.7461445475637,68
921,854.4026,863.59,854.4026,854.4026,200,846.5,854.4026,1
922,863.59,854.4126,863.59,863.44,1696,846.5,863.578640919812,91
923,854.4021,863.76,854.4021,854.4021,214,846.5,854.4035457943926,3
924,854.4838,863.66,854.4838,854.4838,100,846.5,854.4838,1
925,854.3143,863.6443,854.3143,854.3143,100,846.5,854.3143,1
926,854.17,863.74,854.17,854.17,100,846.5,854.17,1
927,854.17,863.73,854.17,854.17,100,846.5,854.17,1
928,863.74,854.0,863.74,863.74,138,846.5,863.7379710144927,5
929,863.75,853.9159,864.0,863.75,1396,846.5,863.8055881088825,32
930,863.96,853.9062,864.0,863.96,1047,846.5,863.9962177650431,21
931,864.1,853.9,864.5,864.1,4587,846.5,864.3608629823419,219
932,864.5016,853.5301,864.5016,864.5016,389,846.5,864.490169151671,10
933,864.23,853.9,864.32,864.23,224,846.5,864.3028214285715,8
934,853.9999,864.53,853.9999,853.9999,927,846.5,853.9999,2
935,853.95,864.73,853.95,853.95,300,846.5,853.95,1
936,853.75,864.6221,853.75,853.75,504,846.5,853.7507142857144,2
937,864.5,854.18,864.5,864.5,212,846.5,864.4761344339622,9
938,864.5481,853.9703,864.5481,864.5481,802,846.5,864.5509946384041,6
939,864.34,854.19,864.48,864.28,2567,846.5,864.3505726529027,85
940,864.394,854.0969,864.394,864.394,200,846.5,864.394,1
941,854.0969,864.47,854.0969,854.0969,500,846.5,854.0969,1
942,864.32,854.58,864.32,864.32,106,846.5,864.3293396226416,4
943,864.68,854.0,864.68,864.68,100,846.5,864.68,1
944,864.34,853.6,864.5,864.31,957,846.5,864.4230407523512,20
945,854.31,864.49,854.31,854.31,100,846.5,854.31,1
946,864.68,854.6899,864.68,864.63,321,846.5,864.5429563862926,19
947,854.6899,864.69,854.6899,854.6899,100,846.5,854.6899,1
948,854.474,864.63,854.474,854.474,300,846.5,854.474,1
949,864.35,854.25,864.35,864.35,1114,846.5,864.3562096947935,55
950,864.4005,854.17,864.4005,864.4005,108,846.5,864.3984259259258,5
951,864.505,854.18,864.505,864.505,358,846.5,864.4374189944135,20
952,864.3314,854.0,864.395,864.3314,735,846.5,864.4627987755107,37
953,864.61,854.37,864.62,864.61,289,846.5,864.5741321799306,11
954,854.68,864.5564,854.68,854.68,506,846.5,854.6853557312252,7
955,864.515,854.8176,864.515,864.515,477,846.5,864.5160461215931,6
956,864.47,854.1,864.47,864.47,192,846.5,864.4960885416667,3
957,854.7199,864.43,854.7199,854.7199,901,846.5,854.7202108768035,2
958,864.43,854.685,864.43,864.43,686,846.5,864.400582069971,34
959,854.685,864.46,854.685,854.685,100,846.5,854.685,1
960,864.352,854.7035,864.352,864.352,288,846.5,864.3634847222222,18
961,864.34,854.7733,864.44,864.34,616,846.5,864.3811948051949,34
962,864.43,854.68,864.43,864.43,221,846.5,864.4145285067874,17
963,864.5,854.99,864.5,864.5,286,846.5,864.4574300699301,7
964,864.69,855.5,864.69,864.69,678,846.5,864.6175485250736,22
965,855.1,864.59,855.1,855.1,102,846.5,855.1,1
966,864.55,855.316,864.55,864.55,445,846.5,864.5559438202247,10
967,855.316,864.57,855.316,855.316,1599,846.5,855.316,1
968,855.332,864.48,855.332,855.332,115,846.5,855.332,1
969,855.6587,864.66,855.6587,855.6587,181,846.5,855.6589276243093,2
970,855.34,864.66,855.34,855.34,114,846.5,855.3289596491228,2
971,864.59,855.7,864.59,864.59,266,846.5,864.5563443609021,9
972,864.49,855.69,864.49,864.49,1182,846.5,864.5812021996617,46
973,855.7,864.44,855.7,855.7,113,846.5,855.6919469026549,2
974,864.69,855.99,864.97,864.69,2639,846.5,864.7656441076164,93
975,864.88,855.74,864.89,864.88,1375,846.5,864.8972509090909,37
976,864.99,856.0,864.99,864.99,1593,846.5,864.9669956057755,53
977,856.0,864.81,856.0,856.0,118,846.5,856.0,3
978,864.7981,855.83,864.7981,864.7981,1090,846.5,864.8127282568807,9
979,865.0,855.99,865.35,865.0,43894,846.5,865.0195449560323,1286
980,865.0,855.58,865.41,865.0,3365,846.5,865.113506775632,65
981,855.49,864.75,855.49,855.49,100,846.5,855.49,1
982,855.51,865.0425,855.51,855.505,200,846.5,855.5074999999999,2
983,855.725,865.1862,855.725,855.725,209,846.5,855.7227306220096,2
984,865.0,855.9629,865.0,864.74,418,846.5,864.9092071770336,19
985,855.8393,864.9976,855.8393,855.8393,300,846.5,855.8660799999999,2
986,864.77,856.0,864.79,864.69,892,846.5,864.7254237668163,21
987,864.59,855.74,864.59,864.59,132,846.5,864.6141666666667,6
988,864.88,855.6632,864.88,864.88,127,846.5,864.8512488188976,6
989,864.744,855.58,864.81,864.61,476,846.5,864.7468781512605,12
990,864.73,855.485,864.73,864.7,675,846.5,864.7326051851854,31
991,855.485,864.55,855.485,855.485,100,846.5,855.485,1
992,855.0886,864.8203,855.0886,855.0886,500,846.5,855.0886,1
993,864.7513,855.13,864.7513,864.7513,131,846.5,864.7673770992367,6
994,855.495,864.8003,855.495,855.495,100,846.5,855.495,1
995,855.4934,864.6627,855.4934,855.4934,227,846.5,855.3859484581498,3
996,864.55,855.66,864.55,864.49,740,846.5,864.5320786486485,26
997,855.15,864.42,855.15,855.1,800,846.5,855.12875,3
998,864.66,855.7386,864.66,864.66,175,846.5,864.6334017142857,6
999,864.42,855.7708,864.53,864.42,491,846.5,864.4973116089612,11
1000,864.44,855.8975,864.51,864.44,1047,846.5,864.5051671442216,7
1001,855.8975,864.67,855.8975,855.8975,200,846.5,855.8975,1
1002,864.44,855.565,864.44,864.44,150,846.5,864.4366666666666,2
1003,864.4848,855.02,864.5712,864.4848,1690,846.5,864.602376923077,35
1004,865.0,855.1001,865.0,865.0,953,846.5,864.9873654774394,43
1005,865.0953,855.595,865.0953,865.0953,130,846.5,865.1032584615385,8
1006,855.605,864.74,855.605,855.605,100,846.5,855.605,1
1007,864.79,855.2342,864.7901,864.79,416,846.5,864.908473317308,25
1008,864.88,855.64,865.265,864.88,874,846.5,865.1230549199084,26
1009,855.9682,865.201,855.9682,855.888,862,846.5,855.9399160092808,2
1010,855.92,864.97,855.92,855.92,190,846.5,855.957894736842,2
1011,865.27,855.2358,865.27,865.27,165,846.5,865.270606060606,7
1012,855.9,865.29,855.9,855.27,201,846.5,855.5860696517414,3
1013,865.41,855.9999,865.41,865.41,542,846.5,865.3388632841327,41
1014,865.4,855.19,865.4,865.4,248,846.5,865.3786693548386,14
1015,865.24,855.85,865.45,865.24,580,846.5,865.3141058620691,13
1016,865.25,855.1901,865.325,865.25,275,846.5,865.310177818182,9
1017,855.1901,865.46,855.1901,855.1901,100,846.5,855.1901,1
1018,865.47,856.0,865.6,865.33,8735,846.5,865.535811677161,114
1019,865.5,855.9,865.5,865.5,331,846.5,865.5050253776436,7
1020,865.4362,856.2,865.4362,865.4362,804,846.5,865.4366293532338,3
1021,855.956,865.49,855.995,855.956,1302,846.5,855.9829585253457,3
1022,865.63,856.0,865.63,865.63,352,846.5,865.5773397727272,10
1023,865.65,856.37,865.65,865.56,1152,846.5,865.6022568576388,38
1024,856.37,865.5,856.37,856.37,100,846.5,856.37,1
1025,865.41,864.45,865.41,864.7,2359,846.5,865.1475370919886,110
1026,865.13,855.8101,865.13,865.13,435,846.5,865.1161609195401,7
1027,865.36,855.81,865.36,865.36,169,846.5,865.2240236686391,12
1028,865.3978,856.2137,865.3978,865.28,445,846.5,865.427188764045,20
1029,865.43,856.105,865.43,865.43,808,846.5,865.4424183168315,27
1030,865.63,856.1684,865.63,865.63,100,846.5,865.63,1
1031,865.5446,856.105,865.5446,865.5446,130,846.5,865.5398446153846,4
1032,865.2801,856.118,865.2801,865.2801,4000,846.5,865.287701575,13
1033,856.118,865.43,856.118,856.118,110,846.5,856.1365909090908,2
1034,856.39,865.47,856.39,856.39,138,846.5,856.3867217391305,2
1035,865.5481,856.3725,865.5481,865.5481,146,846.5,865.5462479452054,6
1036,865.5481,856.2483,865.5481,865.5481,101,846.5,865.5490099009901,2
1037,865.5113,856.185,865.5113,865.5113,115,846.5,865.5213391304347,4
1038,865.47,856.37,865.91,865.47,2477,846.5,865.7821439644737,132
1039,865.7984,856.185,865.7984,865.7984,664,846.5,865.8455057228915,29
1040,865.78,865.0,865.78,865.15,3513,846.5,865.5333831483065,113
1041,865.0,856.02,865.04,864.55,2575,846.5,864.95193592233,50
1042,865.03,856.025,865.03,865.03,1207,846.5,865.0253431648714,10
1043,864.9,856.03,864.9,864.9,207,846.5,864.9119400966182,9
1044,864.9,856.3534,864.933,864.9,479,846.5,864.9127482254697,15
1045,855.99,865.19,855.99,855.99,500,846.5,855.99,1
1046,865.3941,856.38,865.3941,865.3941,206,846.5,865.392567961165,3
1047,865.32,856.27,865.32,865.2519,273,846.5,865.2655692307692,10
1048,865.2,856.3,865.47,865.2,1480,846.5,865.2594422297299,34
1049,865.29,855.88,865.29,865.29,365,846.5,865.2736123287671,15
1050,865.2897,855.755,865.42,865.2897,367,846.5,865.3639809264305,10
1051,855.755,865.4185,855.755,855.755,1000,846.5,855.755,1
1052,865.0,855.76,865.0,865.0,118,846.5,865.0048177966102,3
1053,865.5,855.9999,865.57,865.5,1008,846.5,865.526727281746,28
1054,865.0001,855.755,865.0001,865.0001,237,846.5,865.3806130801687,8
1055,855.8745,865.62,855.8745,855.8745,200,846.5,855.8745,1
1056,855.8344,865.31,855.8344,855.8344,100,846.5,855.8344,1
1057,855.98,865.4,855.98,855.98,120,846.5,855.98,1
1058,865.43,855.6,865.515,865.43,873,846.5,865.4268186712486,21
1059,855.975,865.762,855.975,855.975,100,846.5,855.975,1
1060,855.97,865.55,855.97,855.97,100,846.5,855.97,1
1061,855.995,865.32,855.995,855.995,300,846.5,855.995,1
1062,865.31,855.93,865.31,865.31,371,846.5,865.3625137466308,8
1063,865.53,856.065,865.53,865.3,662,846.5,865.4096660120846,17
1064,865.75,856.01,865.75,865.75,330,846.5,865.7107272727274,8
1065,856.1238,865.91,856.1238,856.1238,481,846.5,856.1238,1
1066,865.7194,856.13,865.7194,865.7194,626,846.5,865.6904333865814,7
1067,856.025,865.7642,856.025,856.025,100,846.5,856.025,1
1068,856.2669,865.69,856.2669,856.2669,403,846.5,856.2652615384616,2
1069,865.645,856.13,865.7,865.645,1338,846.5,865.6595340807174,7
1070,856.0361,865.5,856.0361,856.0361,101,846.5,856.0370297029704,2
1071,865.71,856.035,865.8095,865.71,212,846.5,865.7591566037736,4
1072,856.035,865.8456,856.035,856.035,2000,846.5,856.035,1
1073,865.75,856.09,865.81,865.71,593,846.5,865.7419730185496,9
1074,856.1988,865.48,856.1988,856.1988,103,846.5,856.1956310679611,2
1075,865.48,856.29,865.48,865.48,109,846.5,865.4873394495413,3
1076,865.65,856.0538,865.65,865.62,732,846.5,865.6330685792351,9
1077,865.47,855.825,865.78,865.47,1241,846.5,865.5279527800161,45
1078,865.49,856.3069,865.9099,865.2924,789,846.5,865.4636517110266,11
1079,856.3069,865.6,856.3069,856.3069,400,846.5,856.3069,1
1080,865.72,856.35,865.72,865.72,314,846.5,865.7121210191082,9
1081,865.76,856.2774,865.76,865.76,535,846.5,865.6973521495327,20
1082,865.91,855.9,866.23,865.91,12648,846.5,866.0008017077805,284
1083,866.22,856.135,866.23,866.2,750,846.5,866.1781338666667,24
1084,865.97,855.8,865.97,865.97,279,846.5,865.9772043010754,7
1085,866.23,856.36,866.23,866.23,1487,846.5,866.2097121049094,39
1086,866.0966,856.12,866.0966,865.54,2200,846.5,865.7640500000005,103
1087,865.8487,856.0,865.8487,865.8487,151,846.5,865.8550430463577,3
1088,865.98,856.35,866.23,865.98,1938,846.5,866.0866511867906,61
1089,866.03,856.38,866.03,866.03,217,846.5,866.0539377880185,5
1090,866.24,856.24,866.36,866.24,496,846.5,866.2686693548385,26
1091,866.4,856.3823,866.5,866.4,1527,846.5,866.4470986902426,78
1092,866.12,856.44,866.12,866.01,1220,846.5,866.1020901639346,40
1093,856.37,865.94,856.37,856.37,193,846.5,856.3732642487047,3
1094,865.94,856.66,866.3599,865.94,886,846.5,866.009491422122,18
1095,865.85,856.41,865.94,865.85,832,846.5,865.9169415865384,24
1096,866.58,856.52,866.58,866.58,328,846.5,866.524237804878,12
1097,866.58,856.56,866.58,866.58,2146,846.5,866.5770865796833,34
1098,866.57,856.4,866.8,866.57,1819,846.5,866.6603015393073,78
1099,866.48,856.44,866.48,866.48,200,846.5,866.6418969999999,12
1100,856.3416,866.47,856.3416,856.3416,200,846.5,856.3416,1
1101,866.67,856.479,866.67,866.67,130,846.5,866.7068215384616,6
1102,866.67,865.71,866.67,865.75,6845,846.5,866.102705624543,172
1103,865.71,856.54,865.71,865.56,1077,846.5,865.6029712163416,25
1104,856.6747,865.29,856.6747,856.6747,110,846.5,856.6624545454546,2
1105,865.51,856.7,865.5788,865.29,3764,846.5,865.4874081827841,40
1106,865.3978,856.3119,865.3978,865.3978,101,846.5,865.3983168316831,2
1107,865.4043,856.18,865.4043,865.4043,397,846.5,865.5209221662467,17
1108,865.6,856.7,865.6,865.5859,1150,846.5,865.5925956521739,3
1109,865.53,856.38,865.53,865.53,255,846.5,865.4876078431373,11
1110,865.37,854.57,865.37,865.299,730,846.5,865.2864701369862,9
1111,865.09,856.21,865.09,865.09,320,846.5,865.094476875,14
1112,865.05,856.09,865.05,865.0,4208,846.5,864.9992181558938,86
1113,865.08,856.18,865.08,865.08,259,846.5,865.0638803088804,17
1114,865.125,856.3001,865.125,865.125,301,846.5,865.1253488372092,2
1115,865.01,856.188,865.01,864.91,698,846.5,864.9109836676218,27
1116,864.8,856.025,864.8,864.731,302,846.5,864.7543046357616,4
1117,856.16,864.55,856.16,856.16,200,846.5,856.16,1
1118,856.1081,864.8295,856.1081,856.1081,100,846.5,856.1081,1
1119,864.55,856.0,864.7,864.36,3144,846.5,864.5627466284986,100
1120,864.6337,856.0,864.6337,864.6337,513,846.5,864.6239810916179,8
1121,864.61,856.09,864.61,864.61,211,846.5,864.532291943128,10
1122,856.1974,864.32,856.1974,856.1974,200,846.5,856.1974,1
1123,864.32,855.6201,864.32,864.32,200,846.5,864.459975,2
1124,864.36,856.14,864.36,864.34,438,846.5,864.3615753424658,20
1125,864.3301,855.935,864.4912,864.3301,804,846.5,864.4219325870646,15
1126,864.6582,856.1151,864.6582,864.6582,479,846.5,864.7004269311066,24
1127,864.7369,855.935,864.7369,864.7369,568,846.5,864.7346221830985,4
1128,855.935,864.33,855.935,855.935,200,846.5,855.935,1
1129,864.33,855.6701,864.33,864.33,575,846.5,864.3833304347825,8
1130,864.71,855.895,864.71,864.71,312,846.5,864.705458974359,13
1131,864.56,855.7592,864.56,864.56,1028,846.5,864.5628959143967,8
1132,855.93,864.7799,855.93,855.93,172,846.5,855.9551162790699,2
1133,864.37,855.8,864.37,864.25,1418,846.5,864.3234265162201,49
1134,864.12,855.9799,864.12,864.12,624,846.5,864.1445032051282,31
1135,864.0,855.8,864.04,864.0,2079,846.5,864.0229087542077,114
1136,863.89,855.92,863.925,863.89,1224,846.5,863.9146160947712,12
1137,855.49,863.78,855.49,855.49,337,846.5,855.5304451038576,3
1138,855.63,863.75,855.63,855.63,100,846.5,855.63,1
1139,855.5363,864.05,855.5363,855.5363,501,846.5,855.5364670658682,2
1140,863.87,855.6,863.87,863.87,482,846.5,863.8911520746889,5
1141,863.9449,855.445,863.9449,863.9449,532,846.5,863.9498984962406,5
1142,864.23,855.2185,864.32,864.23,1361,846.5,864.2325653196178,42
1143,855.19,864.1858,855.19,855.19,133,846.5,855.2481954887218,3
1144,864.665,855.95,864.665,864.665,509,846.5,864.6636620825146,5
1145,864.685,855.44,864.685,864.685,150,846.5,864.6299999999999,4
1146,864.54,855.91,864.54,864.49,1008,846.5,864.4799488095238,38
1147,864.49,855.5688,864.49,864.49,251,846.5,864.4898673306773,7
1148,864.49,855.9999,864.49,864.49,400,846.5,864.4900000000001,6
1149,864.4899,855.6,864.4899,864.4899,694,846.5,864.4653314121038,10
1150,864.35,855.63,864.35,864.33,705,846.5,864.3320973049647,19
1151,855.3127,864.02,855.3127,855.3127,1000,846.5,855.3127,1
1152,864.48,856.0,864.49,864.48,462,846.5,864.4700764069262,19
1153,864.48,856.0,864.48,864.48,161,846.5,864.4395378881987,11
1154,864.47,855.9572,864.47,864.47,113,846.5,864.4690070796462,3
1155,864.29,855.73,864.29,864.29,202,846.5,864.2901579207921,3
1156,864.3687,855.2201,864.3687,864.3687,502,846.5,864.3686254980079,3
1157,864.45,855.2969,864.45,864.45,133,846.5,864.3980887218045,6
1158,864.48,855.9545,864.48,864.48,480,846.5,864.4757245833334,11
1159,864.3107,856.0,864.3107,864.3107,138,846.5,864.3177362318839,11
1160,855.6419,864.47,855.6419,855.6419,180,846.5,855.6419,1
1161,864.49,855.7174,864.74,864.285,2076,846.5,864.4817302986509,50
1162,855.9794,864.75,855.9794,855.9794,772,846.5,855.9771378238343,3
1163,855.4401,864.75,855.4401,855.4401,100,846.5,855.4401,1
1164,864.51,855.84,864.51,864.51,182,846.5,864.5316461538462,9
1165,855.638,864.5,855.638,855.638,216,846.5,855.638,1
1166,864.49,855.555,864.49,864.49,692,846.5,864.4824855491329,20
1167,864.405,856.0,864.4105,864.405,371,846.5,864.4125021563341,11
1168,864.08,855.6,864.08,864.01,647,846.5,864.0383670788252,26
1169,855.99,863.74,855.99,855.99,100,846.5,855.99,1
1170,855.6249,864.3025,855.6249,855.6249,137,846.5,855.7262043795621,3
1171,855.98,864.2272,855.98,855.98,110,846.5,855.9972727272727,2
1172,864.07,856.07,864.08,863.91,2695,846.5,863.9913953617806,79
1173,856.375,863.8552,856.375,856.375,112,846.5,856.3471428571429,3
1174,856.0,863.89,856.0,856.0,150,846.5,856.0,1
1175,864.04,855.9901,864.04,864.04,461,846.5,863.9651312364426,23
1176,864.0,856.3,864.03,863.985,1796,846.5,863.9923599109133,16
1177,856.0,863.96,856.0,856.0,200,846.5,856.0017,2
1178,863.74,856.34,863.74,863.74,1090,846.5,863.6917422018347,71
1179,863.79,856.14,863.96,863.78,798,846.5,863.8554949874687,20
1180,856.1237,863.8771,856.1237,856.1237,116,846.5,856.1238405172413,2
1181,863.99,856.34,863.99,863.96,487,846.5,863.9840770020535,10
1182,864.08,855.9901,864.08,864.08,1533,846.5,864.1090782778863,26
1183,856.01,864.3161,856.01,856.01,245,846.5,856.0644297959184,7
