index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
392,623.0999,623.79,623.71,622.73,94862,620.83,623.2918635175314,1985
393,623.83,624.47,624.4,623.712,47021,620.83,624.0133702005473,530
394,624.48,623.81,625.01,623.85,125137,620.83,624.6939108081585,2354
395,623.98,623.1726,624.0493,623.3101,30225,620.83,623.7857739553344,452
396,623.195,623.8,623.75,623.04,25696,620.83,623.4518824447384,561
397,623.8,624.44,624.4,623.7,36710,620.83,624.046189632253,751
398,624.48,623.81,624.75,624.0,45305,620.83,624.3544468734128,727
399,623.76,624.4476,624.3899,623.75,16712,620.83,624.0178411680234,394
400,624.4476,625.0795,625.0,624.2313,45243,620.83,624.6068687553874,706
401,625.0795,624.445,625.2,624.4601,84537,620.83,624.980451026178,1405
402,624.445,625.07,625.0,624.1572,79927,620.83,624.4905639971489,1466
403,625.0,625.7,625.68,624.79,132677,620.83,625.2556616451993,2448
404,625.69,625.06,625.69,625.09,9426,620.83,625.4361882240609,295
405,625.05,625.69,625.68,625.03,8580,620.83,625.5149299417249,135
406,625.73,626.35,626.23,625.5,91917,620.83,625.7818989925682,1956
407,626.4,625.71,626.56,625.75,15642,620.83,626.2819661488302,447
408,625.735,626.52,625.75,625.663,2449,620.83,625.7177749285422,54
409,625.74,624.7952,626.1099,625.6231,47656,620.83,625.8517517836162,969
410,625.905,625.28,625.91,625.4,21227,620.83,625.7177058463277,557
411,625.4,625.91,625.9,625.1414,48781,620.83,625.4470029765689,1112
412,625.9,625.28,626.22,625.32,130317,620.83,625.7546965077476,2578
413,625.22,625.93,625.84,624.88,34970,620.83,625.3101743980554,658
414,625.67,625.2702,626.0,625.42,39618,620.83,625.7641580771366,731
415,625.2702,624.64,625.5,624.78,55145,620.83,625.2103281784393,1202
416,624.61,624.01,624.865,624.02,71767,620.83,624.3965723926035,1488
417,624.01,624.67,624.55,623.7601,43503,620.83,623.9915214490949,980
418,624.67,624.02,624.96,624.07,216886,620.83,624.3177912507034,2707
419,624.07,624.7399,624.5,623.9701,15826,620.83,624.2035218185264,313
420,624.641,624.0719,624.641,624.217,2401,620.83,624.4232553102871,103
421,624.1312,624.71,624.6,624.06,16978,620.83,624.2642773942752,358
422,624.67,625.3599,625.25,624.56,17162,620.83,624.8667768092298,435
423,625.3599,624.6978,625.55,625.25,27300,620.83,625.4218977435912,630
424,625.355,626.0,625.98,625.3,33664,620.83,625.5758637000947,434
425,626.0,626.63,626.56,625.83,50652,620.83,626.2061661869227,1093
426,626.6599,625.4597,626.6599,626.35,20149,620.83,626.5036499081834,402
427,626.5,625.9,626.9699,625.93,90448,620.83,626.547239783079,1627
428,625.8701,626.53,626.5,625.46,56629,620.83,626.0128848611128,1252
429,626.46,625.9,626.61,626.0,39990,620.83,626.3371328882213,828
430,625.92,626.5987,626.51,625.85,27939,620.83,626.2631516589702,566
431,626.584,625.92,626.63,626.0,33748,620.83,626.30728559322,444
432,626.02,625.23,626.06,625.3,25247,620.83,625.6992599675216,435
433,625.23,624.6,625.25,624.62,68557,620.83,624.9988937074262,1478
434,624.52,625.6209,624.81,624.22,10816,620.83,624.5372473465234,234
435,624.63,625.2769,624.99,624.0,49494,620.83,624.2406318341625,850
436,624.7847,625.91,625.89,624.68,87169,620.83,625.2135169372127,1420
437,625.91,625.27,625.9899,625.29,30250,620.83,625.6407844198335,776
438,625.27,624.6088,625.6499,624.68,91797,620.83,625.1477045088618,2244
439,624.72,625.26,625.2,624.5,29955,620.83,624.8606702053083,679
440,625.3,625.9,625.88,624.8125,66766,620.83,625.3067546370919,1855
441,625.94,626.5399,626.5,625.8101,32587,620.83,626.1144667413397,656
442,626.36,625.89,626.76,626.0,96802,620.83,626.4391058170308,1465
443,625.89,626.53,626.5,625.48,118479,620.83,625.967710191679,2843
444,626.5597,627.16,627.14,626.1218,106835,620.83,626.6339607815794,2224
445,627.12,626.53,627.7,626.59,195024,620.83,627.1724219342221,4288
446,626.6087,627.17,627.1034,626.53,13725,620.83,626.7020891511839,348
447,627.18,627.8,627.78,626.922,33753,620.83,627.2708230498037,681
448,627.8,627.17,628.29,627.18,161874,620.83,627.8112037220329,3260
449,627.18,626.52,627.74,626.55,158706,620.83,627.1367438565624,4906
450,626.52,625.8767,626.625,625.9,29176,620.83,626.2560274574995,544
451,625.82,626.9047,626.1574,625.82,11898,620.83,626.0105213733401,320
452,626.1579,626.77,626.68,626.0601,6285,620.83,626.3925629753381,166
453,626.79,627.41,627.38,626.29,72631,620.83,626.7556401756842,2230
454,627.33,626.7565,627.4599,626.92,8372,620.83,627.1706857142857,299
455,627.0,627.4099,627.3368,626.8,8068,620.83,626.9832351016362,267
456,627.37,628.04,628.0,626.9001,197324,620.83,627.4496523352462,4333
457,628.0,627.41,628.5693,627.4267,108910,620.83,628.0531815122594,1979
458,627.4212,626.78,627.9904,626.8,139850,620.83,627.3985643432281,3255
459,626.7,627.41,627.27,626.52,37460,620.83,626.8235367912448,1017
460,627.44,626.77,627.46,626.8,5347,620.83,627.1721432204977,184
461,626.7,623.6,627.11,626.3,92774,620.83,626.6299309386246,2870
462,626.86,623.6,626.89,626.55,7974,620.83,626.7296245924249,266
463,626.53,627.24,627.2162,626.3101,52339,620.83,626.7410869141584,1352
464,627.14,626.6,627.25,626.68,8647,620.83,626.9924304498668,116
465,626.6,625.9,627.035,626.0,70235,620.83,626.4856988680871,1849
466,625.94,625.27,626.0,625.29,30371,620.83,625.7794898324056,694
467,625.25,626.2583,625.37,625.12,6340,620.83,625.2407267823345,281
468,625.1101,625.8255,625.1101,624.64,39346,620.83,624.8241206323373,905
469,624.73,624.221,625.0,624.25,73708,620.83,624.5798480911166,1492
470,624.2109,625.1929,624.32,624.06,17129,620.83,624.1860351567515,309
471,624.36,625.1108,624.5,624.06,11623,620.83,624.2348370730451,327
472,624.122,623.49,624.122,623.5,26798,620.83,623.7883413799532,524
473,623.5,622.86,624.01,622.95,76817,620.83,623.4936229623661,1454
474,622.86,624.4564,623.11,622.86,12874,620.83,622.9757090725498,268
475,623.06,624.267,623.3902,623.0001,27893,620.83,623.2653250241998,400
476,623.3979,624.2083,623.5,623.32,10668,620.83,623.3758663667038,171
477,623.33,624.057,623.3881,623.0119,15680,620.83,623.2327231377553,167
478,623.11,624.0155,623.16,622.86,8077,620.83,623.0357575584994,141
479,622.91,623.9214,623.05,622.84,3024,620.83,622.9652291005293,91
480,622.9225,623.7772,623.0899,622.9225,5297,620.83,623.0076904285446,81
481,622.98,623.768,622.98,622.9001,608,620.83,622.9595347039474,21
482,622.9429,623.57,623.51,622.52,61139,620.83,622.9202388262823,1162
483,623.4933,625.6115,623.5999,623.2401,5265,620.83,623.4723465527068,188
484,623.3187,624.0,623.9882,623.16,147189,620.83,623.5635792226317,3747
485,623.935,623.36,624.07,623.461,40076,620.83,623.8295002395445,1045
486,623.36,622.7,623.7478,622.7501,56136,620.83,623.2768379774086,1922
487,622.7,623.4251,622.8,622.55,10132,620.83,622.70216338334,262
488,622.63,624.37,623.08,622.61,17118,620.83,622.858759352728,497
489,622.8,623.45,623.34,622.2187,89444,620.83,622.9033844729628,2357
490,623.36,624.1,624.04,623.012,46139,620.83,623.5768736686966,984
491,624.05,623.3324,624.26,624.05,9649,620.83,624.1395824334124,115
492,624.0821,623.4826,624.38,624.01,14999,620.83,624.2499788652581,289
493,624.27,613.0,624.51,623.751,121920,620.83,624.1971281651893,2862
494,623.81,623.2298,624.04,623.28,17128,620.83,623.6229568601113,350
495,623.2298,623.9625,623.3113,622.94,5620,620.83,623.0843419039145,130
496,622.9241,623.912,623.23,622.9241,3856,620.83,623.0709600622409,85
497,623.1841,623.8547,623.22,623.05,4342,620.83,623.1482189083371,99
498,623.36,623.19,623.36,623.36,437,620.83,623.3596588100687,13
499,623.315,623.819,623.57,623.315,4282,620.83,623.4534912424103,114
500,623.4,623.15,623.53,623.3023,4211,620.83,623.4321039420563,109
501,623.3031,623.8996,623.3031,623.14,1099,620.83,623.2082516833484,33
502,623.165,623.79,623.67,622.87,23688,620.83,623.2267994132055,697
503,623.79,624.43,624.34,623.44,95770,620.83,623.8805017343647,1991
504,624.3301,625.06,625.0,623.85,136883,620.83,624.5731108684066,3158
505,625.0,624.41,625.34,624.52,34995,620.83,624.9777924903551,785
506,624.65,623.78,624.75,623.84,35334,620.83,624.1824626818354,866
507,623.8,624.46,624.38,623.76,15565,620.83,624.006193774494,409
508,624.365,625.1,625.08,624.11,32047,620.83,624.489787711799,933
509,625.15,624.47,625.5,624.5,95020,620.83,625.0835544464327,2509
510,624.47,625.0974,625.0,624.1638,20257,620.83,624.631279439207,717
511,625.045,625.75,625.71,624.5864,65957,620.83,625.2127522598057,1985
512,625.68,625.1001,625.8,625.21,21624,620.83,625.5342350998893,565
513,625.18,625.75,625.71,625.0415,22359,620.83,625.3487796994507,520
514,625.7,625.115,626.0,625.16,50055,620.83,625.6154221656192,1335
515,625.115,625.7774,625.6785,624.73,45871,620.83,625.2310853240594,1479
516,625.6331,625.15,625.7,625.19,16126,620.83,625.4431558476989,608
517,625.15,622.7451,625.4999,624.98,26699,620.83,625.2030440615761,849
518,624.9101,624.26,624.965,624.4102,17833,620.83,624.5963506981436,262
519,624.32,624.93,624.78,624.05,35064,620.83,624.3608982261,913
520,624.83,624.3,625.0,624.33,27655,620.83,624.7410379063449,771
521,624.25,623.67,624.4734,623.69,71730,620.83,623.9615797518477,1507
522,623.67,623.01,623.9585,623.05,49298,620.83,623.4978284027746,1438
523,623.0,623.68,623.61,622.78,168802,620.83,623.1039694055756,2077
524,623.6883,624.3153,624.1,623.25,45009,620.83,623.6335794996565,1088
525,624.3153,623.5311,624.49,624.17,8262,620.83,624.3213331638818,144
526,624.14,623.5583,624.21,624.04,3803,620.83,624.1196620562714,88
527,624.0,624.2,624.1,623.8555,7044,620.83,623.9928132737078,191
528,624.1,624.83,624.799,623.685,142765,620.83,624.3713267957821,3339
529,624.87,625.4694,625.45,624.4,147433,620.83,624.9767177117778,3705
530,625.385,626.0999,626.0,625.2,35646,620.83,625.6963027857266,720
531,626.18,626.74,626.7,626.0945,24225,620.83,626.3402234344693,545
532,626.77,626.09,626.8599,626.21,30499,620.83,626.5910017213682,575
533,626.08,625.43,626.54,625.5,240590,620.83,626.0021130907367,4474
534,625.38,626.0699,626.0,625.07,119916,620.83,625.4849899779882,3003
535,626.04,625.3998,626.04,625.5,17066,620.83,625.7373449958983,289
536,625.63,626.03,626.0,625.0401,124583,620.83,625.4787348940094,2690
537,626.03,626.66,626.65,625.7,86145,620.83,626.1775114968956,1812
538,626.62,625.9679,626.62,626.2,13052,620.83,626.3623635994481,311
539,626.4,626.6,626.59,626.27,12658,620.83,626.4506930478746,414
540,626.6,625.96,626.8,626.0,42646,620.83,626.463187532243,926
541,626.09,625.3201,626.1,625.4473,32809,620.83,625.842177030693,717
542,625.4727,626.1809,625.5899,625.32,10157,620.83,625.4543317810377,454
543,625.4,626.1504,625.5695,625.33,7029,620.83,625.4312252667521,190
544,625.4364,626.1397,625.5,625.29,3078,620.83,625.3737020467835,143
545,625.4169,626.565,625.57,625.4169,1122,620.83,625.4691325311944,41
546,625.42,624.89,625.56,624.9,31238,620.83,625.2203166623998,1218
547,624.89,625.7998,625.1387,624.77,35866,620.83,624.9608658980644,655
548,625.13,625.7181,625.3547,625.13,10168,620.83,625.2596845397323,238
549,625.275,625.08,625.275,625.122,1196,620.83,625.2029853678927,53
550,625.2,625.71,625.68,625.09,21139,620.83,625.3015799848616,511
551,625.73,626.34,626.33,625.28,107857,620.83,625.7990016206275,2595
552,626.38,625.6663,626.47,626.2191,7059,620.83,626.3489480237985,212
553,626.4,626.98,626.9,626.0101,72489,620.83,626.4054634730793,1830
554,626.9,627.61,627.6,626.79,46132,620.83,627.0693493952142,1128
555,627.63,626.5227,627.7,627.28,10565,620.83,627.4870126265978,237
556,627.4136,626.5889,627.56,627.23,12420,620.83,627.4139968760065,238
557,627.397,626.7335,627.8,627.3604,26485,620.83,627.691927638286,355
558,627.65,627.1082,627.8,627.33,80887,620.83,627.5938341674188,1858
559,627.6,627.74,627.73,627.01,65322,620.83,627.3979277486906,1706
560,627.72,627.11,628.05,627.13,122867,620.83,627.7195663196795,3088
561,627.078,626.47,627.7,626.5,180962,620.83,627.1304227795904,3993
562,626.43,625.82,626.5,625.8914,73364,620.83,626.1615932017602,1457
563,625.82,626.5233,625.89,625.4,38705,620.83,625.6226364042893,930
564,625.5,626.4011,625.5029,625.31,13639,620.83,625.3987965905127,359
565,625.39,626.2566,625.51,625.27,12194,620.83,625.4053832871907,339
566,625.47,624.87,625.47,624.91,57257,620.83,625.1053549688595,1659
567,624.94,625.7646,624.94,624.78,10274,620.83,624.8484330737787,226
568,624.8453,625.6499,625.0,624.58,21998,620.83,624.7597219910903,350
569,624.622,625.5419,624.7399,624.55,12640,620.83,624.646912578797,200
570,624.565,625.5419,624.565,624.565,800,620.83,624.565,1
571,624.608,625.3351,624.7599,624.46,18811,620.83,624.5801820583695,400
572,624.76,625.611,625.2,624.2,120327,620.83,624.6936992098888,2876
573,624.41,623.8,624.43,623.85,34113,620.83,624.1089079617724,868
574,623.73,623.15,623.73,623.23,5135,620.83,623.4651353456669,53
575,623.1,623.774,623.68,622.8,9568,620.83,623.0283873327755,160
576,623.774,623.1,623.885,623.52,3981,620.83,623.656268274303,87
577,623.58,623.76,623.72,623.57,2221,620.83,623.6298244034224,70
578,623.72,624.5687,624.05,623.33,13449,620.83,623.7024354747568,370
579,624.02,623.94,624.0758,624.02,1083,620.83,624.0304466297323,42
580,623.94,623.31,623.9699,623.365,48139,620.83,623.6524770497921,1235
581,623.31,624.245,623.37,623.24,5549,620.83,623.3076026851687,173
582,623.24,624.1633,623.38,623.02,17326,620.83,623.2404149601757,356
583,623.0201,623.977,623.1316,622.67,36914,620.83,622.8887328520343,674
584,622.9195,623.9078,622.94,622.72,12144,620.83,622.846881464097,190
585,622.82,623.43,623.14,622.82,2628,620.83,623.0162062404869,86
586,622.89,623.42,623.33,622.89,5376,620.83,623.0611309523812,113
587,623.63,622.79,623.63,623.03,2426,620.83,623.153120362737,74
588,623.27,623.42,623.27,623.225,718,620.83,623.2043676880224,40
589,623.42,622.79,623.42,622.8,6986,620.83,623.2200189665042,114
590,622.79,623.45,623.3999,622.79,14170,620.83,623.2125836556106,301
591,623.31,624.08,624.035,623.3,26818,620.83,623.7482951413227,547
592,624.035,623.45,624.035,623.5,94800,620.83,623.8446124103359,1994
593,623.45,622.81,623.5969,622.875,220996,620.83,623.1094868866404,5220
594,622.84,623.45,623.42,622.6,241636,620.83,622.9951299748377,4651
596,623.46,623.7,623.72,623.02,13129,620.83,623.5375808515498,132
