index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,854.0001,855.838,854.73,853.315,45598,844.21,854.0601371441735,1104
392,854.44,855.3,855.27,854.44,25037,844.21,854.8827432200342,635
393,855.2476,854.38,855.2532,854.71,7657,844.21,854.9990756954427,160
394,854.5,853.5232,854.5,853.59,12534,844.21,853.9905894686455,262
395,853.74,852.65,854.3599,852.67,30048,844.21,853.4592876064985,696
396,852.63,851.75,853.0,851.8,37901,844.21,852.2342276905665,766
397,852.0145,852.71,852.09,851.77,5908,844.21,852.012380382532,119
398,852.43,851.8,852.88,851.91,6693,844.21,852.5832270132979,169
399,851.75,850.9,852.2148,850.99,32465,844.21,851.4098814199918,695
400,851.0,850.04,851.0,850.1,6889,844.21,850.5714182029321,157
401,850.03,851.11,850.35,850.0,4533,844.21,850.0791352305296,208
402,851.11,850.25,851.11,850.45,773,844.21,850.6386157826648,12
403,850.43,851.11,851.06,850.43,2489,844.21,850.506834310968,113
404,850.532,853.5476,850.81,850.02,21427,844.21,850.2625804639016,377
405,850.64,851.094,851.0,849.9383,60876,844.21,850.3091476164594,2021
406,851.094,852.0,851.8578,850.96,12939,844.21,851.2563339593468,384
407,851.83,851.14,852.71,851.3,68842,844.21,852.0429551044425,1773
408,851.7624,852.21,851.79,851.24,4772,844.21,851.5536776823135,122
409,851.9287,851.275,852.1926,851.6,9425,844.21,851.7047639045094,293
410,851.4265,850.4,851.785,850.5,33592,844.21,851.0797683525848,732
411,850.32,849.5,850.5,849.7,17038,844.21,850.0661093555575,454
412,850.0,850.44,850.27,849.5193,11793,844.21,849.9676382260661,274
413,850.1512,849.58,850.7999,849.5997,29806,844.21,850.2715695464,557
414,849.91,850.44,850.09,849.735,881,844.21,849.877020090806,42
415,849.83,849.55,849.83,849.83,474,844.21,849.8988367088608,24
416,849.7684,848.7,849.945,848.73,26096,844.21,849.2754490726569,777
417,848.7,849.55,849.5,848.1951,92294,844.21,848.9268199720469,2719
418,849.55,851.814,849.6979,849.45,2081,844.21,849.5929785199423,69
419,849.4048,850.4399,850.05,849.32,26366,844.21,849.7107875483571,489
420,850.29,849.58,850.49,849.7,11153,844.21,850.0407726979294,189
421,849.57,848.7001,849.861,848.93,23524,844.21,849.3073027843888,495
422,848.7001,847.85,849.0967,847.9,22380,844.21,848.237599119753,1179
423,847.86,849.0,848.155,847.77,2761,844.21,847.9634245563203,90
424,848.0101,848.89,848.62,847.5,30777,844.21,847.964992952529,847
425,848.4518,848.04,849.1973,848.23,25818,844.21,848.7117495545733,733
426,848.31,848.9,848.8597,848.02,39329,844.21,848.4212728597221,964
427,848.6,854.96,848.9,848.5768,5078,844.21,848.73448117369,154
428,848.9,849.55,849.5,848.5986,10491,844.21,849.1641467257657,205
429,849.55,848.7,849.55,848.7105,56345,844.21,849.1399004383713,1174
430,848.69,847.85,849.39,847.904,69084,844.21,848.6395970543156,1799
431,847.902,848.81,848.37,847.8,6639,844.21,847.9958469046544,176
432,848.4034,849.38,849.16,848.1501,15022,844.21,848.7740796764739,369
433,849.25,848.52,849.48,848.7,19755,844.21,849.1014191293341,392
434,848.71,850.3333,849.04,848.265,8095,844.21,848.7314424212483,334
435,848.541,847.75,848.6443,848.0,12909,844.21,848.1766929429091,291
436,847.83,846.9,848.1399,847.0,28243,844.21,847.4530948801447,998
437,847.0,847.76,847.74,846.37,52182,844.21,846.8981623414186,1362
438,847.74,849.0533,847.9881,846.9637,17053,844.21,847.3709997654373,406
439,847.12,846.37,847.54,846.5,33043,844.21,847.0945145356055,1022
440,846.37,845.52,846.75,845.58,61082,844.21,845.9826546429387,2006
441,845.7371,848.0803,845.7371,845.1,25699,844.21,845.3097630257982,578
442,845.17,844.4,845.76,844.5,109214,844.21,845.1814046587571,3747
443,844.75,845.34,845.1539,844.12,26659,844.21,844.5451231366516,772
444,844.81,846.2,846.12,844.67,19036,844.21,845.4480352647602,469
445,846.25,844.47,846.25,845.97,686,844.21,846.0744352769678,27
446,845.62,845.0,846.3299,845.43,7801,844.21,845.8296560056411,203
447,845.4352,845.9,845.56,845.3877,1110,844.21,845.4773583783782,50
448,845.85,845.02,845.86,845.08,6322,844.21,845.5864398449859,136
449,845.02,846.17,845.13,844.59,14966,844.21,844.8352920820522,299
450,845.4891,844.33,845.4891,844.37,21442,844.21,844.8779910129664,393
451,844.26,843.44,844.29,843.55,23391,844.21,843.9902973152058,760
452,843.4601,850.0,843.76,843.0,13041,844.21,843.350702315773,439
453,843.245,844.19,843.8,843.0603,12542,844.21,843.5254400095679,354
454,843.0405,842.11,843.47,842.34,41574,844.21,843.0547465940251,1130
455,842.3837,842.98,842.4999,842.2228,2004,844.21,842.2736074351299,76
456,842.1,842.93,842.91,842.0,56387,844.21,842.345650375087,1510
457,842.96,843.78,843.74,842.45,23205,844.21,843.0193909545355,501
458,843.89,842.67,844.087,843.26,15208,844.21,843.7734564045234,420
459,843.87,843.06,844.59,843.2801,100328,844.21,843.9522152699163,2687
460,843.01,844.0,843.81,843.01,13091,844.21,843.3427437552506,339
461,843.7615,843.01,843.855,843.26,17729,844.21,843.5143741045747,422
462,843.01,842.15,843.02,842.24,53555,844.21,842.6187605265611,1366
463,842.15,841.3,842.25,841.45,19885,844.21,841.9867064470731,603
464,841.3,840.45,841.635,840.46,35314,844.21,841.030569706065,1053
465,840.45,842.0,840.85,840.45,9412,844.21,840.6229065767106,201
466,840.83,841.55,840.9724,840.6392,1767,844.21,840.7662130730052,58
467,840.6497,839.8,840.88,840.0,61623,844.21,840.0938848692449,3338
468,839.77,840.89,840.0001,839.2179,12784,844.21,839.6856841285986,597
469,839.4506,839.0235,839.9999,839.21,15754,844.21,839.54327118827,423
470,839.23,840.44,839.23,839.0,3538,844.21,839.0902590163925,212
471,840.44,839.0453,840.44,840.44,140,844.21,840.44,1
472,839.0201,839.9999,839.8,839.0201,8770,844.21,839.2657738540479,181
473,839.69,839.1133,839.95,839.2,28978,844.21,839.582746890743,667
474,839.11,846.7782,839.5,839.0,28312,844.21,839.1825212630685,782
475,839.0,840.05,840.0,839.0,47687,844.21,839.4028505986954,1155
476,840.06,839.0,840.22,839.9274,4931,844.21,840.0707742242954,87
477,840.39,839.4,840.7399,839.41,23787,844.21,840.0920707529314,540
478,839.4,840.24,840.04,839.3701,6989,844.21,839.5858336958079,174
479,840.019,841.1,841.0,840.0,32597,844.21,840.5451263337134,621
480,841.1855,841.97,841.8,840.73,32731,844.21,841.3123223030163,795
481,841.79,848.21,842.35,841.4501,22135,844.21,841.9357794804614,548
482,841.7974,842.98,842.86,841.73,48962,844.21,842.5141250684197,1101
483,842.86,843.88,843.66,842.65,48185,844.21,843.2006483718994,791
484,843.8799,842.12,843.99,843.42,21850,844.21,843.7190864164763,518
485,843.7277,842.89,844.47,843.0,114251,844.21,843.813766791537,2814
486,842.85,842.04,843.625,842.07,8045,844.21,842.5823679303913,236
487,842.03,843.0259,842.71,842.0003,7970,844.21,842.4344367377665,132
488,842.9443,843.9,843.38,842.6306,23475,844.21,842.9632906283279,341
489,843.23,842.0001,843.57,842.51,27859,844.21,843.1727929071396,458
490,842.4,843.57,842.57,842.1948,1763,844.21,842.4460275099262,30
491,842.23,841.71,842.6183,841.925,13493,844.21,842.09793870896,252
492,841.8888,840.81,841.8888,840.9,8151,844.21,841.200563415533,248
493,840.82,842.42,840.9254,840.11,16856,844.21,840.5213128203603,300
494,840.865,841.9199,841.56,840.865,1518,844.21,841.0337312911723,24
495,841.1705,840.865,841.1705,841.1705,355,844.21,841.4475507042254,19
496,840.865,841.7099,840.865,840.865,402,844.21,840.8677611940299,3
497,841.7099,840.865,841.7099,841.4136,468,844.21,841.5331085470085,4
498,840.865,841.71,841.529,840.865,4653,844.21,841.2408491940687,72
499,841.5055,840.25,841.69,841.2,3467,844.21,841.4318732910303,68
500,841.41,840.53,841.42,840.54,5176,844.21,841.0693646638329,140
501,840.53,841.41,841.2018,840.51,1685,844.21,840.8799048071219,52
502,841.1268,840.5,842.13,840.825,9365,844.21,841.4691733475704,195
503,842.095,847.63,842.8,841.745,28192,844.21,842.2631377057321,599
504,842.43,841.5,843.0,841.5831,93167,844.21,842.5459966640549,1806
505,841.6508,842.39,842.32,840.7966,81167,844.21,841.4710494585263,1661
506,842.395,843.29,843.2,841.7301,54877,844.21,842.603823501649,1189
507,843.2342,844.16,844.1,843.03,27971,844.21,843.6274479532367,513
508,844.16,843.3,844.7,843.4,25966,844.21,844.244009296774,602
509,843.0008,842.44,843.5582,842.46,27299,844.21,843.0679347814934,503
510,842.33,843.31,843.0,841.8335,10493,844.21,842.4058835890586,299
511,843.31,844.26,844.0,843.0393,7974,844.21,843.7314099071987,131
512,843.9247,843.335,844.63,843.655,15980,844.21,844.2728697121398,299
513,844.1911,843.23,844.1911,844.1911,100,844.21,844.1911,1
514,843.9377,844.395,843.9377,843.9377,301,844.21,843.9353488372093,2
515,844.23,843.53,844.82,843.7367,26986,844.21,844.3301266805006,599
516,843.52,844.41,844.0,843.1602,12991,844.21,843.6964253637134,244
517,844.2269,845.26,845.21,844.0,66853,844.21,844.561513727131,1687
518,845.26,844.3868,845.719,844.45,41374,844.21,845.1969784454009,763
519,844.4859,845.25,845.1,844.4224,14017,844.21,844.8074492473421,263
520,845.52,843.1789,845.6499,844.56,27011,844.21,845.0348197438085,610
521,844.7369,843.8,844.738,843.9,11056,844.21,844.4093276501461,261
522,843.74,842.94,844.4586,843.0,47108,844.21,843.6736813853304,1088
523,843.0,843.79,843.6116,842.95,3913,844.21,843.3831307181191,96
524,843.3,842.88,843.7112,843.0,10794,844.21,843.3555542430981,335
525,842.89,843.79,843.47,842.76,8439,844.21,843.102552814315,217
526,843.6362,844.66,844.6,843.0201,35683,844.21,844.0052284589306,1034
527,844.66,843.62,844.66,844.26,885,844.21,844.4168703954806,33
528,844.38,844.61,844.38,844.1962,1754,844.21,844.1894977765108,35
529,844.3519,843.64,844.6099,843.9,4775,844.21,844.1580727120421,132
530,843.76,844.65,843.76,843.76,480,844.21,843.703106875,39
531,843.6299,845.0,843.6299,843.4292,1367,844.21,843.4980797366496,33
532,843.618,844.54,844.28,843.525,9273,844.21,843.8538480211364,225
533,844.29,843.55,844.41,843.75,8969,844.21,844.0118436057533,291
534,843.6068,842.7,843.9899,842.75,19816,844.21,843.4385398062163,510
535,842.9806,841.73,842.9806,842.0,14572,844.21,842.3520750549021,372
536,842.265,840.88,842.435,840.93,42349,844.21,841.6989661125423,1051
537,841.0,840.03,841.2599,840.05,38795,844.21,840.600400183013,800
538,840.01,839.18,840.09,839.2,35463,844.21,839.8539890928581,1592
539,839.14,840.04,839.99,839.0,49851,844.21,839.1668508535437,847
540,839.7,839.17,840.4099,839.41,24843,844.21,839.9235647103809,649
541,839.17,838.3,839.17,838.38,15606,844.21,838.7624167820072,612
542,838.21,839.16,839.0699,838.0,29424,844.21,838.3832909937457,733
543,838.83,838.32,839.0748,838.4,7562,844.21,838.8359979106053,103
544,838.29,839.16,839.0,838.0,11708,844.21,838.4858647591396,238
545,839.16,838.21,839.6359,838.75,11992,844.21,839.306868662442,197
546,839.7418,838.62,840.0,838.67,28115,844.21,839.3891548497252,770
547,838.3448,837.77,838.52,837.8,15934,844.21,838.1236958641858,802
548,837.75,838.715,838.56,837.6,17640,844.21,838.0385171598638,284
549,838.89,837.8,839.07,838.6508,15732,844.21,838.9038094965675,276
550,838.81,837.75,839.02,838.0,18204,844.21,838.4737727312688,183
551,838.125,838.59,838.39,837.76,5702,844.21,838.0808207120302,159
552,838.65,837.75,838.92,837.76,32197,844.21,838.5127326148407,888
553,837.76,836.9,837.77,837.0,12117,844.21,837.3485489312502,530
554,837.0,837.74,837.39,836.8,5324,844.21,837.0877220323063,159
555,837.39,836.76,837.395,837.39,1391,844.21,837.3694774263123,19
556,837.122,838.0,837.29,836.815,13065,844.21,837.0969025028699,275
557,837.225,836.27,837.73,836.3,16271,844.21,837.0932370966751,545
558,836.3,837.21,836.88,836.3,10185,844.21,836.6333926656847,211
559,836.9999,836.3,837.5795,836.52,16943,844.21,837.1310728560471,445
560,836.72,841.7607,836.92,836.26,28880,844.21,836.629505377423,634
561,836.97,837.46,837.37,836.84,9150,844.21,837.0363611584708,201
562,837.52,836.6,837.91,836.69,6143,844.21,837.4817481035321,183
563,836.4,837.6,836.4,836.4,569,844.21,836.484885764499,15
564,837.6,836.75,837.6,837.6,100,844.21,837.6,1
565,836.71,837.65,836.71,836.71,537,844.21,836.6804283054004,34
566,836.33,837.17,836.33,836.33,134,844.21,836.3800000000001,6
567,836.52,837.02,836.52,836.01,670,844.21,836.2758955223882,40
568,836.0,836.88,836.0,836.0,100,844.21,836.0,1
569,836.0,837.25,836.0,836.0,416,844.21,835.9999999999999,16
570,836.0,837.02,836.0,836.0,298,844.21,835.9999999999997,33
571,837.0,838.0,837.5819,836.4274,7041,844.21,836.9707580315302,254
572,837.7932,838.88,838.5,837.45,18404,844.21,837.8347955281465,467
573,838.5,838.0271,838.79,838.44,6277,844.21,838.6135245977378,129
574,838.0001,838.88,838.659,837.54,10600,844.21,838.1676198962264,303
575,838.88,837.81,838.88,838.0917,4209,844.21,838.8173776193869,9
576,838.655,837.9,838.74,838.0,4770,844.21,838.3254249685535,133
577,838.1672,837.05,838.1672,837.14,16130,844.21,837.7600988034723,445
578,837.05,837.93,837.775,836.5,18317,844.21,836.9657815744946,419
579,837.76,837.05,838.45,837.12,6044,844.21,837.7742329086698,196
580,836.92,838.0,837.858,836.74,6969,844.21,837.1527845601952,223
581,838.0,837.13,838.0,838.0,1480,844.21,837.9991714189189,4
582,837.235,837.14,838.0,837.235,2404,844.21,837.5194173044928,69
583,837.2159,838.0,837.2159,837.2159,437,844.21,837.3714418764303,22
584,837.275,837.14,837.275,837.275,178,844.21,837.3784831460674,5
585,837.565,837.99,837.8,837.49,2759,844.21,837.575086589344,72
586,838.0,838.88,838.76,837.6816,29581,844.21,838.2995397113019,665
587,838.87,838.0035,838.88,838.24,4679,844.21,838.5960058345802,136
588,838.0035,837.15,838.5,837.33,26041,844.21,837.9418772627779,634
589,837.01,838.0,837.52,836.8,10358,844.21,837.2404151187486,301
590,837.73,838.87,838.65,837.55,9099,844.21,838.1771896801845,257
591,838.79,838.0,839.4828,838.05,21040,844.21,838.9543282652087,512
592,838.0,837.12,838.03,837.19,8483,844.21,837.6372556171164,268
593,837.2939,837.97,837.72,837.0,7564,844.21,837.3523897408777,187
594,838.02,837.04,838.11,837.19,20653,844.21,837.7113807388771,709
595,837.5199,838.0,837.5199,836.81,8474,844.21,837.0140173825819,212
596,836.83,837.9999,837.5,836.29,18289,844.21,836.7440514571599,414
597,837.465,838.0,837.515,837.465,946,844.21,837.4714032769555,39
598,837.536,836.25,837.536,836.29,3872,844.21,836.6637942407026,211
599,836.25,837.1739,836.83,836.25,8067,844.21,836.5399381678443,229
600,836.9703,836.29,837.18,836.64,3940,844.21,836.792392817259,105
601,836.23,837.15,836.59,836.0,18596,844.21,836.1367682727455,681
602,837.179,836.0,837.299,837.01,4444,844.21,837.1945953870388,98
603,836.79,836.84,836.79,836.79,157,844.21,836.6864458598725,11
604,836.87,838.999,837.48,836.29,7777,844.21,836.8500101453006,211
605,837.13,836.05,837.13,836.27,6119,844.21,836.7909155254127,227
606,836.0,836.93,836.605,836.0,5315,844.21,836.0945263405464,165
607,836.25,837.8,837.669,836.25,36740,844.21,837.138393666303,852
608,837.3,838.79,838.6,837.3,6626,844.21,838.154607380018,192
609,838.86,837.2,838.88,838.3022,6516,844.21,838.6533829803562,100
610,838.214,838.96,838.88,838.214,14873,844.21,838.6424924225104,260
611,839.02,839.8,839.75,838.965,12571,844.21,839.380375483255,219
612,839.83,838.87,839.97,839.38,6282,844.21,839.7630639923594,182
613,839.95,838.84,839.95,838.99,9363,844.21,839.452007006302,214
614,838.86,838.0,838.9899,838.09,8402,844.21,838.6332456438951,349
615,838.43,839.97,838.43,838.43,127,844.21,838.4329133858267,4
616,838.4562,837.63,838.4562,837.65,30872,844.21,838.1423979366409,535
617,837.63,838.5118,837.9999,837.51,6576,844.21,837.6804199817517,168
618,837.6787,838.4,838.26,837.0,33326,844.21,837.5502893146481,1051
619,838.38,839.26,839.03,838.1903,19533,844.21,838.6478008652022,471
620,839.26,838.4,839.26,838.74,3971,844.21,838.9655152858223,85
621,838.75,837.53,839.0,837.75,21418,844.21,838.2365473013356,573
622,837.595,838.44,837.595,837.595,902,844.21,837.5308200665187,45
623,837.9699,836.67,838.055,836.8,24317,844.21,837.4557176460877,793
624,836.8681,838.1,836.875,836.43,9185,844.21,836.6892314099083,150
625,836.6758,837.36,837.27,835.9,49145,844.21,836.4006976925417,1358
626,837.36,836.22,837.94,837.0457,10404,844.21,837.5878129853899,264
627,837.74,838.615,838.5,837.74,15539,844.21,838.1429310509034,384
628,838.65,839.46,839.36,838.65,5301,844.21,838.9175549141676,155
629,839.41,838.5701,839.5,838.66,9356,844.21,839.1374785057714,143
630,838.5701,839.45,839.27,838.01,17747,844.21,838.6207789260152,508
631,839.56,838.44,840.0,838.62,32441,844.21,839.685847689651,643
632,838.8459,838.33,838.8459,838.63,761,844.21,838.778747043364,26
633,838.33,839.26,839.01,838.32,5148,844.21,838.8014328671329,148
634,839.28,838.16,840.0,838.944,37511,844.21,839.6723795953193,854
635,839.0,838.19,839.4996,838.45,8388,844.21,838.8479461134954,179
636,838.18,839.09,838.18,838.16,1242,844.21,838.1493845410625,37
637,838.02,838.92,838.6304,838.0,5052,844.21,838.2607092240693,103
638,838.97,838.06,838.99,838.15,9545,844.21,838.676223310634,237
639,838.0,839.0,838.2992,837.4801,16537,844.21,837.8982010521859,210
640,838.685,838.0001,838.9796,838.295,3434,844.21,838.4303088235295,89
641,838.0001,837.14,838.3791,837.48,3855,844.21,837.8071782619974,130
642,837.09,838.11,837.8636,837.0788,4161,844.21,837.3212097572699,88
643,837.525,837.21,837.5283,837.525,1675,844.21,837.5378035820895,10
644,837.5534,838.05,838.0,837.05,50941,844.21,837.6387162442828,1082
645,838.05,838.9,838.82,838.0,2904,844.21,838.4515797865014,68
646,838.82,839.74,839.67,838.59,10836,844.21,839.1973964747133,272
647,839.5101,840.62,840.5,839.5101,16136,844.21,839.9966664662863,188
648,840.245,841.48,841.22,840.0901,44275,844.21,840.7841124449461,919
649,841.6,840.63,841.9745,840.73,99545,844.21,841.4213957225384,1595
650,840.76,839.7,841.01,839.97,20744,844.21,840.5080455746233,594
651,840.0,838.8,840.0,839.0,21940,844.21,839.7513795578845,457
652,839.45,839.702,839.45,839.45,354,844.21,839.2647810734463,28
653,839.26,840.69,840.37,839.26,16836,844.21,839.9333607745309,243
654,840.4621,841.6199,841.43,840.36,10164,844.21,840.7185309031877,170
655,841.435,842.4868,842.43,840.8,41078,844.21,841.4973662349678,712
656,842.5,841.63,842.97,841.75,74949,844.21,842.4602205272931,1169
657,841.71,843.0,841.81,841.5259,2575,844.21,841.7223678834952,38
658,841.9645,841.22,842.7405,841.39,50945,844.21,842.0991352723933,1341
659,841.22,842.1,841.97,840.95,10928,844.21,841.295375789257,194
660,842.0,841.25,842.12,841.6001,5797,844.21,841.826678816629,71
661,841.59,842.17,842.08,841.168,21479,844.21,841.6616994645934,408
662,842.4,843.03,843.0,842.2316,26132,844.21,842.7256691030148,525
663,842.97,842.04,843.16,842.22,28343,844.21,842.5816332604171,777
664,842.04,842.9,842.85,841.67,16843,844.21,842.2113685922936,373
665,842.98,842.03,843.15,842.18,18313,844.21,842.7250836236548,371
666,842.113,842.95,842.35,842.0,4216,844.21,842.1829625,116
667,842.53,843.82,843.69,842.3214,29726,844.21,843.0074220009423,543
668,843.64,842.95,843.88,843.0,9512,844.21,843.5758470668627,223
669,842.76,842.05,843.2032,842.15,15646,844.21,842.706693576633,308
670,842.02,843.03,842.47,841.85,5041,844.21,842.107917972624,145
671,842.5101,839.5153,843.8,842.3918,30392,844.21,843.1101519643333,742
672,843.3401,842.71,843.3401,842.93,2459,844.21,843.1937761285076,114
673,842.835,841.85,842.91,841.87,24203,844.21,842.3764317192085,521
674,841.81,842.7214,842.3979,841.7,6573,844.21,842.1391289517722,165
675,842.83,841.64,842.83,842.09,2392,844.21,842.3393532190638,100
676,841.64,842.49,842.3443,841.54,4649,844.21,841.757407356421,117
677,842.3391,841.5406,842.3391,842.3391,340,844.21,842.2008855882352,13
678,842.61,843.28,843.2,841.75,33763,844.21,842.6947978645261,520
679,843.28,842.41,843.72,842.54,86091,844.21,843.1713143836181,1671
680,842.35,843.26,842.97,842.35,2310,844.21,842.6910193073592,121
681,843.26,857.58,843.77,842.99,12323,844.21,843.4117302767187,410
682,843.8,842.9261,844.55,843.48,115308,844.21,844.1298563321701,2479
683,844.28,845.13,845.12,844.2315,28822,844.21,844.7477914579142,547
684,845.14,844.25,845.23,844.3,54129,844.21,844.6800841175719,998
685,844.25,845.14,845.06,843.8,66931,844.21,844.4431538210997,1215
686,845.14,844.2178,845.61,844.63,201950,844.21,845.1425854904678,4055
687,845.04,844.32,845.1,844.39,10852,844.21,844.765158588279,339
688,844.32,845.19,845.13,843.7001,53383,844.21,844.2892098424038,1298
689,845.04,844.34,845.1937,844.4,21816,844.21,844.7652354464616,305
690,844.4544,845.29,845.03,844.25,23504,844.21,844.6918302118787,559
691,845.3,842.32,845.961,844.7,49090,844.21,845.5471603381544,915
692,845.23,845.86,845.8061,844.9406,6455,844.21,845.3158055151041,108
693,845.634,845.0,846.0,845.07,65408,844.21,845.684343717895,1168
694,845.095,844.15,845.375,844.24,19130,844.21,844.8056978672241,501
695,844.15,843.3024,844.41,843.43,41710,844.21,843.9069057420277,908
696,843.3024,842.425,843.9999,842.5,61338,844.21,843.2767898692506,1375
697,842.36,841.58,842.81,841.62,28745,844.21,842.1311892816158,601
698,841.612,848.5543,842.28,841.51,25494,844.21,841.903094481054,574
699,842.215,842.9999,842.89,841.64,29750,844.21,842.1780824235294,808
700,842.8846,844.1182,843.24,842.2894,56453,844.21,842.8669887694191,1149
701,842.9384,842.07,843.138,842.11,20601,844.21,842.568515334205,350
702,842.1,842.9199,842.61,841.62,18342,844.21,842.0644789063343,482
703,842.6,843.77,843.74,842.6,25295,844.21,843.1633589484079,547
704,843.77,841.7,844.5,843.77,16745,844.21,844.1342535682292,451
705,844.3265,843.48,844.64,843.5,65360,844.21,844.1283736857414,1026
706,843.5,842.62,843.64,842.7554,18615,844.21,843.2842803814144,554
707,842.7907,841.75,842.92,841.8,33689,844.21,842.4658765591165,676
708,841.805,842.62,842.47,841.62,9889,844.21,841.9836477803619,207
709,842.4136,843.48,843.145,842.0101,13243,844.21,842.6810461224791,259
710,843.02,844.39,844.2049,842.77,24740,844.21,843.5023178253836,557
711,844.2,843.5,844.38,843.75,7444,844.21,844.0038269344439,146
712,843.5,844.35,844.2,843.49,4518,844.21,843.7720607569718,111
713,844.3,843.5,844.3499,843.53,10827,844.21,843.8539246790436,197
714,843.53,842.5101,843.6958,842.7,13990,844.21,843.214488391709,307
715,842.6867,843.4,843.09,842.59,13861,844.21,842.8699463891494,352
716,843.155,842.52,843.5,842.75,16299,844.21,843.058514620529,312
717,842.5,841.66,842.7,841.7,39374,844.21,842.3021366434691,1038
718,841.83,843.08,842.22,841.775,14700,844.21,841.9642978979629,313
719,841.98,841.21,842.7051,841.25,63460,844.21,841.9509088118505,1512
720,841.16,840.36,841.22,840.41,13414,844.21,840.8634218950352,620
721,840.36,841.32,841.12,840.32,8861,844.21,840.5531373547003,174
722,841.2399,840.3622,841.2399,840.54,5558,844.21,840.9004762324582,123
723,840.49,839.51,840.5591,839.53,78026,844.21,840.068268442573,2360
724,839.515,840.4024,840.28,839.36,24608,844.21,839.8558742847862,517
725,840.4024,839.52,840.52,839.6,25526,844.21,840.1309491459692,692
726,839.52,838.6202,839.5436,838.765,26064,844.21,839.1012222145511,806
727,838.6202,839.48,839.24,838.6202,5272,844.21,838.9857331752654,134
728,839.347,840.33,840.28,838.875,17908,844.21,840.0413279595705,305
729,840.37,839.45,840.51,839.55,27905,844.21,840.1180588747525,838
730,839.4943,838.6,840.09,838.74,52378,844.21,839.5482616041082,1489
731,838.59,837.76,839.0,837.8,50601,844.21,838.2300748424063,1345
732,837.93,838.6454,838.45,837.74,18014,844.21,838.0284335683364,349
733,838.345,837.8,838.4736,837.85,6541,844.21,838.2020973245675,220
734,837.97,839.9316,838.4599,837.69,22133,844.21,838.1347430036578,574
735,838.195,837.24,838.35,837.25,36731,844.21,837.936210296479,855
736,837.25,838.11,838.0,837.25,2897,844.21,837.5504465999309,67
737,838.21,841.0594,838.8049,837.937,25495,844.21,838.272659937242,504
738,838.74,839.7499,839.65,838.52,11016,844.21,839.0773082970234,189
739,839.71,840.61,840.5,839.13,67324,844.21,839.8799239884738,1441
740,840.61,839.7201,840.61,839.94,6622,844.21,840.3140869374816,203
741,839.92,840.6399,840.5,839.84,7420,844.21,840.1942114285715,213
742,840.56,839.77,840.64,840.0,11275,844.21,840.3531978713978,321
743,839.9034,843.85,839.94,839.845,1213,844.21,839.9001872217641,74
744,840.0,840.88,840.84,839.5001,29454,844.21,840.2806813166281,577
745,840.88,840.01,841.34,840.06,56416,844.21,840.847276901943,1464
746,840.01,840.86,840.77,839.61,7957,844.21,840.1334611662683,253
747,840.82,841.7699,841.68,840.455,42487,844.21,841.1817972273875,952
748,841.6349,842.67,842.6,841.6349,11589,844.21,842.0356860384846,270
749,842.77,841.72,842.8199,841.87,13482,844.21,842.4677141076995,462
750,841.72,840.86,842.02,840.925,18043,844.21,841.5573635869873,484
751,840.79,841.8,841.39,840.6654,9255,844.21,840.9281596758512,157
752,841.39,840.766,841.57,841.01,3008,844.21,841.3439803856381,70
753,840.91,839.8504,840.91,840.76,2383,844.21,840.8107927402425,112
754,840.805,841.75,841.55,840.795,9036,844.21,841.0822564187691,238
755,841.77,840.9,842.2009,840.96,70409,844.21,841.6306452513203,1542
756,840.8994,840.05,840.8994,840.13,13230,844.21,840.5293575888131,396
757,840.0,843.12,840.21,840.0,10036,844.21,840.0134031088063,352
758,840.26,841.19,841.0,840.0,48472,844.21,840.4072436458168,1180
759,841.23,843.5,841.5,841.18,3443,844.21,841.3469732500724,99
760,841.3187,841.96,841.94,840.8,31134,844.21,841.2573287338614,771
761,842.0,842.83,842.79,841.98,13273,844.21,842.2947850448273,253
762,842.83,841.87,842.95,841.9902,16255,844.21,842.5987492648416,306
763,841.99,841.0,842.054,841.25,12260,844.21,841.5637186704738,294
764,841.0,841.86,841.84,840.66,21552,844.21,841.039298111545,488
765,841.87,841.0,841.89,841.45,5739,844.21,841.6462245513153,129
766,841.4126,841.04,841.4126,841.195,230,844.21,841.2916065217391,5
767,840.9349,840.1801,841.2497,840.5,19484,844.21,841.007178002463,393
768,840.18,841.03,840.99,840.0,31899,844.21,840.2914514561554,835
769,841.135,841.9163,841.69,840.8688,8494,844.21,841.3962369672711,173
770,841.95,841.0284,842.58,841.4134,54654,844.21,842.1154424287322,1170
771,842.3517,843.2,843.1,842.313,29104,844.21,842.7585824285327,571
772,843.29,842.34,843.89,842.37,29859,844.21,843.1872126360561,858
773,842.31,843.87,842.6531,841.53,9312,844.21,842.1441427512883,292
774,841.82,841.0,842.13,841.1,19023,844.21,841.6515887767432,457
775,841.0,840.15,841.19,840.19,12271,844.21,840.8706454975148,262
776,840.14,841.0199,840.44,840.03,5482,844.21,840.1296001824151,94
777,841.0199,840.07,841.0199,840.295,258,844.21,840.6690263565891,5
778,840.48,840.93,840.49,840.0,48211,844.21,840.1219465039104,750
779,840.565,840.04,840.565,840.2,2177,844.21,840.4041272393201,74
780,840.2,840.89,840.775,840.17,6432,844.21,840.4184842506221,190
781,840.89,840.03,841.51,840.09,66226,844.21,840.9652783604624,1383
