index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,637.68,636.86,638.0099,637.0,30602,640.2,637.3049689399392,1074
394,637.0,637.5098,637.3799,636.99,4917,640.2,637.1686802725238,173
395,637.3624,636.84,637.3624,637.0,5500,640.2,637.2334706727277,179
396,637.11,636.2,637.11,636.3,8985,640.2,636.583087835281,309
397,636.19,637.0,636.465,635.7701,36294,640.2,636.0819363365863,1111
398,636.226,636.8299,636.64,636.226,2492,640.2,636.4452698635635,122
399,636.8159,637.4899,637.44,636.2345,37476,640.2,636.8414605801057,1426
400,637.305,636.82,637.4778,637.0,3898,640.2,637.2873020266803,116
401,636.87,637.48,637.4,636.87,2561,640.2,637.0885898867627,154
402,637.5,638.13,638.0463,637.48,7478,640.2,637.8232481278415,187
403,638.0,638.77,638.7,637.61,47072,640.2,638.0817075947489,1457
404,638.78,638.0738,638.86,638.2633,7948,640.2,638.582275817816,116
405,638.0738,637.41,638.26,637.5,3784,640.2,637.8735583773781,155
406,637.5,636.62,637.5,636.95,5353,640.2,637.1895449280776,159
407,636.6216,637.27,637.1248,636.06,26964,640.2,636.5644045134254,944
408,637.55,636.61,637.64,636.64,12509,640.2,637.202363945959,503
409,636.56,635.97,637.17,636.0,22604,640.2,636.5954902937533,897
410,636.0,635.26,636.025,635.42,12786,640.2,635.7348403331774,439
411,635.495,635.9,635.7568,635.02,37624,640.2,635.4246851770149,1101
412,635.9,635.2,635.94,635.35,5470,640.2,635.6295875868368,198
413,635.54,635.85,635.79,635.16,8334,640.2,635.5772625869934,367
414,635.68,635.21,635.9599,635.25,11447,640.2,635.6699357560931,344
415,635.5805,635.88,635.78,635.5805,3566,640.2,635.625416825575,82
416,635.96,636.5199,636.43,635.96,5564,640.2,636.2040507728253,204
417,636.5199,635.52,636.6944,635.92,8500,640.2,636.324945364706,257
418,635.92,636.2156,636.0042,635.92,820,640.2,636.0041485365853,46
419,636.24,635.55,636.24,635.61,3956,640.2,635.7844606926188,119
420,635.44,634.9,635.8499,635.0,55814,640.2,635.2845203479587,2122
421,634.93,635.5399,635.4,634.5903,12278,640.2,634.9368795243529,383
422,635.455,634.83,635.455,635.0,5068,640.2,635.2941492304653,151
423,634.82,634.19,635.0061,634.26,32625,640.2,634.6329822682005,1145
424,634.29,634.83,634.81,634.1,7425,640.2,634.284877952862,158
425,634.85,635.48,635.44,634.52,31116,640.2,634.9766070221104,1003
426,635.69,636.16,636.0,635.69,2636,640.2,635.8850467754173,74
427,636.0,635.275,636.22,635.9,1317,640.2,636.0884807137431,60
428,635.95,635.29,636.1459,635.65,10349,640.2,635.8775048217215,276
429,635.48,635.94,635.8,634.85,21394,640.2,635.1891075114515,1200
430,635.99,636.59,636.5,635.5001,36563,640.2,636.0837307086395,1080
431,636.59,635.95,636.83,635.98,30829,640.2,636.5250094910624,938
432,635.83,635.3,635.844,635.5,3486,640.2,635.6833125932296,91
433,635.31,636.1,635.42,635.31,539,640.2,635.3331651205937,15
434,635.29,634.63,635.79,634.77,17067,640.2,635.3119812152108,712
435,634.8001,635.31,635.1,634.8001,1878,640.2,634.9020054313099,170
436,635.21,636.0,635.75,634.875,19900,640.2,635.2671354221109,565
437,636.0,636.65,636.6,635.74,40331,640.2,636.2666064243377,1326
438,636.65,637.3,637.21,636.27,13347,640.2,636.8122817187377,391
439,637.296,637.94,637.88,637.296,9813,640.2,637.6257815448895,280
440,637.82,637.27,637.895,637.4201,10453,640.2,637.6944614656084,326
441,637.525,637.96,637.85,637.525,6246,640.2,637.7505424271536,160
442,637.96,638.608,638.5,637.875,16621,640.2,638.1376137296193,251
443,638.4371,637.96,638.4409,638.0,8097,640.2,638.2092176979125,159
444,638.0,638.63,638.56,637.96,9551,640.2,638.2010800230346,240
445,638.7,639.27,639.18,638.15,51757,640.2,638.6117593678144,1667
446,639.3799,714.61,639.7742,639.2019,15640,640.2,639.4442840345282,456
447,639.5964,639.03,640.14,639.1,62380,640.2,639.7782267024678,1553
448,639.15,638.37,639.15,638.44,10141,640.2,638.8350815106996,253
449,638.72,639.06,639.0,638.44,22451,640.2,638.7777854973043,652
450,639.06,639.75,639.6,639.0,8787,640.2,639.3399373506313,203
451,639.7,639.11,639.8899,639.275,7749,640.2,639.646333410763,193
452,639.14,638.45,639.17,638.5,18163,640.2,638.8847120905142,464
453,638.42,639.11,639.0,638.26,9230,640.2,638.6723855146265,324
454,639.11,638.3901,639.49,638.5,32437,640.2,638.9693700989618,1073
455,638.575,639.11,638.98,638.47,4918,640.2,638.6810541480282,152
456,639.01,638.44,639.05,638.53,3066,640.2,638.8296726679721,178
457,638.41,637.8,638.41,637.89,14034,640.2,638.1106068191531,357
458,637.8,637.16,638.2688,637.25,20291,640.2,637.6546833768667,773
459,637.05,637.8,637.6499,637.05,6618,640.2,637.3779777878519,275
460,637.82,637.16,637.9095,637.22,22009,640.2,637.6966007496924,773
461,637.27,637.81,637.4799,637.0,11164,640.2,637.2445294338959,464
462,637.88,638.5,638.31,637.7403,10007,640.2,637.993592934945,318
463,638.5,637.86,638.75,637.99,40598,640.2,638.3681342430659,1134
464,637.6286,638.5,638.49,637.6286,5702,640.2,637.9885039635218,266
465,638.435,637.84,638.435,637.91,1807,640.2,638.1068281682348,55
466,637.9524,638.5365,638.47,637.78,13591,640.2,638.0031657714653,563
467,638.38,637.77,638.54,638.0,8106,640.2,638.2743540587212,196
468,638.05,638.44,638.24,638.04,1157,640.2,638.1485725151252,61
469,638.06,637.8,638.06,637.8158,1480,640.2,637.9881486486488,103
470,637.81,638.46,638.4,637.38,20008,640.2,637.7376362455029,646
471,638.5,637.81,638.72,637.83,12955,640.2,638.4164403473563,408
472,637.575,637.16,637.896,637.21,11845,640.2,637.4993412494729,385
473,637.16,636.52,637.3099,636.55,12569,640.2,636.990694223884,418
474,636.7475,637.17,637.04,636.52,3592,640.2,636.7736793708241,81
475,637.22,636.52,637.22,637.0,1649,640.2,637.0563187992722,101
476,636.63,637.16,636.92,636.6101,1201,640.2,636.770890424646,71
477,637.1782,636.5003,637.51,636.5237,20015,640.2,637.0518494878836,702
478,636.5003,637.14,636.5003,636.5003,1175,640.2,636.5195627234043,58
479,636.74,637.139,637.04,636.74,4163,640.2,636.8851655777083,200
480,637.14,636.5,637.18,636.59,6809,640.2,636.8094811572923,188
481,636.81,637.15,637.06,636.3203,19790,640.2,636.6257254219292,816
482,637.15,636.51,637.67,636.6,25111,640.2,637.2942475289711,738
483,636.5,635.87,636.57,636.0,13388,640.2,636.249616604421,400
484,635.82,635.22,636.2639,635.5,27835,640.2,635.7566975714026,904
485,635.21,636.88,635.5,634.8,31773,640.2,635.1170412299758,1188
486,635.191,635.8999,635.72,635.03,41225,640.2,635.3227580036394,1505
487,635.8999,635.26,635.99,635.52,9091,640.2,635.7888811131891,337
488,635.32,634.62,635.59,634.6342,25962,640.2,635.1079913103773,754
489,634.52,635.28,635.12,634.5,7161,640.2,634.7441726155566,350
490,635.32,637.2773,635.5956,635.32,2376,640.2,635.4181806397306,128
491,635.305,635.95,635.85,634.8753,16483,640.2,635.2714471334097,618
492,635.99,635.26,636.2,635.37,15297,640.2,635.9021251160356,314
493,635.84,635.93,635.89,635.79,2707,640.2,635.7943661987439,55
494,635.96,635.29,636.08,635.4484,7546,640.2,635.7458382189237,341
495,635.47,634.65,635.47,634.66,17001,640.2,634.9769931356983,559
496,634.73,634.01,634.95,634.02,9594,640.2,634.3983869293309,507
497,634.0,633.37,634.02,633.55,20576,640.2,633.8835842632183,700
498,633.574,634.04,633.8299,633.281,17356,640.2,633.5801154701543,543
499,633.885,633.33,634.1347,633.5,4887,640.2,633.8631772252912,213
500,633.48,632.67,633.8699,632.78,40181,640.2,633.301607189966,1658
501,632.58,633.5,632.9573,632.56,11406,640.2,632.7542080834651,309
502,632.65,632.13,633.16,632.22,14740,640.2,632.6755162822249,550
503,632.24,632.7873,632.75,632.01,55529,640.2,632.3620972158692,1157
504,632.7873,633.45,633.28,632.27,15105,640.2,633.0623244571337,385
505,633.2865,632.81,633.88,632.85,18603,640.2,633.4530870451001,510
506,632.82,633.99,632.82,632.82,664,640.2,632.8229412650603,31
507,632.59,633.47,633.39,632.315,54204,640.2,632.7113947199471,1848
508,633.48,632.8,633.48,632.905,8136,640.2,633.0998697394303,227
509,632.91,633.46,633.41,632.35,34179,640.2,632.8443553409983,1104
510,633.3,634.1767,634.0,633.24,10902,640.2,633.7406669693638,312
511,634.1767,633.54,634.6183,633.56,43251,640.2,634.2716396291404,1142
512,633.5998,632.81,633.795,633.0,9681,640.2,633.4383936370205,313
513,632.8701,633.445,633.22,632.22,19000,640.2,632.581552084211,751
514,633.21,634.0999,634.0,632.957,17926,640.2,633.4828365669971,402
515,634.0999,634.74,634.51,633.84,15930,640.2,634.2314814312621,314
516,634.7614,634.1,634.7614,634.16,8063,640.2,634.4797438174372,239
517,634.07,633.46,634.3,633.5,22564,640.2,633.9417643281323,886
518,633.5,634.1,634.03,633.4001,6456,640.2,633.7296630111523,150
519,633.83,633.46,633.94,633.52,2643,640.2,633.804658077942,106
520,633.46,634.1143,634.0,633.3216,7131,640.2,633.7813312719113,272
521,634.2677,634.75,634.63,634.1287,21367,640.2,634.3672786071971,596
522,634.41,634.08,634.41,634.14,1616,640.2,634.3394962871283,111
523,634.08,633.42,634.08,633.5,5135,640.2,633.8454589289197,205
524,633.435,634.06,634.003,633.38,9019,640.2,633.6890872602285,309
525,633.99,633.3904,633.99,633.8,1748,640.2,633.8944806636157,85
526,633.757,634.06,634.0,633.21,15413,640.2,633.5974014014147,435
527,633.8701,633.42,634.37,633.54,14622,640.2,633.8735675283821,568
528,633.38,632.705,633.38,632.9,3709,640.2,633.0697249932592,184
529,632.83,632.06,633.0499,632.0903,15795,640.2,632.5796780943339,641
530,632.05,631.4133,632.05,631.5,15572,640.2,631.8834599922936,685
531,631.615,632.06,632.0,631.4,8774,640.2,631.6208837930252,331
532,632.07,632.7,632.56,632.07,6765,640.2,632.3029720177377,304
533,632.805,633.3835,633.06,632.5,5443,640.2,632.7178232224876,238
534,633.34,632.75,633.66,633.16,7076,640.2,633.3080240672705,374
535,632.755,632.07,632.755,632.25,4112,640.2,632.4183549367705,200
536,632.01,631.43,632.035,631.76,2912,640.2,631.8554315247255,133
537,631.4,630.79,631.56,631.0,12123,640.2,631.1324694300068,552
538,630.7204,631.45,631.28,630.68,23198,640.2,630.9882193852923,712
539,631.27,630.76,631.775,630.95,25724,640.2,631.3940460659319,809
540,630.99,631.4866,631.28,630.78,8184,640.2,631.0623927419354,278
541,631.4866,630.85,631.8,631.02,36626,640.2,631.4150608065315,1020
542,630.85,631.57,631.29,630.85,1020,640.2,631.1927120588235,57
543,631.38,632.3107,631.7999,631.28,9223,640.2,631.5239555025472,324
544,631.4671,632.152,631.99,631.325,9186,640.2,631.6504623993026,226
545,632.0,632.8,632.69,631.7347,16555,640.2,632.2295253397758,511
546,632.8,633.46,633.42,632.51,32144,640.2,632.9522625839957,1090
547,633.5,634.11,634.02,633.0294,45597,640.2,633.6185955018979,1172
548,634.25,633.46,634.4,633.5,27623,640.2,634.011487868806,773
549,633.46,634.11,634.05,633.1,19591,640.2,633.6480944770567,767
550,634.13,633.47,634.31,633.5,12521,640.2,633.8313849133457,408
551,633.47,634.17,634.09,633.43,13447,640.2,633.6643632929272,318
552,634.1122,634.84,634.76,633.73,24794,640.2,634.2344868798904,638
553,634.84,635.49,635.4599,634.73,10987,640.2,635.0382906161836,289
554,635.3937,634.84,635.5,635.0001,6529,640.2,635.3218935365296,181
555,634.965,635.48,635.27,634.625,24243,640.2,634.8748493792012,568
556,635.28,634.8,635.2908,634.95,4405,640.2,635.152643700341,76
557,635.08,635.5,635.36,634.75,16994,640.2,634.9883653289395,414
558,635.305,634.77,635.305,634.92,4278,640.2,635.1984273258537,113
559,634.76,635.49,635.3,634.5,50036,640.2,634.9087336257891,1604
560,635.3006,636.13,636.05,635.0215,38266,640.2,635.5365497282191,923
561,636.12,635.49,636.27,635.55,26408,640.2,635.9591853718568,705
562,635.4,636.14,636.12,634.955,50655,640.2,635.5059411607941,1598
563,636.16,635.5,636.4,635.59,56054,640.2,635.937015604594,1794
564,635.5,634.83,635.5,634.99,9504,640.2,635.1745265151511,233
565,634.83,634.16,635.0,634.33,17827,640.2,634.7732063499186,546
566,634.3,634.81,634.65,634.16,7102,640.2,634.3977940580114,300
567,634.7,634.17,634.834,634.2,11557,640.2,634.5995467249278,341
568,634.17,633.51,634.334,633.54,26073,640.2,633.9263136232889,876
569,633.7,634.15,634.13,633.14,29916,640.2,633.6109609272627,935
570,634.09,634.79,634.76,633.8,25492,640.2,634.256789306449,852
571,634.76,634.15,635.19,634.16,16320,640.2,634.7194574877445,567
572,634.24,634.828,634.63,634.06,6960,640.2,634.2821815948272,365
573,634.83,635.5,635.4,634.62,16123,640.2,634.9850148669594,524
574,635.41,634.82,635.72,634.8991,14573,640.2,635.422683318465,458
575,635.04,635.4699,635.2,634.58,14127,640.2,634.8278667374532,697
576,635.4699,634.81,635.86,635.0,27391,640.2,635.3972574276224,970
577,634.94,634.1627,635.13,634.3,8263,640.2,634.75824107467,274
578,634.1627,634.81,634.75,634.1627,6934,640.2,634.4296779925008,183
579,634.7501,635.5,635.41,634.5858,21742,640.2,634.9659056756507,752
580,635.365,634.664,636.0,635.3139,7156,640.2,635.7261014952492,215
581,635.9769,636.47,636.45,635.87,15877,640.2,636.1812722869554,322
582,636.38,637.15,637.06,636.13,75317,640.2,636.7078345552806,1848
583,637.2,637.79,637.74,637.05,10700,640.2,637.3564324579436,237
584,637.705,636.2,638.12,637.6631,15726,640.2,637.9015846496246,338
585,638.02,637.38,638.4,637.5,23330,640.2,637.9445548864119,652
586,637.37,634.06,637.605,637.057,11048,640.2,637.294542912744,341
587,637.147,637.75,637.7,636.5,12347,640.2,637.0395165384306,445
588,637.76,638.39,638.38,637.7115,10637,640.2,638.0632495534451,240
589,638.4,637.75,638.43,637.8916,19267,640.2,638.1283501427314,503
590,637.67,638.39,638.37,637.39,29497,640.2,637.799169322304,1056
591,638.4,639.03,639.0,637.935,45726,640.2,638.4793397935537,1340
592,639.08,638.39,639.17,638.4433,10967,640.2,638.7577480806052,279
593,638.47,637.75,638.715,637.7532,21041,640.2,638.3310916543896,730
594,637.75,638.39,638.28,637.5105,13633,640.2,637.7927615565171,338
595,638.16,637.75,638.3444,638.0,1387,640.2,638.1241411679888,67
596,637.805,638.4,638.25,637.3401,43047,640.2,637.7865784026768,1172
597,638.4,637.76,638.4,637.81,7361,640.2,638.1332860888466,271
598,637.82,637.1001,637.86,637.31,9204,640.2,637.5985598761404,317
599,637.34,637.78,637.63,637.34,1880,640.2,637.4779422340425,123
600,637.675,638.45,638.38,637.566,28118,640.2,637.9310266057328,881
601,638.4699,639.13,639.06,638.36,22400,640.2,638.6903416294649,643
602,639.2,639.8,639.74,638.8006,33178,640.2,639.3054196184218,898
603,639.675,639.14,639.81,639.26,32519,640.2,639.4890242719631,772
604,639.11,638.5,639.27,638.59,14299,640.2,639.0095380865789,353
605,638.5,639.16,639.0,638.5,6111,640.2,638.819918180331,134
606,639.0518,638.5,639.0518,638.56,2485,640.2,638.8981290945674,88
607,638.59,637.84,638.62,638.0,16356,640.2,638.3850944607487,503
608,638.01,637.154,638.01,637.24,14783,640.2,637.6245769532577,385
609,637.26,637.81,637.679,637.01,9292,640.2,637.292031543263,365
610,637.8,637.17,637.93,637.2701,15766,640.2,637.560685595585,551
611,637.34,637.8299,637.8,637.3,2854,640.2,637.4136861247374,160
612,637.8299,638.49,638.2513,637.3,18916,640.2,637.8671156587034,732
613,638.49,637.82,638.545,638.01,6754,640.2,638.3497486674561,193
614,637.84,637.13,638.09,637.2185,6422,640.2,637.7300898785428,368
615,637.2899,636.47,637.2899,636.55,20287,640.2,636.879684808005,714
616,636.55,637.12,637.0,636.2019,44789,640.2,636.5761069972484,1435
617,637.0,637.79,637.66,637.0,4033,640.2,637.3968705430201,97
618,637.8,637.091,637.88,637.1884,5394,640.2,637.6253332591766,113
619,637.0901,637.76,637.6933,636.89,29953,640.2,637.2557706673789,1163
620,637.8,637.08,638.0,637.2011,6645,640.2,637.5045916328075,403
621,637.08,637.73,637.53,636.53,63465,640.2,637.0053548081629,2560
622,637.56,638.39,638.36,637.356,66289,640.2,637.8031375507256,2660
623,638.4,637.75,638.71,637.78,13309,640.2,638.3381705161922,435
624,637.75,637.11,637.75,637.12,6845,640.2,637.424985215486,266
625,637.11,636.46,637.62,636.5,69037,640.2,637.0077216333289,1942
626,636.4501,635.77,636.479,636.0,10664,640.2,636.194996061515,245
627,636.0,635.1271,636.1527,635.2772,51667,640.2,635.641689552325,1378
628,635.265,636.787,635.59,635.0,27639,640.2,635.1432811570585,844
629,635.31,634.8,636.07,634.83,61074,640.2,635.4483182467156,1870
630,634.89,635.44,635.29,634.4103,17192,640.2,634.7424459981388,363
631,635.49,636.08,636.0,635.49,8451,640.2,635.8003286711632,340
632,636.08,635.4099,636.489,635.51,50660,640.2,635.9601192143704,1485
633,635.4099,636.05,635.95,635.1801,20156,640.2,635.6006205497121,733
634,635.97,635.3401,636.28,635.5,14672,640.2,635.8819194315699,514
635,635.3401,634.7,635.7792,634.88,22699,640.2,635.2056865456623,845
636,634.69,635.41,635.05,634.2935,25521,640.2,634.6616003918339,714
637,634.98,634.77,634.98,634.9455,988,640.2,634.9387368421052,45
638,634.61,634.13,634.88,634.208,10375,640.2,634.5507114024102,396
639,634.275,633.48,634.275,633.5,13159,640.2,633.8994503685689,473
640,633.43,634.14,634.0,633.21,16287,640.2,633.5672834407812,674
641,634.14,633.5,634.1666,633.92,4371,640.2,634.0220314802108,217
642,633.519,634.14,634.0,633.519,7165,640.2,633.8907346964411,197
643,634.117,633.48,634.117,633.61,5342,640.2,633.8571597154624,181
644,633.56,634.13,634.099,633.5527,4641,640.2,633.8043064425767,145
645,634.17,634.81,634.67,633.83,26043,640.2,634.2351778712125,939
646,634.6748,635.4768,635.33,634.3,20653,640.2,634.9108203069773,564
647,635.1801,634.81,635.31,634.87,2855,640.2,635.1128112784592,74
648,634.8,635.45,635.44,634.71,4877,640.2,634.8873859954891,161
649,635.295,634.77,635.38,634.89,6612,640.2,635.228542649728,140
650,634.7939,635.43,635.32,634.71,7667,640.2,635.0445038215729,359
651,635.324,636.11,636.04,635.324,12386,640.2,635.7945809543025,364
652,635.9301,635.46,635.9589,635.51,5598,640.2,635.8115815648442,162
653,635.46,634.8101,635.7579,634.8901,14407,640.2,635.3262040813496,643
654,634.92,635.46,635.13,634.78,3439,640.2,635.0252589997093,191
655,635.45,634.6738,636.04,635.2,14157,640.2,635.6309501448046,634
656,636.12,635.36,636.3699,635.765,12684,640.2,636.1556841275637,463
657,635.365,636.0,635.96,635.06,10914,640.2,635.3441167857802,299
658,635.99,635.0727,636.33,635.44,38907,640.2,635.8912538849042,1581
659,635.555,635.71,635.555,635.4101,666,640.2,635.4707066066064,27
660,635.645,635.06,635.79,635.13,11432,640.2,635.460137954864,488
661,635.14,635.74,635.3268,635.0,17107,640.2,635.18047343193,577
662,635.6243,635.1,635.87,635.14,14761,640.2,635.4226211029079,559
663,635.1,634.44,635.25,634.5,26836,640.2,634.8742244783142,1095
664,634.42,633.8,634.485,634.0,13793,640.2,634.1404303197278,507
665,633.8,633.16,634.001,633.17,17458,640.2,633.509352674989,723
666,633.15,632.5,633.23,632.5475,26492,640.2,632.9668415257437,833
667,632.88,633.15,632.985,632.73,5189,640.2,632.839741356717,280
668,633.2852,632.5,633.355,632.57,10613,640.2,633.0971139357401,278
669,632.65,631.85,632.98,632.0,31980,640.2,632.3457251844936,1217
670,631.81,632.5,632.23,631.81,7293,640.2,632.0814560948858,146
671,632.6,631.86,632.8215,632.0,11918,640.2,632.237760463165,354
672,631.965,632.5,632.3,631.75,14597,640.2,632.0888864492699,373
673,632.3501,631.86,632.54,632.0,29293,640.2,632.2083025808219,877
674,631.9957,632.5,632.31,631.3,53415,640.2,631.7607544903111,1474
675,632.34,631.84,632.415,632.02,8500,640.2,632.2179650823531,290
676,631.98,631.2032,632.0,631.27,39892,640.2,631.6084457861235,1319
677,631.2032,630.56,631.6511,630.6,44196,640.2,631.0389307561802,1505
678,630.67,629.91,630.7499,630.0,88045,640.2,630.1849204701967,4198
679,629.96,630.57,630.499,629.33,50981,640.2,629.7757260685362,2099
680,630.57,629.93,630.7676,630.0,27065,640.2,630.4262656124138,825
681,630.0488,630.56,630.5,629.96,4499,640.2,630.2395669037566,211
682,630.6299,631.2,631.17,630.23,47433,640.2,630.7469060928039,1402
683,631.24,630.5,631.33,630.57,18913,640.2,630.9009738222394,579
684,630.5,629.86,630.8,629.95,27969,640.2,630.2422677357059,948
685,630.0,629.22,630.1282,629.265,48207,640.2,629.7968850913747,1635
686,629.22,628.59,629.22,628.6,14635,640.2,629.0078003074818,654
687,628.56,629.22,629.105,628.2369,35058,640.2,628.6855532859821,1187
688,629.24,628.59,629.38,628.61,32273,640.2,628.9828851237876,1267
689,628.59,627.94,628.75,628.0,34282,640.2,628.3896494049325,1113
690,627.94,628.57,628.46,627.84,10904,640.2,628.1216778338226,393
691,628.57,629.31,629.17,627.95,49761,640.2,628.5149183718173,1258
692,629.13,628.6752,629.16,628.8836,3054,640.2,628.9750884741323,137
693,628.43,628.04,629.1199,628.06,48186,640.2,628.7765649068201,1517
694,628.25,627.41,628.464,627.5,55395,640.2,627.8664321220336,2014
695,627.41,626.7804,627.93,626.84,84969,640.2,627.4088299485694,2861
696,626.7804,627.4778,627.39,626.6501,11006,640.2,627.0128452934761,290
697,627.4778,626.8243,627.5071,627.04,15414,640.2,627.3379112754639,445
698,626.875,626.19,626.95,626.22,32098,640.2,626.5729385631525,1034
699,626.27,625.54,626.52,625.64,75270,640.2,626.0401429799388,2035
700,625.6,627.3737,625.77,625.26,34786,640.2,625.470282909791,845
701,625.39,627.3737,625.39,625.39,310,640.2,625.4344967741936,2
702,625.6199,627.3737,625.6199,625.6199,510,640.2,625.6159594117647,3
703,625.551,624.9,625.62,625.0,55201,640.2,625.2321282748698,2820
704,625.0,625.539,625.4495,624.71,13987,640.2,625.0444980696353,585
705,625.38,626.2,626.15,625.38,9513,640.2,625.851754262588,359
706,626.22,625.551,626.22,625.61,16179,640.2,625.8851391804193,452
707,625.66,626.21,625.98,625.52,6229,640.2,625.7290268582434,181
708,626.11,624.7,626.22,625.734,19488,640.2,626.0439661689245,499
709,626.08,625.43,626.5358,625.5,193831,640.2,626.0044723145427,5330
710,625.421,624.7,625.5,624.95,17131,640.2,625.1607007997184,603
711,625.0528,625.33,625.27,624.17,148884,640.2,624.6729215039869,4160
712,625.18,624.7,625.26,624.78,33030,640.2,625.0257598698144,1115
713,624.72,625.33,625.32,624.28,29059,640.2,624.7432602188663,845
714,625.24,624.7,625.24,624.71,9714,640.2,625.0445749639696,381
715,624.7,624.07,624.9336,624.13,52074,640.2,624.3982417828481,1542
716,624.07,624.7,624.54,623.6,77529,640.2,624.0305232932193,2059
717,624.72,625.35,625.3,624.665,52577,640.2,624.9668878578076,1246
718,625.125,624.71,625.79,624.76,66720,640.2,625.2051938084511,1973
719,624.7,625.43,625.28,624.3875,43880,640.2,624.9587792365547,1495
720,625.355,626.08,626.03,625.27,20517,640.2,625.7099479797247,666
721,626.08,625.4301,626.3852,625.5,37003,640.2,626.0733329108476,1068
722,625.63,626.06,626.03,625.41,6959,640.2,625.7776925995109,225
723,626.1129,626.7,626.58,625.9801,34338,640.2,626.3507832983892,969
724,626.7,626.05,627.21,626.125,127966,640.2,626.6838428652943,4090
725,626.04,626.8199,626.54,625.792,46251,640.2,626.2307208081977,664
726,626.7425,626.1399,627.0,626.28,23217,640.2,626.7794184606109,397
727,626.13,625.51,626.28,625.55,8671,640.2,625.9601223964943,253
728,625.51,624.7,625.68,625.0,29885,640.2,625.3530311192886,851
729,625.122,625.4,625.122,625.05,941,640.2,625.0060937300744,46
730,624.89,627.0,625.8999,624.89,18000,640.2,625.4149715055551,612
731,625.16,624.58,625.42,624.61,31638,640.2,625.0896702762495,1127
732,624.52,625.27,625.1,624.385,8260,640.2,624.8047017312348,367
733,625.298,625.9,625.89,625.23,19399,640.2,625.5386198721583,521
734,625.73,625.2601,626.0,625.4,28982,640.2,625.8227131633437,934
735,625.3495,625.9099,625.8,625.16,9467,640.2,625.4042292595326,398
736,625.9099,625.25,626.0,625.3,16229,640.2,625.8111595908556,614
737,625.25,624.6,625.49,624.73,19189,640.2,625.1553240762962,747
738,624.8062,623.94,624.8062,624.0,15915,640.2,624.3222545271716,677
739,624.0001,624.5699,624.38,623.88,3403,640.2,624.0637339994121,161
740,624.5699,625.25,625.18,624.06,41891,640.2,624.5338430283357,1292
741,625.2213,624.5701,625.2213,624.63,5042,640.2,624.8277356406189,140
742,624.68,625.25,625.17,624.68,9018,640.2,624.8806957529385,330
743,625.25,625.88,625.74,625.25,10498,640.2,625.4919923128218,318
744,625.73,625.25,626.25,625.2755,88512,640.2,625.8310704571129,2878
745,625.2,624.58,625.2866,624.71,9548,640.2,624.970639516129,387
746,624.52,625.21,625.17,624.39,9943,640.2,624.7571618927885,389
747,625.21,625.86,625.8,624.88,17438,640.2,625.22468802615,755
748,625.7117,625.22,625.7117,625.36,7344,640.2,625.5521930555557,222
749,625.22,625.86,625.8,625.22,5926,640.2,625.6008215828552,234
750,625.96,625.23,626.0,625.296,5313,640.2,625.696754093732,170
751,625.2,625.858,625.76,625.2,5251,640.2,625.5057999047801,201
752,625.7562,625.1227,626.24,625.665,21354,640.2,625.9523109534513,606
753,626.075,628.0,626.08,625.92,6259,640.2,626.0246382968523,252
754,626.0,625.38,626.25,625.42,91387,640.2,625.8975985402739,3710
755,625.39,626.05,625.9899,625.2231,23063,640.2,625.7314007674645,1136
756,626.07,625.4,626.63,625.49,52289,640.2,626.2195494501688,1584
757,625.24,626.08,626.0,625.24,12739,640.2,625.5415784205976,436
758,626.23,625.3901,626.23,625.54,7916,640.2,625.9066801793836,342
759,625.51,624.75,625.662,624.77,51936,640.2,625.2104879678815,1790
760,624.75,624.051,624.8699,624.13,35314,640.2,624.5344151866124,1315
761,624.3,623.38,624.3,623.5,64964,640.2,623.8057541207432,2526
762,623.38,622.75,623.5,622.78,22005,640.2,623.1064094115017,1042
763,622.8,623.395,623.339,622.53,12063,640.2,622.874571300672,389
764,623.205,622.61,623.49,622.82,23779,640.2,623.1451759746005,692
765,622.8,623.5,622.91,622.1,31638,640.2,622.5168084170924,1149
766,622.2554,621.58,622.43,621.6,14268,640.2,622.0764152999749,753
767,621.58,620.95,622.02,621.0,176371,640.2,621.4278491464032,5822
768,620.98,620.32,620.98,620.51,8202,640.2,620.7624920751042,412
769,620.28,619.69,620.6097,620.0,79837,640.2,620.1497359770434,5137
770,619.9,620.31,620.0,619.5507,10421,640.2,619.7857848479036,408
771,620.31,619.6601,620.31,619.885,2482,640.2,619.9360697018537,133
772,619.68,619.04,620.0799,619.05,139581,640.2,619.7558733373456,3952
773,619.04,618.4,619.095,618.46,12576,640.2,618.8157046358147,683
774,618.39,619.115,618.45,618.1,3114,640.2,618.2472412652535,121
775,618.36,619.115,618.53,618.34,1461,640.2,618.4101223819303,34
776,618.46,619.115,618.46,618.44,794,640.2,618.5385793450882,26
777,618.93,618.18,618.93,618.67,2266,640.2,618.7787516769639,62
778,618.55,618.82,618.55,618.19,1266,640.2,618.3504578199053,33
779,618.57,618.72,618.57,618.55,1220,640.2,618.4883120491803,50
780,618.45,618.1,619.0,618.11,74017,640.2,618.7631745436848,1610
781,618.81,618.15,619.23,618.29,66257,640.2,618.825445488024,1673
782,618.429,618.77,618.72,617.77,38376,640.2,618.1621778377124,1647
