index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
386,598.56,599.2,599.13,598.3201,24093,605.0768,598.7025817789394,552
387,599.4,599.81,599.515,599.4,1372,605.0768,599.4492058309039,80
388,599.6,600.41,600.33,599.6,15864,605.0768,600.005391130863,507
389,600.27,599.79,600.29,599.975,6546,605.0768,600.1673666666669,241
390,599.81,600.4,600.36,599.72,7052,605.0768,599.9822885847982,177
391,600.36,599.75,600.5,599.98,14207,605.0768,600.2480158794958,313
392,599.75,600.4,600.34,599.49,32591,605.0768,599.955133699488,949
393,600.4999,601.01,601.0,600.05,47129,605.0768,600.606018633962,917
394,601.0752,601.64,601.6,601.0,19155,605.0768,601.3129086243802,405
395,601.66,602.3299,602.21,601.66,27102,605.0768,601.9779782488375,631
396,602.265,601.69,602.83,601.78,60279,605.0768,602.2367331873469,1124
397,601.82,601.07,602.1,601.2,67028,605.0768,601.5756897729316,999
398,601.04,600.45,601.28,600.5,38699,605.0768,600.9608101940619,822
399,600.27,599.82,600.6999,599.85,32463,605.0768,600.348763096449,741
400,599.7883,599.22,600.194,599.33,62416,605.0768,599.7187118222893,1563
401,599.2,598.61,599.375,598.66,25799,605.0768,598.9511561417108,578
402,598.61,598.01,598.66,598.05,11892,605.0768,598.4035094769592,253
403,598.01,598.63,598.6,598.0,21010,605.0768,598.142177948596,355
404,598.45,599.5,598.97,598.19,45531,605.0768,598.6351362632058,1366
405,598.7559,599.3799,599.25,598.61,6799,605.0768,598.8071017502576,236
406,599.28,600.3472,599.28,598.46,36514,605.0768,598.8095857342395,887
407,598.9174,600.344,598.9499,598.72,3856,605.0768,598.782092712656,154
408,598.72,598.13,598.89,598.26,48904,605.0768,598.5534523392743,1471
409,598.12,597.53,598.2,597.69,15820,605.0768,597.9782094627054,508
410,597.5,596.92,597.6499,597.0,11964,605.0768,597.2695582999006,533
411,596.88,597.52,597.41,596.88,12590,605.0768,597.1275346942019,248
412,597.23,596.815,597.25,596.93,3057,605.0768,597.111659437357,72
413,596.6901,596.2,597.1299,596.26,23547,605.0768,596.681654669385,490
414,596.34,596.85,596.77,595.82,45109,605.0768,596.1313303730961,1166
415,596.86,596.06,597.2599,596.56,8537,605.0768,596.8901352348598,221
416,597.145,596.44,597.145,596.59,7505,605.0768,596.7971656362427,271
417,596.44,595.8,596.8399,595.86,94328,605.0768,596.3128825396504,2364
418,595.8,598.58,596.1,595.46,34557,605.0768,595.721096183116,1071
419,595.4,594.93,595.69,595.0,30687,605.0768,595.2824281519916,1214
420,595.08,595.53,595.52,594.91,10233,605.0768,595.1264681813744,428
421,595.64,594.92,595.65,594.9601,14906,605.0768,595.3760090366297,435
422,594.98,595.52,595.5,594.83,16863,605.0768,595.1350397438172,454
423,595.56,596.13,596.096,595.09,44102,605.0768,595.595194383474,1331
424,596.07,596.7609,596.66,595.76,41868,605.0768,596.0973532984618,1320
425,596.625,596.15,596.625,596.32,5101,605.0768,596.5112043128796,91
426,596.15,595.53,596.48,595.57,27040,605.0768,596.0828831619821,879
427,595.53,596.14,596.08,595.32,9885,605.0768,595.6895505918056,340
428,596.12,598.52,596.2,595.9,8203,605.0768,596.097446446422,338
429,596.01,595.57,596.01,595.77,1986,605.0768,595.848372507553,88
430,595.685,596.17,596.07,595.37,8053,605.0768,595.7660257047062,301
431,596.2,603.5433,596.4,595.71,9505,605.0768,596.1461128353494,372
432,596.2,603.5433,596.2,596.0,1735,605.0768,596.0847821902017,37
433,596.2,596.77,596.7089,596.0878,14600,605.0768,596.446832431507,378
434,596.605,597.44,597.3,596.435,14529,605.0768,596.9102964071855,379
435,597.395,596.842,597.395,597.045,2506,605.0768,597.1868438148433,102
436,596.842,597.47,597.38,596.55,24977,605.0768,596.9377752652435,510
437,597.47,596.85,597.47,596.9201,10360,605.0768,597.1669646814671,127
438,597.07,597.4732,597.3599,596.7028,22384,605.0768,597.1083504333444,808
439,597.47,598.08,598.06,597.38,24727,605.0768,597.6760218142118,488
440,598.08,597.4804,598.42,597.581,28272,605.0768,598.0574156479905,511
441,597.4,596.7694,597.84,597.28,20230,605.0768,597.5667916757294,658
442,597.4746,596.94,597.4746,597.0,4402,605.0768,597.2764600181739,118
443,596.925,595.9545,597.15,596.925,1172,605.0768,597.0187327645048,39
444,597.0017,596.4,597.41,596.53,30458,605.0768,596.9105784424446,950
445,596.4706,597.01,596.9,596.331,5181,605.0768,596.6414409766453,243
446,596.7771,597.67,597.5,596.73,10705,605.0768,597.0850530126108,261
447,597.75,597.06,598.08,597.16,33815,605.0768,597.5737312731043,859
448,597.01,597.6957,597.5,596.795,14742,605.0768,597.1281373694214,581
449,597.8,597.09,597.81,597.1,3316,605.0768,597.4888124547648,167
450,597.09,596.48,597.44,596.51,16304,605.0768,596.9818898307163,434
451,596.48,595.861,596.62,596.0,18542,605.0768,596.2374795437383,572
452,596.06,596.47,596.4499,596.0,14836,605.0768,596.1620162712323,499
453,596.47,597.11,596.96,596.38,9544,605.0768,596.6273347024324,254
454,597.24,596.45,597.43,596.673,16932,605.0768,597.1125955173635,443
455,596.835,595.21,596.96,595.99,17949,605.0768,596.442293130536,572
456,596.665,597.17,597.1,596.665,6483,605.0768,596.885568193738,217
457,597.1,596.57,597.6673,596.86,18650,605.0768,597.2526395710452,321
458,596.655,597.175,597.0,596.64,3132,605.0768,596.7971744252873,132
459,597.0224,596.5601,597.04,596.66,8211,605.0768,596.9452729874552,280
460,596.7237,597.17,597.08,596.67,2238,605.0768,596.8181641644327,90
461,597.31,596.57,597.36,596.69,4087,605.0768,597.147436579398,232
462,596.58,595.97,596.61,596.0,17311,605.0768,596.2729037144012,471
463,596.0,595.34,596.08,595.38,18305,605.0768,595.6605407320408,534
464,595.461,603.4077,595.66,595.38,5628,605.0768,595.5103669154225,144
465,603.4077,595.66,603.4077,603.4077,1200,605.0768,603.4077,1
466,595.6731,603.4257,595.6731,595.51,807,605.0768,595.6095105328377,18
467,603.4257,595.7931,603.4257,603.4257,100,605.0768,603.4257,1
468,595.63,596.41,596.205,595.595,6221,605.0768,595.9951674971868,149
469,596.39,597.04,597.0,596.0,41447,605.0768,596.4770798368987,1350
470,597.04,597.69,597.61,596.99,8874,605.0768,597.307081643002,161
471,597.65,597.07,597.82,597.12,17088,605.0768,597.4382577832406,612
472,597.07,597.674,597.41,597.07,4874,605.0768,597.2949856175628,103
473,597.4901,597.07,597.81,597.13,20514,605.0768,597.5681589987316,488
474,597.31,597.67,597.66,596.9,14783,605.0768,597.2582126564299,387
475,597.7,598.28,598.1517,597.4789,25659,605.0768,597.8541898008496,704
476,598.31,597.66,598.82,597.7,23210,605.0768,598.2451878155963,658
477,597.66,598.26,598.25,597.66,7085,605.0768,597.8695282709947,182
478,598.26,597.61,598.26,597.85,2734,605.0768,598.0391560351134,131
479,597.6392,598.216,598.2,597.21,30724,605.0768,597.6526989129017,986
480,598.04,597.216,598.29,597.72,24492,605.0768,597.9881597215413,607
481,598.06,597.34,598.06,597.62,12326,605.0768,597.7301791254263,323
482,597.345,597.94,597.92,596.86,11764,605.0768,597.2932189136345,450
483,597.915,598.56,598.38,597.915,4308,605.0768,598.2048814066858,241
484,598.57,595.72,599.06,598.11,24359,605.0768,598.6891198201895,732
485,598.31,597.68,598.42,597.87,5826,605.0768,598.0857518537593,170
486,597.785,598.329,598.24,597.7348,4094,605.0768,597.9667792867613,141
487,598.3199,597.08,598.3199,598.31,343,605.0768,598.2672358600582,21
488,598.24,597.65,598.4384,597.6708,12408,605.0768,598.0642764264987,487
489,597.67,597.03,598.0,597.09,13841,605.0768,597.5998224478003,463
490,597.0,596.43,597.36,596.5,18661,605.0768,596.9216374310057,706
491,596.43,597.6947,596.79,596.22,11056,605.0768,596.4233531837916,401
492,596.9226,596.02,597.14,596.12,43252,605.0768,596.7821084233559,1249
493,596.05,596.62,596.52,595.92,31124,605.0768,596.1660729340699,1098
494,596.46,596.02,596.785,596.202,5642,605.0768,596.5047719071245,246
495,596.02,595.381,596.4299,595.47,34559,605.0768,595.9152525391361,1045
496,595.5,596.7889,595.52,594.95,25591,605.0768,595.0748779062994,1317
497,595.13,594.53,595.23,594.55,17723,605.0768,594.8738814647631,474
498,594.69,595.15,595.09,594.5,5057,605.0768,594.785471623492,207
499,595.15,597.0416,595.22,594.95,3721,605.0768,595.1561044074174,70
500,595.15,596.3648,595.505,594.63,19254,605.0768,595.2540657214083,439
501,595.16,597.31,595.71,595.0,26849,605.0768,595.3448322134892,739
502,595.5,596.0271,595.86,595.02,27252,605.0768,595.3857656061939,722
503,595.59,596.65,596.5,595.52,48397,605.0768,596.0553886687188,1338
504,596.5,596.02,596.56,596.17,6249,605.0768,596.3790100976158,190
505,596.0,596.7499,596.4136,596.0,3699,605.0768,596.1156216274669,106
506,596.7499,596.15,596.7499,596.2,3983,605.0768,596.4859486818983,104
507,596.12,596.75,596.62,595.91,14991,605.0768,596.2650776999537,495
508,596.77,596.15,596.77,596.21,2894,605.0768,596.4909083275742,111
509,596.15,596.7999,596.6252,596.01,3241,605.0768,596.1816414378279,82
510,596.645,595.8342,597.0,596.46,9331,605.0768,596.8107230414754,330
511,596.685,596.04,596.685,596.26,5641,605.0768,596.4738406665483,131
512,596.134,596.65,596.578,596.1288,7766,605.0768,596.3118546742213,135
513,596.65,596.03,596.77,596.1,3616,605.0768,596.4825599004425,215
514,596.03,596.64,596.57,596.01,18451,605.0768,596.3183718985415,481
515,596.71,596.0,597.0,596.1,32049,605.0768,596.6839440294556,870
516,596.0,596.71,596.59,595.6,57927,605.0768,596.0569840005525,2084
517,596.67,597.32,597.235,596.2101,37753,605.0768,596.7510438269813,885
518,597.32,596.72,597.69,596.77,41334,605.0768,597.1558845429915,912
519,596.85,597.37,597.29,596.83,5530,605.0768,597.0361705424953,160
520,597.335,597.9799,597.96,597.0,39956,605.0768,597.4310997722488,1291
521,597.98,598.5799,598.49,597.895,13490,605.0768,598.1669169384733,277
522,598.59,599.1999,599.1,598.5312,18237,605.0768,598.8197456105719,362
523,599.18,598.5801,599.72,598.73,51071,605.0768,599.3013662117444,1315
524,598.75,599.189,599.14,598.243,30731,605.0768,598.6471725944488,649
525,599.189,596.7363,599.189,598.71,8470,605.0768,598.931239067296,276
526,598.91,598.27,599.066,598.304,10818,605.0768,598.618710861527,235
527,598.4825,598.88,598.64,598.345,11051,605.0768,598.4935937381235,198
528,598.95,597.8255,599.04,598.4798,10727,605.0768,598.7991776358723,203
529,598.63,597.13,598.9999,598.5518,9093,605.0768,598.7629743319034,414
530,598.9844,599.45,599.43,598.76,28957,605.0768,598.9686860724515,755
531,599.43,598.1073,599.43,599.3502,1687,605.0768,599.3734499110848,14
532,599.3627,599.97,599.93,598.87,44270,605.0768,599.4424005940813,1090
533,600.0,600.59,600.5,599.9101,35720,605.0768,600.0481562514016,942
534,600.59,598.6063,600.758,600.3999,12276,605.0768,600.555225195503,203
535,600.7049,601.36,601.3,600.31,88250,605.0768,600.6415516872518,1947
536,601.15,600.74,601.7,600.84,32287,605.0768,601.3104040976237,685
537,600.645,601.3981,601.29,600.645,22144,605.0768,601.0579055500361,446
538,601.13,600.78,601.4,600.82,10203,605.0768,601.0178641674019,158
539,600.86,601.41,601.36,600.825,6494,605.0768,601.0909011241146,169
540,601.41,600.0242,601.7366,600.9427,70678,605.0768,601.3906501711991,1279
541,601.22,600.376,601.3625,601.22,3379,605.0768,601.3076868304228,110
542,601.37,600.69,601.37,601.0,13691,605.0768,601.0709073990215,283
543,600.67,600.03,600.8084,600.1,13193,605.0768,600.4968065186082,314
544,600.03,600.6699,600.335,599.9,8771,605.0768,600.1046766389233,271
545,600.5595,601.3,601.12,600.18,75467,605.0768,600.6494576132613,1654
546,601.2,601.93,601.79,601.2,34387,605.0768,601.5361398290055,634
547,601.8,602.6699,602.5,601.7801,39208,605.0768,602.1542418384,762
548,602.48,602.0201,602.67,602.07,18484,605.0768,602.4234000757415,359
549,602.2,601.41,602.53,601.5,88785,605.0768,602.103363936475,1942
550,601.41,602.02,602.0,601.0,39631,605.0768,601.4991703742025,846
551,602.0,602.6699,602.62,601.92,44144,605.0768,602.3822371080998,854
552,602.56,603.29,603.25,602.56,27974,605.0768,602.9640067419749,727
553,603.26,597.13,603.4,603.1056,11900,605.0768,603.2538901932777,239
554,603.33,603.93,603.9,603.3159,18804,605.0768,603.6626052542014,371
555,603.88,603.31,604.0,603.36,33832,605.0768,603.7517831165763,618
556,603.26,603.92,603.81,603.075,17490,605.0768,603.4650767810181,332
557,603.92,604.54,604.51,603.765,86393,605.0768,604.0817913036932,1971
558,604.4907,601.5271,604.55,604.4907,466,605.0768,604.5229184549356,66
559,604.5362,603.88,604.5362,603.9042,9185,605.0768,604.161951660316,283
560,603.88,604.49,604.0,603.88,908,605.0768,604.1487444933921,31
561,604.2,603.86,604.54,603.9895,4166,605.0768,604.2726342054731,89
562,604.1786,602.8555,604.43,603.58,45412,605.0768,604.0377597132913,1126
563,604.01,603.41,604.05,603.43,11148,605.0768,603.7990584230348,181
564,603.39,602.78,603.6599,602.9,70612,605.0768,603.384335367925,1536
565,602.75,603.74,603.19,602.7,8377,605.0768,602.9743346902234,285
566,602.78,603.53,603.5,602.665,13127,605.0768,603.0563944084718,277
567,603.65,602.91,603.74,603.0,61634,605.0768,603.4652978015379,1174
568,602.9,603.6422,603.26,602.8001,8284,605.0768,603.0114068686624,236
569,603.26,603.0078,603.3243,603.12,3003,605.0768,603.2919093240097,56
570,603.1104,602.4,603.3,602.41,42594,605.0768,602.8247165868435,1264
571,602.41,603.07,603.0,602.11,42330,605.0768,602.4765168580196,1185
572,603.04,602.45,603.04,602.52,5981,605.0768,602.7701200802537,129
573,602.45,603.07,603.0,602.42,7168,605.0768,602.6325306780132,335
574,603.07,602.45,603.3,602.488,16719,605.0768,602.8480954602547,441
575,602.45,601.84,602.58,601.9,35677,605.0768,602.156196479523,906
576,601.93,602.45,602.315,601.7519,10757,605.0768,601.9659924979081,294
577,602.3065,601.84,602.4799,601.94,16519,605.0768,602.2750660754277,513
578,601.9,602.4999,602.23,601.8211,12402,605.0768,601.9743534429933,373
579,602.46,601.89,602.5,602.06,8437,605.0768,602.3273751570465,224
580,601.9,601.28,601.9,601.29,17907,605.0768,601.6993437426696,587
581,601.28,601.89,601.85,601.0901,24627,605.0768,601.4606721484555,660
582,601.89,601.26,601.9467,601.29,23683,605.0768,601.5896500274462,716
583,601.2,601.91,601.81,601.12,4896,605.0768,601.2371438316992,109
584,601.8,601.3,601.87,601.32,14707,605.0768,601.6636401849461,609
585,601.29,600.69,601.29,600.78,30457,605.0768,601.0294729093472,735
586,600.69,601.47,601.0194,600.1501,48594,605.0768,600.5768740379467,1180
587,600.59,601.4038,600.8873,600.4001,5724,605.0768,600.7109605695316,88
588,600.87,603.28,601.18,600.6857,7472,605.0768,600.9140299785869,332
589,601.165,600.59,601.51,600.7,36641,605.0768,601.1034277039395,1184
590,600.67,601.2,601.18,600.618,10554,605.0768,600.9186574189879,285
591,601.21,600.59,601.52,600.6734,50137,605.0768,601.0676156590938,1421
592,600.59,599.98,600.6373,600.0,33214,605.0768,600.2261665442229,1167
593,600.0,599.38,600.05,599.485,16236,605.0768,599.8027284984,649
594,599.51,599.98,599.91,599.0501,60342,605.0768,599.4596888469066,1716
595,599.969,599.37,599.98,599.4,18685,605.0768,599.7364356649719,345
596,599.39,599.97,599.95,599.31,74673,605.0768,599.5880913663572,2090
597,599.85,599.34,599.89,599.43,21014,605.0768,599.6593044065866,663
598,599.35,599.94,599.8901,598.85,94280,605.0768,599.2242280971562,2682
599,599.98,600.54,600.49,599.5,50482,605.0768,599.9659386969618,1505
600,600.54,599.93,600.63,600.0,24359,605.0768,600.3463138018788,627
601,599.9,600.535,600.51,599.8,24467,605.0768,600.1319126823893,645
602,600.436,601.153,601.0,600.436,19285,605.0768,600.7143817526577,563
603,601.153,600.53,601.153,600.78,1735,605.0768,600.9033161959658,46
604,600.53,599.92,600.77,599.95,33519,605.0768,600.380431322534,874
605,600.0,599.32,600.0,599.33,23781,605.0768,599.6981941045382,555
606,599.2884,598.72,599.3822,598.7506,20104,605.0768,599.1010702198563,562
607,598.7004,599.33,599.22,598.37,44596,605.0768,598.6819477397078,935
608,599.33,600.0,599.88,599.22,34649,605.0768,599.4554406793847,746
609,600.0,600.61,600.495,599.73,15498,605.0768,599.9808269131502,244
610,600.3701,599.8817,601.0899,600.1448,46088,605.0768,600.6255179330843,1002
611,600.66,599.7581,600.87,600.49,6010,605.0768,600.7219633777039,171
612,600.785,601.3832,601.31,600.59,10241,605.0768,600.8842249975589,306
613,601.33,601.99,601.9,601.33,14976,605.0768,601.6147005408648,375
614,602.0,601.36,602.0,601.42,13795,605.0768,601.7508333671619,198
615,601.354,600.75,601.48,600.77,38803,605.0768,601.1096365152182,710
616,600.65,600.14,600.8,600.17,22772,605.0768,600.5571690892322,525
617,600.14,599.5,600.37,599.6,27842,605.0768,600.099396106603,970
618,599.64,600.4075,600.05,599.0013,84319,605.0768,599.5324157532712,1867
619,599.145,599.8,599.68,598.75,110901,605.0768,599.1623261719916,1732
620,599.745,600.41,600.3,599.6375,20206,605.0768,599.9006511927147,555
621,600.41,599.5217,600.53,600.02,28041,605.0768,600.3195812809811,659
622,600.19,599.48,600.19,599.57,8771,605.0768,599.8782379774257,236
623,599.5719,600.08,599.98,599.52,4787,605.0768,599.7181526425735,191
624,600.1,600.69,600.6449,599.5,60794,605.0768,600.174951120177,1705
625,600.4967,600.0318,600.6395,600.1464,5855,605.0768,600.3800992997442,205
626,600.0318,599.43,600.585,599.5,25327,605.0768,599.9443536265645,815
627,599.37,600.03,600.01,599.28,9999,605.0768,599.6257718871885,359
628,600.0,600.64,600.57,599.87,14395,605.0768,600.2651415560955,409
629,600.64,601.25,601.22,600.22,64029,605.0768,600.6703109184892,1483
630,601.25,600.61,601.35,600.67,24048,605.0768,600.9804992722893,326
631,600.495,600.0,600.73,600.03,27537,605.0768,600.3385866761084,740
632,600.0,599.39,600.47,599.4,61994,605.0768,599.9495572442488,1497
633,599.39,600.3268,599.56,599.35,8355,605.0768,599.467557366846,253
634,599.31,598.88,599.76,598.89,67417,605.0768,599.2384443626971,2030
635,598.87,598.28,599.0,598.3,23751,605.0768,598.6504864047831,483
636,598.29,598.88,598.76,598.2294,25902,605.0768,598.494621202995,687
637,598.97,599.53,599.0399,598.65,21692,605.0768,598.790103097915,582
638,598.76,598.23,599.0,598.2515,25143,605.0768,598.6007602990898,743
639,598.23,597.63,598.515,597.69,58822,605.0768,598.1091758049706,1939
640,597.59,598.23,598.18,597.5,11474,605.0768,597.7130253442568,380
641,598.08,598.8699,598.71,597.8,69647,605.0768,598.2914354961432,2148
642,598.76,599.4999,599.44,598.5,59043,605.0768,598.8760860271332,1772
643,599.355,598.7928,599.61,599.05,27319,605.0768,599.3856776419335,833
644,599.75,600.23,600.2,599.54,27643,605.0768,599.8300516441782,727
645,600.09,599.62,600.3866,599.74,14218,605.0768,599.9708658320446,443
646,599.8,599.01,599.96,599.23,34064,605.0768,599.5842936678008,1018
647,599.1,599.69,599.5365,598.73,84900,605.0768,599.0542061166078,2120
648,599.69,600.29,600.21,599.662,28922,605.0768,600.0180371309033,839
649,600.27,599.65,600.3304,599.75,16602,605.0768,600.0831075593306,567
650,599.6822,599.03,599.7591,599.08,35951,605.0768,599.3737476120284,1270
651,599.01,598.42,599.225,598.45,16613,605.0768,598.8549115511956,576
652,598.485,599.4536,598.53,598.26,9703,605.0768,598.4231830567867,257
653,598.36,598.96,598.91,598.3579,9219,605.0768,598.5308239613837,219
654,598.96,598.35,599.32,598.44,53418,605.0768,598.9877209517387,1237
655,598.35,598.96,598.86,598.33,14162,605.0768,598.609775137692,151
656,598.81,599.57,599.54,598.8099,14108,605.0768,599.2121318755312,368
657,599.58,600.1699,600.1,599.0,93391,605.0768,599.5213126371945,2294
658,600.075,599.55,600.39,599.57,19835,605.0768,600.0948839879006,767
659,599.665,600.1699,600.1402,599.665,4152,605.0768,599.9078926541425,189
660,600.035,599.55,600.15,599.62,10906,605.0768,599.9284686044374,301
661,599.58,598.94,600.02,599.0,132045,605.0768,599.4949421621416,3563
662,599.0,599.56,599.4,598.92,4935,605.0768,599.1153966767986,186
663,599.5,600.184,600.1,599.23,45050,605.0768,599.8350160088771,1239
664,600.1986,600.79,600.72,599.99,25984,605.0768,600.2321736953505,442
665,600.78,599.6787,600.78,600.5601,2885,605.0768,600.7181396187175,52
666,600.725,600.07,600.7899,600.1,47283,605.0768,600.5685038301294,1043
667,600.14,600.676,600.51,600.1,7712,605.0768,600.2216520228214,177
668,600.5233,600.06,600.84,600.08,34509,605.0768,600.5474650091279,1037
669,600.06,600.67,600.575,599.735,43766,605.0768,600.1476421468727,1484
670,600.67,600.0,600.87,600.19,52414,605.0768,600.5351608482458,1420
671,600.0,600.61,600.5,600.0,9158,605.0768,600.2378509281506,355
672,600.53,600.0,600.929,600.53,13619,605.0768,600.7675868345698,244
673,600.78,600.27,600.93,600.35,21267,605.0768,600.7460926552887,329
674,600.28,600.89,600.801,600.28,36098,605.0768,600.5591794116011,1037
675,600.9499,601.5,601.45,600.6001,86551,605.0768,601.0902369816645,2281
676,601.5,602.11,602.08,600.99,62501,605.0768,601.5607155069525,1947
677,602.11,601.4693,602.17,601.61,21480,605.0768,601.9837583519555,504
678,601.61,600.85,601.84,600.89,49345,605.0768,601.4778280008119,1435
679,600.85,601.5706,601.23,600.76,15131,605.0768,600.9323228867887,387
680,601.205,600.9337,601.205,601.0,1772,605.0768,601.1148957674943,45
681,600.935,601.555,601.5,600.93,19320,605.0768,601.2491724016559,718
682,601.535,600.94,601.7,601.03,24973,605.0768,601.4044111039926,742
683,600.81,601.55,601.5,600.5101,51920,605.0768,601.0988332877511,1827
684,601.5,602.18,602.15,601.25,58110,605.0768,601.6563947324045,1515
685,602.2,602.8,602.76,602.2,22883,605.0768,602.4214104793941,548
686,602.64,602.1954,603.2381,602.201,155464,605.0768,602.8061015862173,4792
687,602.1954,602.8,602.715,602.0,47812,605.0768,602.3553986760639,1587
688,602.8,602.17,602.85,602.25,13758,605.0768,602.5968357828178,343
689,602.04,601.56,602.25,601.7,20940,605.0768,601.9376782473728,553
690,601.5,600.91,601.5,601.0,7563,605.0768,601.2526409229145,259
691,601.125,601.56,601.5,601.125,3004,605.0768,601.2992143142478,130
692,601.35,602.19,602.15,601.35,11156,605.0768,601.9209438060237,365
693,602.19,602.8,602.76,602.0,12030,605.0768,602.2559238237737,285
694,602.78,602.19,603.37,602.29,42892,605.0768,602.9683233446799,1070
695,602.26,601.55,602.64,601.61,65533,605.0768,602.1614058413301,2084
696,601.55,602.1599,602.025,601.1801,52213,605.0768,601.5818761591945,1737
697,602.01,602.77,602.74,601.95,54370,605.0768,602.4403541658987,2021
698,602.77,602.16,602.97,602.19,22768,605.0768,602.7107044272659,564
699,602.23,601.52,602.572,601.63,106470,605.0768,602.114111761061,3065
700,601.56,602.19,602.05,601.5004,17811,605.0768,601.8512955083936,443
701,602.19,601.56,602.19,601.59,13962,605.0768,601.9576019194959,548
702,601.69,602.17,602.11,601.5,15678,605.0768,601.7883228090321,469
703,602.11,601.56,602.5,601.57,38673,605.0768,602.0123699531978,1551
704,601.56,600.95,601.73,601.0,28796,605.0768,601.3984227566317,1176
705,601.05,601.5722,601.12,600.86,12600,605.0768,600.9523479285715,291
706,600.915,600.31,601.0,600.36,55859,605.0768,600.6194788879147,1695
707,600.33,563.46,600.43,599.93,23012,605.0768,600.142351103775,922
708,599.945,600.7344,600.25,599.9127,5251,605.0768,600.1094322986098,146
709,600.09,599.5,600.1782,599.57,32819,605.0768,599.9083663274334,840
710,599.59,600.303,600.05,599.44,22671,605.0768,599.7388985091089,645
711,600.1234,599.69,600.7,599.75,68269,605.0768,600.2890191096986,1578
712,599.69,599.07,600.0,599.11,27522,605.0768,599.522906402151,714
713,599.05,598.03,599.17,598.75,14037,605.0768,599.0063179596785,558
714,598.52,598.77,598.52,598.03,3616,605.0768,598.2900884955751,61
715,598.03,598.79,598.03,598.03,622,605.0768,598.03,4
716,598.76,598.03,598.76,598.76,110,605.0768,598.7627272727271,2
717,598.75,598.03,598.75,598.75,100,605.0768,598.75,1
718,598.03,598.71,598.03,598.03,100,605.0768,598.03,1
719,598.75,598.03,598.75,598.75,534,605.0768,598.7002059925094,14
720,598.03,598.69,598.03,598.03,106,605.0768,598.03,1
721,598.5,598.03,598.5,598.5,125,605.0768,598.538,2
722,598.03,598.69,598.03,598.03,472,605.0768,598.0786228813558,2
723,598.47,598.03,598.47,598.47,112,605.0768,598.4935714285715,2
724,598.44,598.68,598.44,598.44,198,605.0768,598.2913636363637,3
725,598.03,598.63,598.03,598.03,500,605.0768,598.03,3
726,598.03,598.65,598.5,598.03,940,605.0768,598.199914893617,20
727,598.03,598.79,598.39,598.03,391,605.0768,598.1531713554987,5
728,598.54,598.06,598.54,598.22,928,605.0768,598.4399892241379,35
729,598.03,598.77,598.15,598.03,4143,605.0768,598.0742288196956,105
730,598.34,598.03,598.34,598.34,239,605.0768,598.3727966527197,6
731,598.03,599.0,598.28,598.03,2170,605.0768,598.191555299539,74
732,598.14,598.915,598.25,598.11,864,605.0768,598.1731030092593,32
733,598.17,599.35,598.7,597.77,84066,605.0768,598.209263683297,2267
734,598.29,597.75,598.29,597.79,8486,605.0768,598.0017830308748,220
735,597.76,597.135,597.8,597.22,21548,605.0768,597.4921219649156,510
736,597.06,596.52,597.12,596.5906,22212,605.0768,596.9341969971184,770
737,596.5,595.91,596.62,596.0,27161,605.0768,596.274112753577,698
738,595.86,595.3,596.0,595.4,9106,605.0768,595.7459449374039,261
739,595.3,595.9499,595.87,595.3,3227,605.0768,595.5731929346141,75
740,595.88,595.33,596.12,595.36,8163,605.0768,595.7848862060515,138
741,595.33,594.66,595.65,595.0,69627,605.0768,595.1704841670675,2422
742,594.66,594.0435,594.91,594.08,20262,605.0768,594.414207393151,533
743,594.04,593.44,594.44,593.45,45994,605.0768,594.0627900987082,1505
744,593.39,592.84,593.58,593.0,37065,605.0768,593.1964399595399,1337
745,592.9194,592.23,593.0,592.38,10119,605.0768,592.6182798497873,513
746,592.23,593.0,592.33,592.2004,2913,605.0768,592.2549613456924,173
747,592.355,591.81,593.0,591.97,63170,605.0768,592.4398620436984,1987
748,591.8134,592.41,592.29,591.44,57849,605.0768,591.7692139086242,1452
749,592.43,593.11,593.0,592.37,17873,605.0768,592.6880835897725,331
750,593.0,593.71,593.655,592.99,5957,605.0768,593.4134472889037,132
751,593.67,593.09,593.98,593.26,22491,605.0768,593.7831308256635,626
752,593.06,592.45,593.12,592.7,7738,605.0768,592.9281536701992,191
753,592.45,593.08,592.97,592.29,11122,605.0768,592.6081471497935,222
754,593.08,592.47,593.49,592.5,15728,605.0768,592.8110964013227,419
755,592.61,591.86,592.84,591.88,22320,605.0768,592.3915090322583,594
756,592.02,591.26,592.02,591.29,18261,605.0768,591.6778394228136,383
757,591.25,590.66,591.4566,590.75,21309,605.0768,591.0338084799854,1158
758,590.66,590.06,591.1,590.21,37918,605.0768,590.5893969223059,1067
759,590.06,590.67,590.55,589.74,96315,605.0768,590.0191942034254,6217
760,590.675,590.04,591.12,590.46,11187,605.0768,590.875783677483,249
761,590.03,591.01,590.03,590.03,429,605.0768,590.3261771561771,7
762,591.01,589.86,591.01,591.01,100,605.0768,591.01,1
763,589.83,591.02,589.83,589.83,178,605.0768,589.8662359550563,3
764,591.02,590.29,591.02,590.98,200,605.0768,591.0,2
765,590.2,591.005,590.2,590.09,631,605.0768,590.1819651347068,9
766,591.0,590.39,591.0,591.0,293,605.0768,590.953890784983,5
767,590.39,591.02,590.39,590.18,461,605.0768,590.3111279826463,16
