index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
52,1004.35,1005.9297,1004.877,1004.35,462,1009.89,1004.6624116883116,17
53,1004.93,1005.38,1004.93,1004.93,290,1009.89,1004.7049044827586,13
54,1005.64,1004.14,1005.88,1005.08,1739,1009.89,1005.3683519838992,77
55,1004.56,1005.49,1005.0321,1004.09,1174,1009.89,1004.3726824531517,21
56,1004.765,1005.35,1004.9948,1004.765,1629,1009.89,1004.810848311848,35
57,1005.35,1004.0805,1005.37,1004.95,783,1009.89,1005.2557662835247,25
58,1004.77,1005.28,1004.77,1004.77,105,1009.89,1004.7516238095237,4
59,1005.33,1004.213,1005.6,1004.4601,6736,1009.89,1005.2091350504747,118
60,1004.81,1005.26,1004.81,1004.81,324,1009.89,1004.7295895061727,6
61,1005.29,1004.0801,1005.5399,1004.8,3989,1009.89,1005.2668851090496,74
62,1004.78,1005.1294,1004.78,1004.56,1515,1009.89,1004.7363872607255,53
63,1005.4,1006.74,1006.01,1004.9501,11214,1009.89,1005.5638482789371,199
64,1006.74,1005.6675,1006.74,1006.74,100,1009.89,1006.74,1
65,1005.955,1006.74,1006.6,1005.955,1345,1009.89,1006.2413041635688,31
66,1006.74,1007.99,1007.73,1006.61,2686,1009.89,1007.1334792628442,68
67,1007.39,1009.0,1008.86,1007.39,10933,1009.89,1008.3630309978961,227
68,1009.0,1007.56,1009.0,1008.1157,5508,1009.89,1008.8882582970231,83
69,1007.56,1009.2699,1008.415,1007.56,452,1009.89,1007.9384953539823,9
70,1009.2699,1008.1743,1009.2699,1009.2699,304,1009.89,1009.2651644736842,3
71,1009.0548,1009.2608,1009.0548,1008.81,1170,1009.89,1008.8173854700854,32
72,1009.27,1010.35,1010.0,1009.19,15500,1009.89,1009.8956269612937,584
73,1010.41,1011.45,1011.0,1010.0,5151,1009.89,1010.8010052417003,120
74,1011.0,1010.0,1011.72,1010.72,5218,1009.89,1011.3366807205822,190
75,1011.0,1012.31,1012.0,1011.0,12388,1009.89,1011.8333093477557,376
76,1012.35,1011.2101,1012.35,1012.35,505,1009.89,1012.283675841584,40
77,1012.3354,1013.26,1013.11,1012.1274,6403,1009.89,1012.7576754646254,176
78,1013.21,1011.5662,1013.26,1013.1386,554,1009.89,1013.1991871841155,14
79,1012.87,1012.2301,1013.055,1012.85,795,1009.89,1012.9209420125786,20
80,1012.7972,1011.02,1012.9599,1012.5744,883,1009.89,1012.7625779161947,29
81,1012.01,1012.1115,1012.01,1012.01,127,1009.89,1011.9170708661418,5
82,1011.7926,1011.0201,1012.06,1011.1276,666,1009.89,1011.6431636636638,24
83,1011.7452,1012.106,1011.7452,1011.7452,111,1009.89,1011.7105684684684,3
84,1012.106,1011.02,1012.106,1012.106,108,1009.89,1012.0708898148148,3
85,1011.0201,1012.1741,1011.75,1011.0201,1912,1009.89,1011.5030038702929,30
86,1011.1963,1012.18,1011.1963,1011.1963,252,1009.89,1011.2630007936507,5
87,1011.4973,1011.05,1011.4973,1011.4973,226,1009.89,1011.5685867256637,3
88,1011.7911,1013.24,1012.96,1011.7911,1891,1009.89,1012.4605680063461,52
89,1012.8275,1012.0114,1013.59,1012.72,13436,1009.89,1013.1452547484366,268
90,1013.5759,1012.29,1013.5759,1013.5759,189,1009.89,1013.3021693121692,8
91,1013.175,1013.4,1013.175,1013.175,329,1009.89,1013.149065349544,9
92,1013.59,1014.44,1014.29,1012.72,24322,1009.89,1013.6187115286591,512
93,1014.28,1015.47,1015.3,1013.59,50477,1009.89,1014.7390234324546,1332
94,1015.3,1016.5833,1016.34,1015.3,5248,1009.89,1015.8195732660054,181
95,1016.42,1015.0,1016.42,1016.36,807,1009.89,1016.2984991325898,23
96,1015.0,1016.42,1015.0,1015.0,100,1009.89,1015.0,1
97,1016.58,1017.46,1017.0,1015.74,4467,1009.89,1016.7624287217375,205
98,1016.742,1016.44,1016.875,1016.64,3541,1009.89,1016.7241561140922,31
99,1016.4,1015.15,1016.4,1015.86,1104,1009.89,1016.1022010869564,30
100,1015.925,1015.33,1015.925,1015.3428,1125,1009.89,1015.4577756444446,12
101,1015.3,1016.3845,1016.22,1015.1,2722,1009.89,1015.8338758265984,39
102,1016.045,1016.58,1016.22,1016.045,721,1009.89,1016.0916699029128,14
103,1016.42,1015.5,1016.42,1016.42,256,1009.89,1016.4144921875004,25
104,1015.5,1014.4684,1015.929,1014.66,4890,1009.89,1015.2051659713696,165
105,1014.75,1015.5,1014.941,1014.44,813,1009.89,1014.8379097170973,21
106,1015.8552,1014.44,1015.8552,1015.8552,623,1009.89,1015.5212022471912,28
107,1015.24,1015.55,1015.24,1015.24,644,1009.89,1015.206716614907,28
108,1015.34,1014.4201,1015.34,1015.34,1072,1009.89,1015.3551055970149,4
109,1014.4201,1015.54,1015.32,1013.9877,4154,1009.89,1014.6906271304766,122
110,1015.325,1014.33,1015.325,1015.325,222,1009.89,1015.3729747747747,10
111,1015.92,1016.9,1016.38,1015.92,2938,1009.89,1016.0392669503061,76
112,1016.37,1006.5,1016.37,1015.3552,4441,1009.89,1015.9864234406666,54
113,1016.197,1006.5,1016.197,1015.91,356,1009.89,1015.8645033707866,11
114,1015.19,1016.1246,1015.8,1015.186,925,1009.89,1015.4339961081079,26
115,1015.91,1016.13,1015.91,1015.91,224,1009.89,1015.7063281249999,16
116,1015.51,1015.0,1015.8757,1015.3201,4247,1009.89,1015.7422696020718,85
117,1015.38,1016.1184,1015.9504,1015.0,4492,1009.89,1015.4450297195016,109
118,1016.33,1015.0805,1016.85,1015.185,16265,1009.89,1015.9142059514296,313
119,1015.0805,1016.15,1015.99,1015.0,12199,1009.89,1015.5072788261341,302
120,1016.2,1015.05,1016.3029,1015.5,5507,1009.89,1015.8185166333756,105
121,1015.71,1016.1399,1015.99,1015.0401,665,1009.89,1015.6569324812028,21
122,1015.03,1014.0001,1015.15,1014.72,4281,1009.89,1014.95307596356,56
123,1014.7,1012.88,1014.88,1013.0,24235,1009.89,1014.0133931421501,635
124,1013.0301,1014.008,1013.09,1012.505,2546,1009.89,1012.8469008248233,51
125,1012.37,1013.45,1012.37,1012.37,128,1009.89,1012.3910929687501,2
126,1013.6,1012.37,1013.71,1013.3722,508,1009.89,1013.5570090551182,8
127,1012.37,1013.8342,1012.37,1012.37,102,1009.89,1012.37,2
128,1012.4,1013.93,1012.4,1012.4,553,1009.89,1012.7729947558768,37
129,1013.43,1012.9,1013.43,1012.97,478,1009.89,1013.2078661087867,10
130,1012.9,1013.97,1013.73,1012.37,3104,1009.89,1013.0344155927836,72
131,1013.175,1015.0,1014.84,1013.0,5743,1009.89,1014.1815094201635,143
132,1015.01,1013.86,1015.28,1014.07,5067,1009.89,1014.7581786066706,122
133,1013.86,1014.94,1014.67,1013.86,3203,1009.89,1014.4020227911332,36
134,1015.19,1016.0,1015.8798,1013.93,5476,1009.89,1015.1578166179692,120
135,1015.98,1017.21,1017.0,1015.745,10773,1009.89,1016.3910360809434,294
136,1017.0,1016.04,1017.0,1016.3575,723,1009.89,1016.8483337482712,23
137,1016.4533,1015.0,1016.63,1015.05,15155,1009.89,1015.9113758891456,469
138,1015.0,1016.02,1015.8,1014.78,6247,1009.89,1015.2334688170326,140
139,1016.045,1015.0,1016.65,1015.03,16573,1009.89,1015.9829940264289,245
140,1015.0,1016.18,1016.0,1014.27,10553,1009.89,1015.221559101677,313
141,1015.715,1017.22,1017.0,1015.2301,8769,1009.89,1016.3424066484208,257
142,1017.0,1018.29,1018.0,1016.57,37730,1009.89,1017.5374731804922,851
143,1017.99,1016.82,1018.6,1017.6006,11748,1009.89,1018.1362207694928,225
144,1017.97,1018.99,1018.98,1017.17,28376,1009.89,1018.1156678883557,684
145,1018.99,1020.07,1020.0,1018.97,34002,1009.89,1019.7524597347189,1285
146,1020.0,1021.11,1021.09,1019.2801,55580,1009.89,1020.4189280118763,1122
147,1020.8,1022.14,1022.0,1020.67,25891,1009.89,1021.3818558302096,575
148,1022.0,1021.06,1022.66,1021.2,6782,1009.89,1021.8246434680028,196
149,1021.255,1022.15,1021.96,1021.0,9724,1009.89,1021.5471397264505,161
150,1022.27,1023.3,1023.0,1022.27,10407,1009.89,1022.7290243201696,300
151,1023.0,1024.43,1024.0,1022.5296,14787,1009.89,1023.4293304118484,346
152,1024.43,1023.37,1024.44,1024.165,1880,1009.89,1024.2504486702128,51
153,1023.634,1024.43,1024.235,1022.82,5319,1009.89,1023.4982582440308,173
154,1024.3,1023.0701,1024.3,1024.29,1132,1009.89,1024.326780918728,55
155,1024.14,1023.0787,1024.75,1023.46,4279,1009.89,1024.2087858378125,107
156,1023.4019,1024.16,1023.4019,1023.4019,104,1009.89,1023.4014884615385,3
157,1024.16,1023.07,1024.81,1023.375,12157,1009.89,1024.2196420498483,303
158,1023.07,1024.2,1024.0,1022.4601,26978,1009.89,1023.2357318444659,614
159,1024.0,1023.14,1024.97,1023.39,28094,1009.89,1024.3579173346632,728
160,1023.14,1024.214,1024.01,1023.14,4174,1009.89,1023.5658281504559,89
161,1024.214,1023.14,1024.214,1023.57,1991,1009.89,1023.8132064791562,42
162,1023.175,1024.21,1023.9834,1023.175,3957,1009.89,1023.5998928228461,104
163,1024.13,1023.14,1024.7899,1023.43,6210,1009.89,1024.0402395974227,203
164,1023.01,1024.2,1024.1181,1023.0,12888,1009.89,1023.2373725481064,315
165,1024.2753,1025.25,1025.0,1024.095,29092,1009.89,1024.8948599133782,981
166,1025.0,1026.28,1026.26,1024.42,40414,1009.89,1025.412284995298,834
167,1025.93,1025.25,1025.93,1025.27,4232,1009.89,1025.755236767486,59
168,1025.02,1026.31,1026.0,1024.4092,12730,1009.89,1025.2383558208949,258
169,1026.31,1006.5,1027.0,1025.3201,37852,1009.89,1026.362263093101,876
170,1026.682,1027.96,1027.9,1026.37,26848,1009.89,1026.855069647646,509
171,1027.65,1026.92,1028.29,1027.0,28975,1009.89,1027.8326277722188,768
172,1027.0271,1022.7409,1027.36,1026.14,18871,1009.89,1026.6810903025798,457
173,1026.565,1025.5,1026.712,1026.09,3154,1009.89,1026.1962103360809,87
174,1025.69,1024.45,1025.9505,1024.615,26050,1009.89,1025.3237536852193,587
175,1024.44,1023.26,1024.44,1023.62,4028,1009.89,1024.0494769116187,120
176,1023.26,1024.29,1024.28,1023.24,2513,1009.89,1023.8765036211701,81
177,1024.29,1023.2601,1024.895,1023.8444,11219,1009.89,1024.3917919868072,307
178,1024.349,1023.2615,1024.349,1023.8,301,1009.89,1024.0701435215947,8
179,1023.355,1022.22,1024.1734,1022.33,29512,1009.89,1023.2274458762536,763
180,1022.22,1023.27,1023.0,1022.22,3251,1009.89,1022.7040592740699,114
181,1023.17,1022.23,1023.29,1022.39,14763,1009.89,1022.811879441848,363
182,1022.23,1021.18,1022.415,1021.32,5988,1009.89,1021.9214362057447,134
183,1021.63,1022.27,1022.1,1021.63,1837,1009.89,1021.770270876429,36
184,1022.03,1021.0,1022.755,1021.26,15514,1009.89,1022.1301288642524,401
185,1021.26,1022.03,1022.0,1020.39,22593,1009.89,1021.0865208737234,623
186,1021.94,1021.0001,1022.95,1021.2474,14704,1009.89,1022.2081832222524,367
187,1021.69,1022.06,1022.0,1020.7,5741,1009.89,1021.3223680020895,127
188,1022.115,1023.18,1023.0,1021.87,8211,1009.89,1022.5310799050056,197
189,1022.98,1022.0576,1024.145,1022.26,24213,1009.89,1023.2266589972326,625
190,1022.5155,1023.23,1023.045,1022.06,5956,1009.89,1022.6647017797176,123
191,1023.06,1024.27,1024.15,1022.55,25150,1009.89,1023.1912699880706,615
192,1024.45,1023.0201,1024.8794,1023.4,14619,1009.89,1024.2539246528488,288
193,1023.4546,1024.27,1023.8,1023.2318,3513,1009.89,1023.5615132650158,76
194,1023.94,1025.31,1025.22,1023.6627,14862,1009.89,1024.457269775265,411
195,1025.31,1024.25,1025.542,1024.5,6490,1009.89,1025.0249171032356,98
196,1024.6592,1025.33,1025.0,1024.25,2870,1009.89,1024.6856529616723,88
197,1025.35,1026.4,1026.26,1025.0,26635,1009.89,1025.610282793316,597
198,1026.391,1027.43,1027.24,1026.0,12067,1009.89,1026.7313623021455,283
199,1027.43,1028.5,1028.42,1026.9701,17147,1009.89,1027.6858217589086,423
200,1028.42,1029.54,1029.49,1027.599,50681,1009.89,1028.5016415283865,1073
201,1029.85,1030.58,1030.13,1029.05,37566,1009.89,1029.9236116381744,1070
202,1030.06,1029.505,1030.37,1030.06,3515,1009.89,1030.2564853485069,90
203,1029.505,1030.58,1030.33,1029.505,7008,1009.89,1029.9063769406391,77
204,1031.0,1029.5,1031.29,1029.7538,8922,1009.89,1030.7400423335573,216
205,1030.19,1030.57,1030.33,1029.6392,2175,1009.89,1029.955337149425,47
206,1031.2093,1031.63,1031.32,1030.23,6557,1009.89,1031.0175061156024,168
207,1032.0,1030.3879,1032.07,1031.0,14327,1009.89,1031.495319738955,330
208,1030.3879,1031.63,1031.0,1029.87,11560,1009.89,1030.341529645329,291
209,1031.2,1030.5031,1032.2151,1030.77,19353,1009.89,1031.3911007957422,393
210,1030.8648,1031.56,1031.3092,1030.525,2046,1009.89,1030.899816471163,55
211,1031.12,1030.5001,1031.12,1030.705,705,1009.89,1030.893924964539,19
212,1030.54,1029.39,1030.63,1029.6899,5098,1009.89,1030.0389199686153,197
213,1029.49,1028.31,1029.92,1028.8,11618,1009.89,1029.196360122225,240
214,1028.12,1029.36,1029.09,1028.11,5226,1009.89,1028.6314800995026,137
215,1029.36,1030.47,1030.17,1028.85,42360,1009.89,1029.362062910765,984
216,1030.1329,1029.42,1031.0934,1029.4406,9698,1009.89,1030.243921787998,233
217,1029.6099,1028.11,1029.6099,1028.57,5529,1009.89,1029.1467334237661,155
218,1028.11,1027.0,1028.11,1027.4673,4786,1009.89,1027.912256581697,137
219,1027.58,1028.1,1027.6632,1027.25,1166,1009.89,1027.4513897941679,32
220,1027.4,1027.0101,1027.4182,1027.4,344,1009.89,1027.4283145348836,12
221,1027.39,1028.1,1027.39,1027.0101,1454,1009.89,1027.447497936726,44
222,1027.675,1029.23,1028.95,1027.5,7824,1009.89,1028.2584108895708,212
223,1028.57,1030.3599,1030.0,1028.57,7275,1009.89,1029.4160862542958,212
224,1030.04,1031.5,1031.0,1029.965,6022,1009.89,1030.7435476585852,167
225,1031.13,1030.28,1031.9837,1030.5,17278,1009.89,1031.429521640236,459
226,1030.8452,1031.36,1030.8452,1030.62,2971,1009.89,1030.7376475260853,71
227,1031.013,1032.5,1032.37,1030.7942,16484,1009.89,1031.6856075770443,447
228,1032.4599,1033.599,1033.0,1032.4599,6527,1009.89,1032.892408227363,170
229,1032.82,1031.3029,1032.82,1031.4,26681,1009.89,1032.1380580900263,498
230,1031.3,1030.25,1031.97,1030.29,19390,1009.89,1031.2273275141822,446
231,1030.48,1029.19,1030.93,1029.23,13398,1009.89,1030.0078287356314,444
232,1029.19,1030.28,1030.21,1028.66,8463,1009.89,1029.611031490015,214
233,1030.28,1029.23,1030.85,1029.51,12827,1009.89,1030.2918020581578,288
234,1029.09,1028.2,1029.6399,1028.2056,8731,1009.89,1028.757514053373,159
235,1028.2,1029.26,1029.21,1028.01,13497,1009.89,1028.606755738312,321
236,1029.26,1028.21,1029.9449,1028.52,10507,1009.89,1029.1448797468347,207
237,1028.2,1027.16,1028.89,1027.25,20204,1009.89,1028.088340907741,409
238,1027.525,1028.2,1028.04,1027.25,6117,1009.89,1027.6773418996243,151
239,1028.2,1027.07,1028.72,1027.5,7279,1009.89,1028.2625258002472,175
240,1027.06,1026.04,1027.6399,1026.25,13820,1009.89,1026.6438246888563,298
241,1026.04,1025.01,1026.85,1025.2,6596,1009.89,1026.1752256367492,218
242,1025.0,1026.07,1025.6112,1025.0,4245,1009.89,1025.2353698233214,111
243,1026.07,1025.0,1026.44,1025.18,13767,1009.89,1025.8000641897295,231
244,1025.4017,1026.03,1025.97,1025.0,10941,1009.89,1025.4669108034013,331
245,1025.99,1025.0,1026.59,1025.01,16436,1009.89,1025.8783386955463,360
246,1025.0,1023.94,1025.84,1024.11,28180,1009.89,1025.0449545493263,560
247,1023.8,1025.0,1024.8564,1023.11,15747,1009.89,1023.7027610655991,408
248,1024.495,1026.06,1026.0,1024.05,25679,1009.89,1025.0855880875426,525
249,1026.0,1027.25,1027.0,1025.97,17074,1009.89,1026.5007360431066,438
250,1027.42,1028.3699,1028.1704,1026.95,7922,1009.89,1027.6315898636703,151
251,1028.09,1027.2943,1028.87,1027.48,37030,1009.89,1028.1295000486089,710
252,1027.2943,1026.0,1027.645,1026.34,19734,1009.89,1027.1621996807535,402
253,1026.0,1027.035,1026.5704,1025.85,6869,1009.89,1026.26070893871,220
254,1027.035,1028.166,1028.0,1027.035,5143,1009.89,1027.5831122885472,114
255,1028.005,1026.92,1028.81,1027.36,8497,1009.89,1027.9674384253262,159
256,1027.03,1028.0,1027.33,1026.5148,6288,1009.89,1026.9222779103056,148
257,1027.785,1029.03,1029.0,1027.18,20770,1009.89,1028.097504896485,479
258,1029.07,1030.137,1030.0,1028.86,23549,1009.89,1029.5353663552635,589
259,1029.85,1029.01,1030.0,1029.14,3753,1009.89,1029.678516839862,85
260,1029.195,1030.11,1029.85,1028.61,6527,1009.89,1029.3100050559212,152
261,1029.83,1027.8871,1031.0,1029.47,30153,1009.89,1030.266589125461,816
262,1030.59,1031.5,1031.42,1030.56,6899,1009.89,1031.0353484273085,168
263,1031.45,1032.58,1032.38,1031.03,20250,1009.89,1031.8678046321004,573
264,1032.535,1031.0,1033.0,1031.86,11146,1009.89,1032.435581993539,342
265,1032.76,1031.85,1032.8899,1032.1,6901,1009.89,1032.6081248804524,156
266,1031.85,1032.93,1032.82,1031.85,9814,1009.89,1032.196593030365,196
267,1033.0,1033.98,1033.9,1033.0,12607,1009.89,1033.3871597366542,303
268,1033.9755,1035.05,1035.0,1033.253,79377,1009.89,1034.432417888051,1944
269,1035.16,1036.0991,1036.0,1034.55,38456,1009.89,1035.386784920428,976
270,1036.0,1035.0301,1036.8859,1035.175,27578,1009.89,1036.2412479476384,573
271,1035.59,1036.1143,1035.93,1035.2561,2484,1009.89,1035.6606365539453,78
272,1036.58,1037.1553,1037.0,1035.6886,18942,1009.89,1036.313675525288,543
273,1037.0,1038.2,1037.99,1036.78,9913,1009.89,1037.4318638555424,322
274,1038.13,1037.07,1038.99,1037.26,41714,1009.89,1038.2962637076282,974
275,1037.34,1038.15,1037.34,1037.34,160,1009.89,1037.323125,3
276,1037.54,1037.0393,1037.54,1037.284,1155,1009.89,1037.3128236363636,13
277,1037.355,1036.0,1037.4825,1036.24,5147,1009.89,1036.9467409558968,135
278,1036.0,1037.56,1036.95,1036.0,2356,1009.89,1036.5932888794555,90
279,1037.62,1036.02,1037.62,1037.0,1075,1009.89,1037.3225572093022,25
280,1036.76,1037.0844,1036.76,1036.73,365,1009.89,1036.5853473972604,9
281,1037.0844,1036.0,1037.37,1036.0551,1333,1009.89,1036.6183698424607,11
282,1036.9098,1036.06,1037.34,1036.155,1658,1009.89,1036.6945884197828,59
283,1036.99,1037.42,1036.99,1036.47,1402,1009.89,1036.599814907275,48
284,1037.0,1036.2,1037.0,1037.0,318,1009.89,1036.9239547169811,15
285,1037.0,1036.35,1037.1792,1037.0,515,1009.89,1037.0431135922329,8
286,1037.01,1036.34,1037.14,1036.89,1557,1009.89,1037.0741253693002,39
287,1036.85,1037.47,1037.37,1036.85,571,1009.89,1037.1838676007005,11
288,1037.37,1038.6599,1038.4129,1036.5,15050,1009.89,1037.6573029501665,358
289,1038.4785,1037.415,1038.4785,1037.96,615,1009.89,1038.2307783739839,24
290,1037.7874,1038.5,1038.44,1037.7874,1468,1009.89,1038.1702724795641,8
291,1038.31,1037.28,1038.3865,1037.9481,3570,1009.89,1038.1981592717088,39
292,1038.6499,1037.24,1038.6499,1037.72,3231,1009.89,1037.9169254410394,81
293,1037.24,1038.46,1037.24,1037.24,270,1009.89,1037.5718518518518,5
294,1037.54,1039.46,1039.44,1037.54,23649,1009.89,1038.9072988709877,576
295,1039.21,1038.222,1039.35,1038.66,9408,1009.89,1038.9773812925175,184
296,1038.57,1037.14,1038.57,1037.22,14257,1009.89,1037.8940447289053,339
297,1037.21,1036.05,1037.4155,1036.21,14559,1009.89,1036.8640240675875,361
298,1036.598,1038.3231,1038.0,1036.598,28597,1009.89,1037.515014861701,652
299,1038.2631,1037.2845,1038.33,1037.64,8086,1009.89,1037.9897875340093,162
300,1037.03,1036.22,1037.13,1036.25,4896,1009.89,1036.7961956086601,125
301,1036.25,1037.26,1037.1599,1035.31,21706,1009.89,1036.0897776881961,567
302,1037.44,1038.3,1038.15,1036.8852,14240,1009.89,1037.6666681390434,390
303,1038.3,1037.08,1038.33,1037.37,4340,1009.89,1037.7990234562214,110
304,1037.08,1036.01,1037.62,1036.42,14269,1009.89,1037.0213564160076,340
305,1036.265,1037.08,1036.85,1035.54,7193,1009.89,1036.3268754344497,225
306,1036.6591,1038.13,1038.0,1036.6591,6346,1009.89,1037.3511297982982,135
307,1038.37,1039.2,1039.11,1037.88,9409,1009.89,1038.4533378573706,266
308,1039.2,1037.97,1039.78,1038.38,14420,1009.89,1039.123302905687,318
309,1038.62,1036.86,1038.62,1037.0,48518,1009.89,1037.8611621171533,1028
310,1036.99,1037.91,1037.716,1036.63,4266,1009.89,1037.231630262541,129
311,1037.75,1036.85,1038.0,1037.0,3674,1009.89,1037.5443918345134,121
312,1037.12,1035.75,1037.12,1035.9,12480,1009.89,1036.4527530368605,253
313,1036.0,1037.0,1036.5,1035.4,6251,1009.89,1035.949897872341,187
314,1036.5644,1035.815,1037.0,1036.18,6669,1009.89,1036.6456593792172,134
315,1035.815,1036.95,1036.59,1035.815,649,1009.89,1036.0060708782742,7
316,1036.886,1035.73,1036.886,1036.455,502,1009.89,1036.596760956175,10
317,1035.8,1034.69,1036.34,1034.95,24503,1009.89,1035.6005308615277,858
318,1034.7537,1035.84,1035.49,1034.4,32883,1009.89,1034.9455563634715,732
319,1035.77,1034.8,1036.69,1034.8777,27462,1009.89,1035.831651660477,586
320,1034.84,1035.88,1035.58,1034.83,5457,1009.89,1035.284856019791,91
321,1035.9909,1036.99,1036.59,1035.5001,30428,1009.89,1036.0833175923487,657
322,1036.4701,1035.6,1037.5,1036.4701,16912,1009.89,1037.060527483443,308
323,1037.02,1036.1,1038.1,1036.605,22159,1009.89,1037.4590265354927,494
324,1036.1,1035.0,1036.88,1035.182,22242,1009.89,1035.927691889219,427
325,1035.0,1036.0651,1036.0,1034.66,28564,1009.89,1035.307264196192,629
326,1036.0651,1035.0,1036.1,1035.05,9733,1009.89,1035.4816456385493,217
327,1035.04,1036.1,1036.0,1034.3501,81876,1009.89,1035.270982131517,2077
328,1036.1,1035.01,1036.5,1035.1,21031,1009.89,1035.5310693975564,194
329,1035.2,1036.07,1035.9,1035.06,2140,1009.89,1035.4901383177566,76
330,1035.7829,1037.11,1037.0,1035.7829,3618,1009.89,1036.6001457987836,134
331,1036.97,1038.19,1038.1,1036.97,10658,1009.89,1037.5331043441538,193
332,1038.24,1039.2399,1039.0,1037.1879,52017,1009.89,1038.2197842955177,942
333,1038.6639,1038.1101,1038.8196,1038.273,6767,1009.89,1038.529858208955,129
334,1038.42,1037.05,1038.56,1037.25,8774,1009.89,1037.9716104627314,256
335,1037.04,1038.2,1038.0,1036.4,29197,1009.89,1037.149724677194,736
