index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,423.2,423.6788,423.55,423.0,31242,430.875,423.22827006913775,552
391,423.6799,424.11,424.08,423.29,79312,430.875,423.745720681612,1810
392,424.11,423.5,424.24,423.82,19122,430.875,424.004734630269,351
393,423.5,424.0599,423.8299,423.5,4379,430.875,423.70645140443025,101
394,423.7,423.6305,423.7,423.7,300,430.875,423.72629,17
395,423.8,424.1,423.82,423.61,1083,430.875,423.7132373037858,31
396,423.73,423.6305,423.7929,423.715,403,430.875,423.7548471464021,24
397,423.74,424.08,423.86,423.6883,5769,430.875,423.75100676027023,171
398,424.08,423.65,424.2,423.7,8595,430.875,423.97922993600946,230
399,423.65,423.2,423.65,423.29,3917,430.875,423.51697498085247,153
400,423.2,423.69,423.2,423.2,270,430.875,423.1900833333333,14
401,423.31,423.67,423.66,423.1101,20867,430.875,423.3492368476542,227
402,423.67,423.22,423.98,423.26,39662,430.875,423.6251115248854,949
403,423.25,423.67,423.57,423.05,27131,430.875,423.20441714643823,606
404,423.67,423.15,423.69,423.34,3429,430.875,423.42492303878674,58
405,423.195,423.58,423.55,423.155,2000,430.875,423.3299116499999,87
406,423.58,423.15,423.7899,423.24,21156,430.875,423.52065248629197,489
407,423.14,423.5911,423.49,423.03,11219,430.875,423.2305360816468,257
408,423.3501,423.13,423.625,423.2,11102,430.875,423.4218504773914,327
409,423.26,422.7,423.5099,422.71,33213,430.875,423.103516752475,970
410,422.69,423.19,423.04,422.61,13885,430.875,422.8837375153046,353
411,423.04,422.75,423.04,422.8,5496,430.875,422.8460364992722,48
412,422.69,422.32,422.8,422.34,8884,430.875,422.57165284781655,328
413,422.31,422.81,422.7199,422.2,15749,430.875,422.3752995237793,325
414,422.735,422.37,422.81,422.4,10634,430.875,422.6188363550872,261
415,422.49,422.8,422.79,422.44,18835,430.875,422.5988200265458,488
416,422.79,422.36,422.79,422.45,6890,430.875,422.59069831640056,151
417,422.43,421.93,422.7281,421.97,50010,430.875,422.23283207559086,1626
418,421.92,422.37,422.35,421.55,125470,430.875,421.8943366988112,2529
419,422.31,421.92,422.31,421.99,15120,430.875,422.1770039947092,227
420,421.985,422.37,422.3,421.97,9010,430.875,422.09329431742486,163
421,422.3,421.94,422.45,422.0,22260,430.875,422.2564962443841,740
422,422.0,422.46,422.1939,421.8,25157,430.875,421.9714071351911,315
423,422.11,422.03,422.11,422.04,1307,430.875,422.0927035960213,32
424,422.03,422.5,422.4,421.7,13520,430.875,421.94985144970434,367
425,422.5,422.94,422.9,422.2897,21140,430.875,422.5447486660359,389
426,422.95,422.4517,422.95,422.5206,1396,430.875,422.72497020057307,42
427,422.5201,422.89,422.82,422.5201,4493,430.875,422.68513229468067,92
428,422.8757,422.4342,422.99,422.69,15138,430.875,422.8614565926805,290
429,422.715,422.4263,422.9099,422.4844,12606,430.875,422.70219019514553,432
430,422.55,422.85,422.77,422.33,8200,430.875,422.60619719512204,139
431,422.79,422.42,422.79,422.48,8486,430.875,422.62303748526995,164
432,422.41,422.85,422.81,422.14,61305,430.875,422.43158751814724,1239
433,422.85,423.28,423.2,422.659,14246,430.875,422.89783906359696,253
434,423.2,422.81,423.2,422.86,17949,430.875,423.027744520586,247
435,422.8677,423.2399,423.2,422.636,56003,430.875,422.91809066657044,1331
436,423.2399,422.81,423.3,422.83,24120,430.875,423.1184544859037,526
437,422.84,423.24,423.22,422.52,79190,430.875,422.8464886715485,1795
438,423.3,422.7989,423.3,423.13,2996,430.875,423.2204303738319,60
439,423.21,422.84,423.26,422.9,8772,430.875,423.1738954514362,174
440,422.82,423.29,423.2579,422.74,15511,430.875,422.9660755850686,564
441,423.3,423.74,423.71,423.09,54959,430.875,423.5236811823368,830
442,423.74,423.278,423.87,423.36,24822,430.875,423.7243613407465,537
443,423.3483,423.74,423.7,423.2501,6536,430.875,423.5689275550795,123
444,423.6001,423.3,423.73,423.32,12408,430.875,423.5235303352677,224
445,423.25,422.85,423.5,422.89,127618,430.875,423.13546462176066,2558
446,422.92,422.42,423.1,422.43,51498,430.875,422.7487308905207,1217
447,422.42,421.99,422.43,422.0,20379,430.875,422.1147178124557,855
448,421.95,421.56,422.225,421.57,67203,430.875,421.95562370727464,1182
449,421.55,421.1216,421.58,421.17,21326,430.875,421.34424833067567,706
450,421.1,421.55,421.5,421.07,22944,430.875,421.2807162308232,480
451,421.4201,421.99,421.97,421.2,56909,430.875,421.5880545824024,1179
452,421.93,421.54,422.0,421.61,22155,430.875,421.86774024825104,447
453,421.54,422.5671,421.59,421.3,11643,430.875,421.45897175126686,261
454,421.3,422.5313,421.6,421.2,12851,430.875,421.4586932690062,279
455,421.42,421.89,421.86,421.35,25553,430.875,421.5257524791612,506
456,421.96,422.5486,422.26,421.6901,98949,430.875,422.01319197111644,1774
457,422.24,422.1,422.31,422.15,8466,430.875,422.2521865343717,186
458,422.09,421.660378,422.1211,421.711,10405,430.875,421.88929359923145,166
459,421.711,422.13,422.0,421.6218,12048,430.875,421.8004628959165,311
460,422.1689,422.57,422.5,421.8501,95641,430.875,422.12936898975465,1823
461,422.59,421.8911,422.69,422.38,13550,430.875,422.5802310184498,183
462,422.4411,421.9019,422.79,422.2501,29581,430.875,422.59407902707846,580
463,422.745,422.0132,423.0,422.7099,17999,430.875,422.8915365353633,409
464,422.9083,423.35,423.34,422.78,36452,430.875,422.97945360199617,783
465,423.35,422.1686,423.41,423.0601,10970,430.875,423.2124126800364,171
466,423.1976,422.4484,423.55,423.0,71938,430.875,423.2990685632072,1149
467,423.3134,423.8,423.75,423.31,9861,430.875,423.54709982760386,172
468,423.6895,424.23,424.22,423.6895,52451,430.875,423.9605890945832,663
469,424.23,424.68,424.63,424.16,22228,430.875,424.3997502789269,439
470,424.57,425.11,425.08,424.57,27804,430.875,424.92556511653004,441
471,425.1,424.68,425.11,424.7,16856,430.875,424.8692330683435,236
472,424.77,425.13,425.0,424.5,30699,430.875,424.74701943060046,447
473,425.13,424.7,425.2326,424.71,81831,430.875,425.02190596962066,1277
474,424.7,424.264151,425.0,424.34,54088,430.875,424.7295383997926,1059
475,424.5799,424.7799,424.61,424.5799,808,430.875,424.57019604331686,11
476,424.7144,424.3001,424.7144,424.5,3051,430.875,424.6520156997706,41
477,424.495,424.75,424.72,424.495,5461,430.875,424.6560245742537,101
478,424.735,425.18,425.17,424.61,98599,430.875,424.9601949387323,1433
479,425.17,424.75,425.2,424.8,47916,430.875,425.0617466497198,578
480,424.86,424.1783,424.86,424.755,2023,430.875,424.7998679189323,42
481,424.769,424.4242,424.93,424.5,20469,430.875,424.7101865955843,388
482,424.4242,424.86,424.82,424.3211,14959,430.875,424.6500480780803,226
483,424.87,424.41,424.8799,424.5,19748,430.875,424.69550663469744,426
484,424.41,423.82,424.75,424.0,56725,430.875,424.4170356389597,1209
485,423.82,423.38,424.13,423.52,44807,430.875,423.9282474925788,603
486,423.39,423.96,423.7,423.37,7726,430.875,423.4841470877557,127
487,423.771,423.52,423.99,423.55,31820,430.875,423.8449691806727,587
488,423.55,424.585,423.552,423.42,5253,430.875,423.48423773082067,68
489,423.43,423.97,423.91,423.3,37888,430.875,423.6455402502109,794
490,423.9296,423.5,424.35,423.6,83600,430.875,424.0158210514348,1655
491,423.6,423.07,423.6,423.1,11173,430.875,423.3569478295893,324
492,423.07,422.64,423.22,422.6701,55645,430.875,423.00653220235444,998
493,422.6401,423.17,423.0,422.56,23203,430.875,422.78315755910864,387
494,423.01,422.68,423.01,422.8,2927,430.875,422.92524605397995,93
495,422.8243,422.25,422.9482,422.3,66802,430.875,422.6234572662489,1428
496,422.25,421.82,422.35,421.85,45744,430.875,422.03865107773424,940
497,421.95,422.8624,422.15,421.5,91729,430.875,421.80728132651603,1673
498,421.85,422.5423,422.31,421.74,42587,430.875,422.0825232794051,832
499,422.1039,422.53,422.5,422.1,39068,430.875,422.3103203107406,853
500,422.5,422.97,422.95,422.31,40537,430.875,422.5993754347877,801
501,422.95,423.42,423.36,422.84,11647,430.875,423.03982427234473,275
502,423.3333,422.99,423.34,422.9989,2867,430.875,423.1513983955354,51
503,423.0033,422.541,423.2583,422.6,38889,430.875,422.9426436833035,996
504,422.6999,422.11,422.78,422.12,56764,430.875,422.49015752765814,1544
505,422.1,422.55,422.5042,421.72,103059,430.875,422.03885753112195,2253
506,422.5599,422.98,422.97,422.2,100266,430.875,422.60008307701634,2001
507,422.98,423.41,423.35,422.8,54347,430.875,422.9897987303806,1123
508,423.47,422.9836,423.66,423.0,35620,430.875,423.4227947613699,659
509,423.05,422.56,423.265,422.57,41461,430.875,423.0164611128522,737
510,422.717,423.0,422.8766,422.58,14874,430.875,422.70263873201577,301
511,422.7101,422.57,423.1999,422.58,27261,430.875,422.9073452514581,643
512,422.62,422.12,422.62,422.2,23996,430.875,422.4087563427234,661
513,422.11,422.576,422.53,422.1,15468,430.875,422.32598981122294,305
514,422.55,422.15,422.7399,422.17,24531,430.875,422.5027995434353,656
515,422.15,422.6,422.44,421.8,69525,430.875,422.00221661416714,1550
516,422.6,423.03,423.0,422.5,22375,430.875,422.79437329162005,482
517,423.03,422.6,423.15,422.61,23705,430.875,422.8890415861627,303
518,422.6,423.04,423.01,422.375,34987,430.875,422.73606949724194,928
519,423.05,423.49,423.3998,423.0,13115,430.875,423.1783000076249,244
520,423.49,423.0516,423.49,423.11,13260,430.875,423.27761357466073,202
521,422.99,422.5871,423.28,422.68,31378,430.875,423.10978278411653,537
522,422.5871,423.0246,422.9,422.5871,3976,430.875,422.73973677062384,86
523,423.04,423.45,423.4,423.04,7160,430.875,423.24484712290496,131
524,423.44,422.99,423.48,423.1243,3953,430.875,423.3251318998228,133
525,422.99,422.55,423.18,422.6,28084,430.875,422.92941443882665,686
526,422.6898,422.1,422.84,422.15,42279,430.875,422.54121626575755,969
527,422.1,421.67,422.1,421.69,53810,430.875,421.9524031462551,972
528,421.67,421.24,421.975,421.25,146863,430.875,421.6167187194866,2747
529,421.25,420.81,421.33,420.83,81465,430.875,421.02988250781686,2978
530,420.81,421.25,421.19,420.7,38550,430.875,420.90846998702983,664
531,421.2,420.8,421.55,420.83,88788,430.875,421.1381469230075,1752
532,420.79,421.24,421.2,420.68,51730,430.875,420.92960473806306,863
533,421.21,420.8,421.45,420.84,76817,430.875,421.1819499407688,1298
534,420.8,421.24,421.2099,420.8,17127,430.875,421.03993538272897,335
535,421.24,421.7,421.63,421.18,18794,430.875,421.3718546663827,273
536,421.73,421.27,421.97,421.3,33965,430.875,421.66915034300047,622
537,421.25,421.7,421.66,421.0,59185,430.875,421.3065799476214,1133
538,421.75,421.24,421.99,421.2916,74394,430.875,421.6716175699657,1119
539,421.32,421.675,421.5106,421.0,62423,430.875,421.23605699181394,918
540,421.675,422.1,422.09,421.3001,110798,430.875,421.67929511092154,1904
541,422.1,422.54,422.5,422.0,70985,430.875,422.2491250954427,1031
542,422.5,422.98,422.94,422.47,57374,430.875,422.7122194966356,801
543,422.98,422.5222,423.05,422.58,70541,430.875,422.8841469414955,1130
544,422.5222,422.95,422.93,422.5222,15266,430.875,422.7197465675356,272
545,422.95,422.2364,423.31,422.92,62112,430.875,423.1017900631118,1250
546,423.0375,422.2364,423.0375,423.0375,100,430.875,423.0375,1
547,423.0203,423.45,423.43,422.6901,56658,430.875,422.99519436796214,1261
548,423.45,423.02,423.55,423.0271,27170,430.875,423.3659360507905,545
549,423.02,423.45,423.44,422.64,207431,430.875,423.02186919987724,4234
550,423.47,423.88,423.82,423.1305,83634,430.875,423.5550387737046,1219
551,423.88,423.215,424.06,423.81,23628,430.875,423.97635820636543,325
552,424.01,423.58,424.15,423.62,22195,430.875,423.89495353458,293
553,423.64,423.15,423.64,423.2,16628,430.875,423.4336587803703,320
554,423.25,422.72,423.25,422.73,16809,430.875,422.9472840085663,308
555,422.72,422.29,423.04,422.3,80988,430.875,422.66897956610796,1704
556,422.2517,422.75,422.672,422.25,32727,430.875,422.4120145170653,686
557,422.75,422.32,422.88,422.35,40416,430.875,422.6986941310369,561
558,422.32,421.88,422.4,421.9048,47285,430.875,422.1192189679566,1148
559,421.9,422.32,422.28,421.89,25254,430.875,422.08332698978364,246
560,422.33,422.7499,422.7,422.16,51434,430.875,422.3893988315125,1253
561,422.75,423.1855,423.14,422.72,30865,430.875,422.9246791511426,634
562,423.09,423.61,423.6,422.8701,108332,430.875,423.30910503544806,2150
563,423.6,424.05,424.0,423.32,96436,430.875,423.6817077056281,2040
564,424.05,424.49,424.47,423.8301,144748,430.875,424.16962824287725,2729
565,424.5,424.06,424.58,424.09,50888,430.875,424.3919619261907,626
566,424.06,423.63,424.3,423.7,178126,430.875,424.06889204944844,3269
567,423.76,424.07,424.0,423.68,28222,430.875,423.84411359577604,688
568,424.08,424.5,424.425,424.08,10421,430.875,424.2308071586221,227
569,424.5,424.93,424.89,424.5,32142,430.875,424.72172287349895,466
570,424.93,424.5,425.24,424.53,104842,430.875,424.90819668644247,1804
571,424.6683,424.07,424.6699,424.11,34440,430.875,424.44912971544727,581
572,424.2199,423.645,424.2318,423.66,31875,430.875,423.84631818666645,464
573,423.6878,424.3087,423.6967,423.3,31214,430.875,423.5401250304353,385
574,423.51,423.08,423.69,423.1,77268,430.875,423.3400479590516,1346
575,423.12,422.65,423.12,422.69,16009,430.875,422.9561028671361,564
576,422.64,423.08,423.0,422.28,190803,430.875,422.64853278197893,2987
577,423.08,422.65,423.22,422.68,32495,430.875,422.9380488567473,730
578,422.63,423.08,423.07,422.63,9118,430.875,422.87302155077845,150
579,423.12,423.6003,423.33,422.72,38362,430.875,423.0716714900172,786
580,422.94,422.46,423.08,422.49,45546,430.875,422.77345137882537,953
581,422.45,422.9,422.85,422.42,19439,430.875,422.63674565564054,479
582,422.95,423.33,423.3,422.55,54093,430.875,422.90373642060734,1276
583,423.33,423.77,423.75,423.156,35327,430.875,423.3954818297619,669
584,423.8,423.3301,424.1,423.3815,137737,430.875,423.7808379658326,3285
585,423.44,423.7899,423.73,423.35,12757,430.875,423.54029954534747,288
586,423.61,423.3178,423.7,423.456,15499,430.875,423.57730765210704,255
587,423.7,423.7886,423.7,423.6288,4129,430.875,423.65337546621464,51
588,423.7886,423.35,423.95,423.43,36766,430.875,423.7250044524836,731
589,423.35,423.94,423.4613,423.0,36395,430.875,423.1508626239876,802
590,423.4042,423.9,423.81,423.3461,21615,430.875,423.60037306962823,560
591,423.835,423.4229,424.2399,423.5,117942,430.875,423.9438579276259,2560
592,423.4229,423.88,423.82,423.4229,14279,430.875,423.61635038167947,287
593,423.88,424.32,424.3,423.51,63361,430.875,423.76415522797936,1682
594,424.32,423.88,424.6463,423.9501,167991,430.875,424.2966962015838,3159
595,423.8107,424.32,424.285,423.8107,30239,430.875,424.10096325606,537
596,424.32,424.75,424.74,424.2422,37519,430.875,424.44691191929365,778
597,424.75,424.32,424.88,424.36,111940,430.875,424.6197461229232,2387
598,424.355,423.88,424.5547,423.9,96332,430.875,424.3520707002864,2211
599,423.9,424.31,424.29,423.9,26876,430.875,424.0456271506174,589
600,424.19,423.87,424.35,423.91,13490,430.875,424.09747420311305,420
601,423.95,424.3,424.29,423.5,260280,430.875,423.92094384854863,6035
602,424.235,424.74,424.7,424.21,39903,430.875,424.4822664085411,660
603,424.75,424.31,425.1081,424.36,175882,430.875,424.7539666122742,3241
604,424.3146,424.75,424.73,424.3146,17483,430.875,424.5965051878966,189
605,424.78,424.3,424.8,424.35,77496,430.875,424.57527946861785,1311
606,424.385,423.87,424.49,423.89,23273,430.875,424.2707445881499,605
607,423.87,424.3,424.2191,423.87,14357,430.875,424.0914220310646,422
608,424.25,423.87,424.5,423.9,126196,430.875,424.2428685877515,3169
609,423.91,423.43,423.91,423.47,24002,430.875,423.63691243646304,509
610,423.43,423.86,423.8,423.2439,66352,430.875,423.50378242856243,1363
611,423.72,423.43,423.76,423.46,48984,430.875,423.5972364588441,1430
612,423.4956,423.0,423.68,423.05,55425,430.875,423.3414024916556,1512
613,423.0,422.54,423.0,422.6,25921,430.875,422.9405022607159,938
614,422.54,423.0,422.858,422.52,8784,430.875,422.59927229052846,158
615,422.7999,422.09,422.7999,422.1,18592,430.875,422.45871580787434,612
616,422.07,422.867,422.3799,421.7501,94270,430.875,421.9927924387403,2287
617,422.0,422.43,422.38,421.89,34509,430.875,422.1446134399721,696
618,422.395,422.87,422.8,422.05,26350,430.875,422.41431182922247,539
619,422.87,423.3,423.24,422.73,6680,430.875,422.93991727544915,169
620,423.15,422.87,423.31,422.975,14205,430.875,423.1405186624424,325
621,422.87,423.32,423.27,422.87,14078,430.875,423.0730324975138,267
622,423.27,423.75,423.72,423.15,36418,430.875,423.36962086330936,667
623,423.75,423.0661,423.75,423.46,12659,430.875,423.5797966427053,229
624,423.66,423.2,423.67,423.23,36481,430.875,423.48000660891915,765
625,423.2,422.77,423.29,422.7901,38994,430.875,423.0347623224079,970
626,422.77,422.34,422.92,422.36,25858,430.875,422.6484934952435,649
627,422.32,422.84,422.76,422.32,9866,430.875,422.5786602371782,194
628,422.84,422.4,422.9837,422.43,31348,430.875,422.71074082238124,752
629,422.4493,421.97,422.6343,422.0,59294,430.875,422.2191699160126,1264
630,422.0,422.7098,422.3379,421.8,39584,430.875,422.03911391218696,734
631,422.34,422.699,422.66,422.2866,8488,430.875,422.4660929665409,133
632,422.699,423.13,423.09,422.475,92559,430.875,422.7960738653194,2443
633,423.1346,429.0,423.5,422.9069,92946,430.875,423.2092077883941,2155
634,423.445,422.7654,423.625,423.07,30439,430.875,423.4211570058148,860
635,423.155,423.2,423.165,423.155,1540,430.875,423.08070149350647,19
636,423.1612,422.76,423.3,422.78,19297,430.875,423.1342232834121,500
637,422.7681,423.1851,423.135,422.7681,7214,430.875,422.9464002911007,185
638,423.13,422.75,423.4394,422.8,105264,430.875,423.1282956214827,3227
639,422.75,423.18,423.15,422.38,91198,430.875,422.7044746408898,2477
640,423.15,423.61,423.6,422.99,32526,430.875,423.2484845016292,679
641,423.65,424.07,424.0,423.56,16714,430.875,423.86288739978403,270
642,424.0,423.2631,424.35,423.71,56040,430.875,424.14940153104953,1166
643,424.03,423.63,424.4499,423.7,108957,430.875,424.16609235202856,2425
644,423.6,424.0795,424.0401,423.6,10105,430.875,423.82515159821867,222
645,424.04,424.51,424.5,423.9206,32991,430.875,424.3105659725379,604
646,424.4875,424.94,424.91,424.485,21505,430.875,424.70792162287813,297
647,424.94,425.39,425.27,424.6863,60244,430.875,424.96009529579715,813
648,425.39,425.86,425.81,424.9903,32492,430.875,425.4091701187991,582
649,425.86,426.29,426.21,425.71,37311,430.875,425.9431408807057,736
650,426.2284,425.0488,426.555,425.88,104694,430.875,426.2604686524535,1685
651,426.4,425.91,426.6799,425.98,85375,430.875,426.37429260439177,1615
652,425.92,426.34,426.3,425.77,74960,430.875,426.02100050960564,1737
653,426.34,426.77,426.75,426.3025,53951,430.875,426.56812612370504,714
654,426.77,427.2,427.19,426.7015,107347,430.875,426.98254623324357,1332
655,427.2,426.76,427.27,426.8,116822,430.875,427.07876204139524,2051
656,426.8,427.1999,427.12,426.76,31359,430.875,426.96498323607176,533
657,427.1999,426.77,427.3,426.78,47339,430.875,427.1189585542572,585
658,426.77,426.33,427.181,426.38,200214,430.875,426.746627491083,3415
659,426.42,426.7862,426.56,426.04,50793,430.875,426.25701132045685,883
660,426.01,426.57,426.56,425.7315,172117,430.875,426.0844077389216,3225
661,426.55,426.14,426.59,426.2,15206,430.875,426.4181437195846,368
662,426.16,425.71,426.2774,425.75,12377,430.875,426.0177400258543,306
663,425.71,426.14,426.13,425.7035,42243,430.875,425.98510663778666,665
664,426.12,426.58,426.49,426.0745,21671,430.875,426.2946993216736,490
665,426.535,427.02,427.0,426.535,14065,430.875,426.83225807323157,368
666,426.945,427.45,427.43,426.93,71861,430.875,427.143540160865,1088
667,427.4133,427.88,427.81,427.39,49931,430.875,427.60488177084414,639
668,427.88,427.45,427.89,427.46,19182,430.875,427.68827657178593,195
669,427.5864,426.7816,427.66,427.5,7518,430.875,427.57188465017265,158
670,427.6,428.08,428.0,427.45,88360,430.875,427.69176455749204,1638
671,428.1,428.53,428.5,427.99,85819,430.875,428.3316992985228,1282
672,428.53,426.9669,428.7,428.53,17150,430.875,428.6317680349854,313
673,428.65,428.26,429.05,428.2848,190252,430.875,428.681712023001,3215
674,428.25,428.69,428.65,428.08,91881,430.875,428.32976691372477,1514
675,428.69,428.26,428.9186,428.3,48382,430.875,428.6394208900004,772
676,428.25,427.81,428.43,427.8716,113421,430.875,428.14167586690235,2064
677,427.81,427.37,428.0899,427.4,97518,430.875,427.7577623700246,1841
678,427.3995,426.9171,427.5,427.0,65956,430.875,427.2723794059668,1165
679,426.9171,428.1417,427.03,426.7,36716,430.875,426.88607326778555,565
680,426.98,426.52,427.1599,426.55,129372,430.875,426.92988029248943,2047
681,426.51,426.95,426.9399,426.51,16822,430.875,426.70553262988994,270
682,426.87,426.52,426.97,426.54,22166,430.875,426.7871067626089,550
683,426.52,426.95,426.9298,426.45,30427,430.875,426.67778807309253,483
684,426.95,426.5185,427.04,426.53,28583,430.875,426.86551775880736,494
685,426.58,426.95,426.92,426.46,32380,430.875,426.6682227455218,693
686,426.98,427.4,427.37,426.98,26654,430.875,427.1459708336461,387
687,427.4,426.5,427.65,427.0045,57168,430.875,427.3807933441792,980
688,427.21,426.79,427.22,426.82,13176,430.875,427.04278732544043,231
689,427.0199,427.22,427.15,426.835,9294,430.875,426.9878479664301,268
690,427.15,426.77,427.38,426.84,82202,430.875,427.124455139778,1183
691,426.75,426.34,426.75,426.35,13812,430.875,426.53477010570504,237
692,426.33,425.9,426.44,426.0,18697,430.875,426.13267641332885,378
693,425.9,426.33,426.16,425.61,81946,430.875,425.9316750445429,1340
694,426.23,425.88,426.23,426.13,557,430.875,426.18415942549376,22
695,426.1,426.7663,426.2,425.89,19338,430.875,426.07954532526674,306
696,425.965,426.5941,426.33,425.92,46061,430.875,426.1149916545453,726
697,426.0999,425.66,426.23,425.68,56784,430.875,425.9941561742744,1157
698,425.67,425.23,426.0,425.25,87612,430.875,425.69276729557583,1816
699,425.375,425.6594,425.62,425.25,24467,430.875,425.44952144929925,346
700,425.6594,426.09,426.07,425.585,33771,430.875,425.8365330283381,473
701,426.069,426.52,426.5,425.87,102815,430.875,426.1626223838934,1840
702,426.5,426.09,426.5,426.15,12113,430.875,426.3518457690083,240
703,426.0601,426.53,426.51,425.69,91696,430.875,426.0570038758513,1812
704,426.53,426.98,426.95,426.3901,17756,430.875,426.68618869677863,415
705,426.98,427.41,427.4,426.8488,19942,430.875,427.17246989268904,466
706,427.43,426.98,427.48,426.9941,16780,430.875,427.2068254648396,328
707,427.0,427.4196,427.4,426.7,38577,430.875,427.03576371672267,905
708,427.412,425.7612,427.62,427.0001,76023,430.875,427.35023857648423,1468
709,427.0227,427.5,427.43,426.81,39060,430.875,427.0775358192525,857
710,427.47,427.935,427.92,427.44,15246,430.875,427.7264996786043,267
711,427.94,427.5,428.0,427.5366,39444,430.875,427.79653005019753,656
712,427.49,427.06,427.715,427.1,63711,430.875,427.49793048296226,1076
713,427.06,426.62,427.22,426.65,96880,430.875,426.94870078963714,1963
714,426.705,427.2006,426.8,426.59,2824,430.875,426.67373101982986,55
715,426.82,426.75,426.82,426.82,600,430.875,427.07789999999994,5
716,426.7,426.3048,426.9551,426.37,39474,430.875,426.661266040938,653
717,426.297,425.87,426.5899,425.9,126525,430.875,426.2324111400913,2359
718,425.8711,426.2999,426.23,425.7,38338,430.875,425.90624244092095,762
719,426.1844,426.7299,426.69,426.13,45811,430.875,426.36939813581864,793
720,426.7299,426.3001,426.91,426.31,65061,430.875,426.70153348549815,1395
721,426.31,425.87,426.39,425.93,13124,430.875,426.08141396677854,210
722,425.86,425.44,425.86,425.45,11259,430.875,425.6425161204378,241
723,425.56,425.94,425.684,425.39,29749,430.875,425.45832060237296,168
724,425.7835,425.48,425.89,425.56,16527,430.875,425.7682452471712,292
725,425.6326,425.94,425.87,425.48,24116,430.875,425.68695932990516,449
726,425.94,425.5,426.0,425.58,12817,430.875,425.83608093157534,346
727,425.5,425.07,425.7144,425.1,18727,430.875,425.3113027340204,442
728,425.1,424.64,425.1,424.66,48064,430.875,424.9166772199575,1520
729,424.61,424.215,424.95,424.3,18904,430.875,424.6809615584008,469
730,424.4,424.69,424.5,424.4,2515,430.875,424.4639027435388,18
731,424.3502,425.12,425.11,424.3502,23433,430.875,424.76558358724867,458
732,425.12,425.55,425.5,424.74,64465,430.875,425.1492047390056,1140
733,425.5,425.98,425.97,425.2501,99838,430.875,425.5825930367191,1963
734,425.95,425.55,426.04,425.6,22060,430.875,425.80731526745234,364
735,425.54,425.99,425.86,425.2786,60453,430.875,425.54763731659347,1545
736,426.0,425.5,426.25,425.61,86998,430.875,426.0062887675569,1920
737,426.08,425.81,426.195,425.9,16781,430.875,426.01114791728673,428
738,425.81,425.38,425.9,425.39,47435,430.875,425.61205207758,1191
739,425.46,424.93,425.46,425.0,14714,430.875,425.15345927008093,436
740,425.0,424.5,425.1175,424.52,19458,430.875,424.837028959811,454
741,424.5,424.9424,424.84,424.5,7783,430.875,424.648128754979,135
742,424.87,425.3995,425.28,424.7442,32511,430.875,424.9780498754267,601
743,425.155,424.97,425.64,425.0,166267,430.875,425.31778019691075,4431
744,424.96,425.4,425.37,424.87,40982,430.875,425.0512088551072,907
745,425.4,424.97,425.5,425.0,65142,430.875,425.23097931749146,1639
746,424.98,424.54,425.1578,424.55,58543,430.875,424.90687430435725,1300
747,424.5,424.11,424.71,424.12,27360,430.875,424.4452474524859,686
748,424.11,424.55,424.5,423.74,121998,430.875,424.08721130346345,2913
749,424.55,424.98,424.94,424.5,19637,430.875,424.7110161582721,562
750,424.95,424.55,424.98,424.57,19133,430.875,424.7725447028694,567
751,424.555,424.98,424.92,424.3203,55882,430.875,424.587036127912,1280
752,424.99,424.55,425.297,424.62,49078,430.875,424.96426549981675,1062
753,424.55,424.99,424.95,424.32,25662,430.875,424.5964405424362,521
754,424.99,424.56,425.15,424.57,100907,430.875,424.91646971171565,2204
755,424.57,424.99,424.9,424.466,20932,430.875,424.67401233995787,421
756,424.99,424.55,425.1485,424.68,21023,430.875,424.9902049231795,539
757,424.55,424.12,424.6816,424.13,29082,430.875,424.42852862251647,610
758,424.12,423.68,424.46,423.7,88887,430.875,424.08978075646723,2053
759,423.64,423.252,424.0,423.301,41246,430.875,423.75262205304693,1012
760,423.28,423.7295,423.4216,423.25,5339,430.875,423.30220657426514,78
761,423.405,424.18,424.15,423.405,61827,430.875,423.8148933459481,1264
762,424.19,423.75,424.19,423.77,18056,430.875,423.92409713668593,350
763,423.74,423.32,423.938,423.34,82332,430.875,423.64887748870484,2060
764,423.35,423.853,423.61,423.1601,68284,430.875,423.3559829462244,1319
765,423.265,422.91,423.5073,422.95,82586,430.875,423.2384969280579,2156
766,422.9,422.48,423.1499,422.5,147133,430.875,422.8474691632712,3716
767,422.5,422.92,422.86,422.45,15975,430.875,422.65269947417846,358
768,422.98,423.35,423.3,422.83,161477,430.875,423.085886174506,3405
769,423.39,422.92,423.4,422.95,15657,430.875,423.20263871750694,430
770,422.92,422.48,423.04,422.5,28438,430.875,422.7591293550881,1011
771,422.45,422.05,422.47,422.0801,28248,430.875,422.218558549278,520
772,422.05,421.61,422.2978,421.63,82330,430.875,421.9511210239261,2325
773,421.63,421.17,421.7899,421.19,73948,430.875,421.44665021907235,1722
774,421.17,422.4586,421.38,420.88,88859,430.875,421.0968862647646,2902
775,421.11,422.4586,421.11,421.11,200,430.875,421.11,2
776,421.0,421.43,421.38,420.86,75183,430.875,421.06740860167804,1280
777,421.46,421.0,421.63,421.05,35217,430.875,421.3552207825771,809
