index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,586.21,586.9699,586.5444,586.21,1003,566.3,586.2942393818545,16
396,586.45,587.03,586.45,586.3101,621,566.3,586.3927938808375,7
397,586.294,586.98,586.3285,586.23,340,566.3,586.317794117647,4
398,586.502,586.98,586.6538,586.502,625,566.3,586.5146119999999,3
399,586.5985,586.89,586.5985,586.4687,376,566.3,586.511352393617,6
400,586.415,585.7,586.415,585.77,16060,566.3,586.0329620236613,389
401,585.81,586.29,585.99,585.57,4826,566.3,585.7339569001242,79
402,586.29,586.98,586.8242,585.91,6901,566.3,586.398703854514,107
403,586.525,586.13,586.525,586.525,209,566.3,586.5402870813397,3
404,586.2343,587.0,586.525,586.2343,588,566.3,586.3667908163264,6
405,586.582,586.05,586.62,586.582,406,566.3,586.6068965517242,9
406,586.8,586.13,586.8,586.8,471,566.3,586.7718634819532,9
407,586.05,586.98,586.05,586.05,315,566.3,586.0514644444444,3
408,586.05,586.7795,586.535,586.05,704,566.3,586.2229261363636,7
409,586.653,586.7856,586.653,586.1692,430,566.3,586.4267979069768,9
410,586.367,586.09,586.367,586.253,229,566.3,586.3396244541484,6
411,586.09,586.786,586.09,586.09,201,566.3,586.092263681592,2
412,586.9226,586.1545,586.9234,586.9226,2033,566.3,586.9174071323168,8
413,586.1545,587.0,586.635,586.1545,939,566.3,586.3917571884983,17
414,586.9999,586.29,586.9999,586.9999,183,566.3,586.9018032786886,12
415,586.44,586.33,586.708,586.42,1861,566.3,586.5387337452983,45
416,586.165,587.0,586.165,586.165,520,566.3,586.3596282692308,22
417,586.355,585.6701,586.57,586.05,3612,566.3,586.3071531007749,109
418,585.6701,585.0466,585.93,585.39,9901,566.3,585.6985607211393,261
419,585.0466,585.6439,585.44,584.74,27962,566.3,585.0231502181514,746
420,585.224,585.03,585.6509,585.0801,10930,566.3,585.2502668618478,144
421,585.07,584.44,585.5232,584.5653,10235,566.3,584.9978204592089,177
422,584.44,583.84,584.609,584.0,8762,566.3,584.1627979456754,286
423,583.71,584.46,584.37,583.56,15944,566.3,583.836338572504,367
424,584.1919,583.8739,584.1919,584.03,1315,566.3,584.1789046387833,24
425,584.4999,583.86,584.4999,584.4999,416,566.3,584.4904543269231,4
426,584.5,585.5,584.5,584.2586,1919,566.3,584.2858132881709,25
427,584.0505,583.45,584.2235,583.56,4105,566.3,583.885777466504,82
428,583.43,582.69,583.5698,583.0,21785,566.3,583.2426522882706,462
429,583.0,584.71,583.0,582.61,4556,566.3,582.8394564091309,122
430,582.7118,583.65,582.7118,582.26,9029,566.3,582.5473796655218,204
431,582.42,582.81,582.65,582.415,2461,566.3,582.5669609914668,46
432,582.6544,583.42,583.3341,582.5201,6148,566.3,583.032538890696,108
433,583.23,582.8301,583.5,583.0812,4378,566.3,583.2051820694381,87
434,583.225,583.43,583.225,583.225,346,566.3,583.1015959537572,18
435,583.4763,582.79,583.57,583.0676,18379,566.3,583.386840758474,324
436,583.57,582.61,583.57,583.57,577,566.3,583.5665778162912,18
437,583.438,584.142,583.72,583.42,10806,566.3,583.6194646770317,64
438,583.8095,583.27,584.3699,583.8007,7653,566.3,583.9760804129097,110
439,584.115,584.45,584.3008,583.8,1859,566.3,583.937980365788,24
440,584.0,584.43,584.15,584.0,1006,566.3,584.0644035785289,21
441,584.43,583.8,584.43,583.9,1917,566.3,584.1038549817425,39
442,583.9,584.4,584.2515,583.3374,35765,566.3,583.7656768936101,670
443,583.96,585.0,584.89,583.96,8975,566.3,584.4489364568244,134
444,584.81,583.53,584.85,584.45,2195,566.3,584.744165831435,55
445,584.655,585.13,585.09,584.5001,11449,566.3,584.717427827758,128
446,585.13,584.52,585.25,584.6,12148,566.3,585.0165921715508,174
447,584.61,583.905,584.695,584.0,5949,566.3,584.2353484619266,148
448,583.9,584.5,584.24,583.9,3181,566.3,584.0914384784658,71
449,584.29,585.095,584.93,584.29,4306,566.3,584.7964223176963,61
450,585.175,584.4101,585.25,585.02,883,566.3,585.0681540203851,24
451,585.0,584.13,585.33,584.9301,3969,566.3,585.1261043587803,89
452,584.13,584.99,584.13,584.13,237,566.3,584.13,1
453,585.145,585.58,585.57,584.9601,4249,566.3,585.2716500823726,43
454,585.48,586.39,586.0,585.4701,9706,566.3,585.617561003503,134
455,586.0,585.8,586.0,586.0,512,566.3,586.0425419921875,6
456,586.0179,586.41,586.0179,585.8337,1893,566.3,585.9590504490228,28
457,586.165,587.0,586.9899,586.165,11563,566.3,586.5431646026113,217
458,587.0,587.6729,587.4,586.9281,1541,566.3,587.0966568462035,64
459,587.2801,587.07,587.6857,587.2801,10220,566.3,587.2965520352251,36
460,587.0891,586.43,587.48,586.52,37371,566.3,586.9803943726419,471
461,586.31,585.76,586.37,585.95,9492,566.3,586.2173272545296,272
462,585.87,586.58,586.215,585.6977,1987,566.3,585.9814176648215,62
463,586.28,585.8901,586.31,586.0103,3082,566.3,586.1865082738483,33
464,586.0946,586.4999,586.0946,586.0946,179,566.3,586.011910614525,6
465,586.4999,585.77,586.61,586.2249,5304,566.3,586.4969900452488,112
466,586.3282,585.77,586.53,586.02,5049,566.3,586.2990802535159,102
467,585.9482,585.15,585.9482,585.31,4587,566.3,585.6128818617831,95
468,585.295,584.56,585.5769,584.68,6111,566.3,585.1554290950747,230
469,584.6018,583.97,584.7307,584.0,8322,566.3,584.2284146479211,295
470,584.0,583.38,584.0,583.4,16267,566.3,583.6635895555423,388
471,583.29,586.9427,583.7165,583.01,13955,566.3,583.419430283053,357
472,583.65,586.9427,583.65,583.65,471,566.3,583.6475074309978,11
473,583.565,584.322,584.0,583.03,12099,566.3,583.4765592115049,262
474,584.122,584.95,584.43,584.02,3965,566.3,584.2610017150064,67
475,584.575,584.34,584.665,584.575,697,566.3,584.609382065997,12
476,584.34,585.0,584.34,584.34,100,566.3,584.34,1
477,584.39,584.9994,584.74,584.3306,752,566.3,584.4320079787234,9
478,584.9994,584.4093,584.9994,584.9994,100,566.3,584.9994,1
479,584.4093,584.9994,584.6017,584.4093,702,566.3,584.472868091168,7
480,585.0,584.35,585.0,584.6433,1759,566.3,584.7031836270608,6
481,584.6666,584.36,584.6769,584.6479,1300,566.3,584.6593307692308,25
482,584.36,584.9699,584.67,584.36,801,566.3,584.5884525593009,23
483,584.9699,584.37,584.9699,584.7684,664,566.3,584.9108132530122,4
484,584.37,584.97,584.78,584.02,8135,566.3,584.4880889489862,170
485,584.58,584.91,584.8504,584.305,6228,566.3,584.6331724309573,138
486,584.575,584.91,584.705,584.5114,422,566.3,584.6157701421803,10
487,585.0,585.52,585.3299,585.0,5027,566.3,585.0780137656653,87
488,585.6117,584.78,585.9755,585.3093,2365,566.3,585.6064912473572,62
489,584.86,585.585,585.35,584.7956,7906,566.3,585.099058411333,144
490,585.5736,584.985,585.9999,585.22,24428,566.3,585.6327627681351,562
491,585.4147,585.5999,585.4147,585.4147,365,566.3,585.3256794520549,15
492,585.336,585.6,585.4117,585.3,534,566.3,585.335468164794,9
493,585.2597,585.0,585.2597,585.2597,166,566.3,585.3388819277109,4
494,585.37,585.6199,585.37,585.185,2956,566.3,585.3214464479025,45
495,585.05,585.61,585.05,585.05,163,566.3,585.1993190184048,8
496,585.0317,585.62,585.32,585.0317,2890,566.3,585.2039469204151,11
497,585.4574,585.61,585.4574,585.0201,558,566.3,585.3297087813619,23
498,585.284,585.02,585.284,585.284,210,566.3,585.361619047619,2
499,585.5,585.62,585.5,585.19,2111,566.3,585.4014963524394,35
500,585.3806,585.02,585.3806,585.3806,646,566.3,585.3703900928792,10
501,585.235,585.62,585.355,585.02,2347,566.3,585.2218023008095,36
502,585.62,585.03,585.97,585.04,26704,566.3,585.6887626460453,741
503,585.21,585.95,585.3,585.0,2811,566.3,585.1047291711134,90
504,585.268,585.91,585.9,585.02,31231,566.3,585.4881747782656,551
505,585.95,585.324,586.06,585.45,42738,566.3,585.8830672703457,761
506,585.5,585.9683,585.88,585.2067,7567,566.3,585.5551494119202,153
507,585.8332,585.36,586.0,585.45,19097,566.3,585.787671534796,437
508,585.27,584.76,585.49,584.84,22015,566.3,585.1848025573476,533
509,584.76,585.35,585.0,584.5,18290,566.3,584.8676908255879,260
510,585.0,585.96,585.87,585.0,29423,566.3,585.3401617646063,576
511,585.99,586.55,586.5,585.8108,21066,566.3,585.9862311022499,223
512,586.5,585.96,586.88,586.0,82558,566.3,586.5545262724386,1362
513,585.82,586.61,586.4,585.7709,10998,566.3,586.0359059647208,262
514,586.4667,587.23,587.02,586.4267,11558,566.3,586.8472365893747,228
515,587.23,587.965,587.76,586.9201,16525,566.3,587.2676685446302,351
516,587.947,587.96,587.95,587.947,539,566.3,587.9447588126159,6
517,587.845,587.37,588.0,587.5,4163,566.3,587.7638817199137,73
518,587.6163,588.0,587.93,587.1101,82673,566.3,587.4601369709562,1444
519,588.0,587.4,588.0,587.49,53189,566.3,587.9055854537578,745
520,587.51,588.0,587.8,587.4075,8294,566.3,587.6113462744152,150
521,587.9798,587.4,588.0,587.5,14195,566.3,587.7969500739697,332
522,587.43,586.81,587.8,587.0,14318,566.3,587.2487946780267,334
523,586.64,586.22,586.7892,586.25,9518,566.3,586.4868584366462,269
524,586.13,586.94,586.3161,586.13,685,566.3,586.3098630656934,22
525,586.502,586.21,586.95,586.502,591,566.3,586.717600676819,9
526,586.525,586.1501,586.525,586.525,408,566.3,586.5361507352943,15
527,586.3664,586.1715,586.59,586.3664,527,566.3,586.4826495256166,15
528,586.1715,587.0195,586.1715,586.1715,618,566.3,586.2020550161812,4
529,586.59,587.02,586.59,586.59,236,566.3,586.4935711864407,4
530,586.24,586.963,586.24,586.24,150,566.3,586.3233333333333,2
531,586.963,586.27,586.963,586.7354,631,566.3,586.7773380348655,12
532,586.605,586.2428,586.605,586.605,542,566.3,586.6223007380073,7
533,586.575,587.11,586.7096,586.575,297,566.3,586.6011956228956,11
534,586.6364,586.2,586.6364,586.6364,304,566.3,586.6402960526315,4
535,586.57,586.93,586.6,586.57,206,566.3,586.5868932038836,4
536,586.38,586.25,586.58,586.38,313,566.3,586.5464856230032,13
537,586.69,586.9217,586.69,586.69,143,566.3,586.63016993007,7
538,586.6388,586.3,586.94,586.49,3130,566.3,586.6350797124601,79
539,586.3204,586.9269,586.3204,586.3204,586,566.3,586.341650341297,15
540,586.9269,586.15,586.9269,586.9269,500,566.3,586.9269,1
541,586.58,586.17,586.58,586.58,120,566.3,586.5928333333334,5
542,586.3838,585.54,586.63,585.66,28672,566.3,585.9868869070864,514
543,585.644,584.9,585.6865,585.0,26477,566.3,585.182678022434,540
544,585.0,585.54,585.1,584.56,12816,566.3,584.9084421738451,259
545,585.0,584.95,585.0,585.0,201,566.3,585.0283084577114,6
546,585.07,585.54,585.26,585.07,992,566.3,585.1334232862902,20
547,584.9848,585.3504,585.1307,584.1275,30758,566.3,584.6865505071855,883
548,585.3504,584.48,585.3504,584.77,600,566.3,585.2264,3
549,585.05,585.16,585.05,584.49,524,566.3,584.9261145038166,12
550,584.82,584.52,584.82,584.72,275,566.3,584.7682225454546,14
551,584.52,583.93,584.52,584.0,11070,566.3,584.2286874435424,290
552,584.0,584.6899,584.5,583.51,5985,566.3,583.8256913951546,145
553,584.6899,584.0006,584.6899,584.12,464,566.3,584.4728642241379,5
554,584.0006,584.69,584.39,584.0006,1823,566.3,584.2613110257817,17
555,584.207,583.88,584.7032,583.96,12817,566.3,584.2748508387292,296
556,583.88,584.6199,584.1888,583.88,738,566.3,584.0075253387535,28
557,584.1182,583.85,584.302,584.05,1156,566.3,584.1764978373702,27
558,583.85,584.61,583.85,583.85,100,566.3,583.85,1
559,584.1617,584.62,584.353,583.52,4514,566.3,584.1032550731064,64
560,583.56,584.39,584.02,583.56,1791,566.3,583.8440719709658,47
561,583.73,583.63,584.3699,583.73,381,566.3,583.9572677165354,9
562,583.56,584.38,584.0136,583.56,1116,566.3,583.7581034946237,25
563,583.5978,584.29,583.965,583.56,2753,566.3,583.7268108972029,33
564,583.51,582.95,583.9499,583.0,27487,566.3,583.2925920034954,715
565,583.0,582.36,583.195,582.44,20418,566.3,582.7578806298361,541
566,582.5,581.76,582.8396,581.79,45513,566.3,582.2578129105954,1087
567,581.9089,581.16,581.9089,581.22,15990,566.3,581.6882564352723,327
568,581.19,581.78,581.3,581.0,10705,566.3,581.0314195983183,272
569,581.78,581.15,581.78,581.27,1296,566.3,581.6376948302468,20
570,581.3832,581.75,581.3832,581.3832,1256,566.3,581.3994665605094,9
571,581.37,581.0,581.39,581.34,1495,566.3,581.4110167224079,37
572,581.68,582.2203,582.0,581.2906,5102,566.3,581.6670048412385,110
573,582.2203,581.5005,582.2203,581.67,17955,566.3,581.9322118407133,312
574,581.5005,582.18,582.06,581.34,11173,566.3,581.7331569050388,307
575,582.22,582.7699,582.7,582.035,5397,566.3,582.3877861960349,110
576,582.555,583.37,583.3522,582.555,5343,566.3,582.857103163017,110
577,583.37,582.7401,583.56,583.125,3523,566.3,583.3032361339766,66
578,582.7401,583.4157,583.2189,582.7401,1920,566.3,583.0247312500001,24
579,583.45,582.74,583.45,582.8901,6912,566.3,583.1210624131944,90
580,583.155,583.46,583.155,583.155,816,566.3,583.1162474264706,16
581,583.5599,582.85,583.5599,583.5599,1101,566.3,583.5532655767482,6
582,582.94,583.502,583.0204,582.94,683,566.3,582.9836896046852,4
583,582.85,583.508,582.85,582.85,355,566.3,582.85,1
584,583.2,582.8605,583.5599,583.2,287,566.3,583.3406073170731,11
585,583.1345,583.508,583.1345,583.1345,282,566.3,583.1107382978724,11
586,582.965,582.905,582.965,582.965,162,566.3,583.0694320987654,4
587,583.2,585.1014,583.98,583.0,93894,566.3,583.4766869629574,1715
588,583.79,583.25,583.93,583.39,6142,566.3,583.7405618202539,136
589,583.38,583.88,583.7,583.1001,11897,566.3,583.329884037993,293
590,583.83,583.21,583.83,583.3,8890,566.3,583.5420691563559,209
591,583.2,582.62,583.2,582.8,4673,566.3,583.0286325700838,147
592,582.6,582.03,582.62,582.04,4191,566.3,582.3610307802434,144
593,582.17,583.2,582.38,582.17,552,566.3,582.2540036231884,28
594,583.2,582.09,583.2,583.2,900,566.3,583.2,1
595,583.0,582.4,583.0,583.0,400,566.3,583.0,1
596,582.44,582.09,582.62,582.44,378,566.3,582.5999470899471,6
597,582.29,583.0,582.91,582.22,10790,566.3,582.5263159314178,165
598,582.62,583.61,583.0,582.62,4600,566.3,582.9201377391305,114
599,583.4025,583.01,583.56,583.23,5316,566.3,583.3433933220467,71
600,583.01,583.62,583.58,583.01,1466,566.3,583.2774897680764,21
601,583.58,583.02,583.58,583.25,3592,566.3,583.5243965757238,32
602,583.3137,583.62,583.58,583.285,3723,566.3,583.440166854687,70
603,583.415,584.25,584.0,583.41,20589,566.3,583.7117022536307,415
604,584.0506,584.99,584.82,583.82,45476,566.3,584.2366231154895,670
605,584.91,585.6,585.55,584.7107,44598,566.3,584.9886274451777,640
606,585.6,585.0101,585.62,585.0798,23696,566.3,585.4419067901753,422
607,585.185,584.38,585.26,584.44,10796,566.3,584.8603785198218,278
608,584.38,583.78,584.67,583.94,11891,566.3,584.2941182743245,276
609,583.4902,584.47,583.687,583.4902,2414,566.3,583.6036951532725,46
610,583.65,584.39,584.1542,583.65,10722,566.3,583.8766181775788,194
611,584.14,583.8,584.3849,583.99,13318,566.3,584.1272797792459,290
612,583.8,583.21,583.8,583.4,2327,566.3,583.5352585732702,110
613,583.2859,584.05,583.2859,583.116,5085,566.3,583.1997289085548,54
614,584.05,583.18,584.05,584.05,105,566.3,584.0242857142856,2
615,583.375,582.59,583.59,582.6,34373,566.3,583.2402148663198,788
616,582.59,583.24,582.93,582.1,5345,566.3,582.3313844340503,174
617,582.405,583.21,582.405,582.405,426,566.3,582.5662802816902,17
618,583.21,582.45,583.21,583.21,106,566.3,583.2089141509434,3
619,583.21,582.567,583.21,583.21,202,566.3,583.21,2
620,582.507,583.152,583.11,582.507,826,566.3,582.8324349878934,30
621,583.0531,582.47,583.17,582.8185,6098,566.3,583.0099300098392,111
622,583.0,583.1,583.03,582.74,9073,566.3,582.9557767662296,170
623,582.7762,583.9,583.5375,582.7749,9806,566.3,583.0373802671834,220
624,583.2852,583.9213,583.2852,583.2852,106,566.3,583.3059433962264,4
625,583.9213,583.2,583.9213,583.41,1520,566.3,583.5826578947369,7
626,583.525,583.93,583.525,583.525,188,566.3,583.5199468085107,6
627,583.47,583.12,583.8,583.47,417,566.3,583.6137745803358,10
628,583.2685,583.2,584.2687,583.24,19277,566.3,583.8007149297099,425
629,583.46,583.8099,583.576,582.84,27595,566.3,583.2447355173033,653
630,583.6844,584.42,584.33,583.619,11245,566.3,583.9592235393507,148
631,584.3267,583.71,584.42,584.0617,7000,566.3,584.2548065714286,143
632,583.8799,583.71,584.36,583.8799,1283,566.3,584.1888028059236,22
633,583.9372,584.35,583.9372,583.9372,128,566.3,583.910390625,6
634,584.41,583.72,584.42,583.79,6409,566.3,584.1482746294273,104
635,583.8817,584.42,584.145,583.8817,693,566.3,583.9254548340549,11
636,584.105,583.8157,584.105,584.105,101,566.3,584.1081188118812,2
637,583.9137,584.4123,583.9137,583.9137,365,566.3,583.9421884931506,4
638,584.4123,583.79,584.4123,584.09,2225,566.3,584.380512719101,15
639,584.1,584.4,584.102,584.1,5871,566.3,584.0969745869529,19
640,584.42,583.8,584.42,584.095,364,566.3,584.2587335164836,9
641,584.095,584.4,584.36,583.8018,13540,566.3,584.0651266986711,309
642,584.42,583.792,584.5,583.9,19382,566.3,584.2715584872569,397
643,583.8717,583.2,584.19,583.38,23145,566.3,583.870530598401,604
644,583.21,583.8,583.7299,583.2,6253,566.3,583.3990920837998,124
645,583.7761,583.13,583.7761,583.27,5489,566.3,583.3837607943158,105
646,583.32,582.53,583.5455,582.6,13973,566.3,583.1935241680384,479
647,582.5,583.55,583.0,582.14,27718,566.3,582.5047186737861,454
648,582.86,583.449,583.26,582.86,2548,566.3,583.0353035714287,33
649,583.27,582.85,584.0,583.0,53959,566.3,583.6574579884722,801
650,582.98,583.47,583.0,582.54,3114,566.3,582.8129913615927,82
651,582.975,582.866,582.975,582.975,147,566.3,583.0388653061225,4
652,582.866,583.4899,583.07,582.51,4364,566.3,582.8636945921172,51
653,583.4899,582.66,583.4899,583.4899,399,566.3,583.3715012531328,10
654,583.1233,582.67,583.5,583.02,16689,566.3,583.2961963568818,383
655,582.67,584.5925,583.1399,582.33,66273,566.3,582.6716950749181,1525
656,582.86,583.45,583.33,582.7001,11671,566.3,583.0347198183531,225
657,583.3,584.08,584.0,583.0797,28758,566.3,583.9313946588769,202
658,584.1,584.68,584.62,584.08,16214,566.3,584.3724526766988,238
659,584.7,585.29,585.2,584.5303,24535,566.3,584.9366674179741,314
660,585.29,584.68,585.31,584.74,11181,566.3,585.0973776316968,146
661,584.74,585.27,585.03,584.5201,5441,566.3,584.80976111009,94
662,585.11,584.6101,585.48,584.79,18224,566.3,585.1960047629498,278
663,584.6101,585.38,585.13,584.6101,961,566.3,584.9257555671174,24
664,585.38,584.78,585.4999,584.925,20781,566.3,585.2647846061302,384
665,584.7414,585.38,585.1427,584.6003,1584,566.3,584.8876169823233,34
666,585.3544,584.71,585.3544,585.0152,973,566.3,585.1630544707092,12
667,585.0667,584.7101,585.0852,585.0667,347,566.3,585.0985547550432,6
668,584.7514,585.3,585.1852,584.7514,1134,566.3,584.914844973545,18
669,584.9999,584.71,585.07,584.945,4376,566.3,585.0090847120657,51
670,585.085,585.3,585.085,585.085,182,566.3,585.1358791208792,4
671,585.2999,584.71,585.2999,584.74,7273,566.3,584.9274523580368,177
672,584.75,584.1,585.0,584.13,22714,566.3,584.5057260588177,494
673,584.19,584.709,584.56,583.7,60995,566.3,584.2866150750056,1474
674,584.545,585.3,585.28,584.545,19405,566.3,584.8487002576662,333
675,585.3,585.92,585.75,585.1397,8595,566.3,585.5142224665499,167
676,585.7293,585.31,585.91,585.36,20673,566.3,585.6459643641466,321
677,585.37,585.9,585.8,584.88,85215,566.3,585.3335152238452,1702
678,585.695,586.488,586.47,585.5239,54435,566.3,585.9564188187752,795
679,586.39,585.9,586.48,585.94,12945,566.3,586.1748444032443,242
680,585.83,586.49,585.83,585.7569,2177,566.3,585.8237240698207,55
681,585.86,586.49,586.44,585.4808,65918,566.3,585.8244790391069,1344
682,586.5,587.1,587.0,586.3305,45986,566.3,586.7954531835782,728
683,587.0,586.3668,587.45,586.71,46469,566.3,587.216724347415,899
684,586.3668,587.16,586.3668,586.3667,2400,566.3,586.3667708333334,2
685,587.16,586.52,587.16,586.58,3229,566.3,586.658736296067,13
686,586.8048,587.16,587.01,586.5364,5826,566.3,586.7160382423622,128
687,587.0,586.53,587.0,586.59,522,566.3,586.9225226053641,10
688,587.12,586.53,587.21,586.765,498,566.3,587.0193634538153,15
689,586.53,587.23,586.53,586.53,207,566.3,586.5821222222222,4
690,587.23,586.59,587.23,587.21,208,566.3,587.20315625,5
691,586.9116,587.18,587.07,586.8806,3262,566.3,586.9504620171674,69
692,587.0,586.59,587.24,586.69,41397,566.3,586.9453408411237,794
693,586.58,586.0,586.8383,586.05,14979,566.3,586.5819241538153,243
694,586.0,586.74,586.0,586.0,2199,566.3,586.0005957253297,61
695,586.0384,586.55,586.05,585.8301,3374,566.3,585.9573621813873,77
696,586.0787,585.8972,586.0787,586.0787,512,566.3,586.08767578125,3
697,586.19,586.55,586.19,586.046,398,566.3,586.084108040201,10
698,586.55,585.8301,586.55,586.55,100,566.3,586.55,1
699,585.8301,585.24,586.25,585.3,31853,566.3,585.8562111700622,691
700,585.53,585.83,585.71,585.53,1541,566.3,585.5738092147956,35
701,585.64,585.24,586.295,585.4,34264,566.3,585.9414016577164,510
702,585.4218,585.8261,585.74,585.4218,1413,566.3,585.5421712668083,34
703,585.9246,585.24,585.9247,585.51,3435,566.3,585.707742066958,97
704,585.26,585.975,585.82,585.26,29501,566.3,585.5825965933363,727
705,586.0,586.57,586.37,585.82,13128,566.3,586.1353414076779,219
706,586.78,587.16,587.07,586.3501,41635,566.3,586.6670094583893,904
707,587.13,587.75,587.7,587.07,25396,566.3,587.3813603047729,434
708,587.71,588.35,588.33,587.6049,35025,566.3,587.9595542612419,333
709,588.35,588.97,588.9,588.0,21865,566.3,588.6064994786199,514
710,588.97,587.98,589.0,588.52,10324,566.3,588.8266188299108,238
711,588.52,588.1201,588.52,588.385,4686,566.3,588.5179270166454,19
712,588.35,587.53,588.38,587.73,23928,566.3,588.0628870110332,372
713,587.84,588.12,587.97,587.508,6165,566.3,587.742165758313,156
714,588.11,587.52,588.12,587.65,10119,566.3,587.8749019962452,194
715,587.6366,588.13,588.02,587.48,26217,566.3,587.6666768928558,416
716,587.8768,588.13,587.8768,587.8768,251,566.3,587.8749800796812,2
717,588.0585,587.5,588.3439,587.6838,7311,566.3,588.0607444809194,169
718,587.8152,588.16,587.98,587.8152,2632,566.3,587.8518147416413,61
719,587.9875,588.76,588.7,587.76,60886,566.3,588.2832637026572,1083
720,588.6289,588.17,588.69,588.22,31017,566.3,588.5311131605249,510
721,588.17,587.53,588.37,587.68,65425,566.3,588.1155192604517,1158
722,587.68,586.94,587.7125,586.972,21629,566.3,587.4223949650933,496
723,587.2,587.654,587.33,586.93,7949,566.3,587.1107374889921,127
724,587.656,586.9401,587.656,587.305,324,566.3,587.5381790123456,6
725,586.9401,587.624,586.9401,586.9401,502,566.3,586.9418398406375,3
726,587.624,588.27,588.1,587.0507,21499,566.3,587.7550832689888,365
727,588.37,588.86,588.82,588.1,24238,566.3,588.4679766399869,432
728,588.82,588.26,589.0,588.32,25264,566.3,588.7528290413236,316
729,588.43,588.85,588.79,587.79,125299,566.3,588.3406355485681,2768
730,588.82,588.2107,588.82,588.35,20038,566.3,588.5644558888112,397
731,588.2107,588.8,588.78,588.0,29140,566.3,588.3578018908712,346
732,588.73,588.1501,588.78,588.52,6108,566.3,588.6616435658156,43
733,588.465,587.51,588.49,587.67,42266,566.3,588.0948360360583,990
734,587.51,586.9,588.0,586.95,33817,566.3,587.3553270573987,823
735,587.0,587.52,587.0,586.75,3647,566.3,586.8214896627367,81
736,586.725,587.39,587.25,586.725,27534,566.3,587.0528387702477,360
737,587.39,588.0,587.94,587.27,9210,566.3,587.7337895005426,184
738,587.94,588.59,588.5,587.84,32102,566.3,588.1072404678847,604
739,588.5,588.0001,588.77,588.22,27940,566.3,588.56547678597,390
740,588.4292,588.5999,588.4292,588.0001,1407,566.3,588.2217914712153,37
741,588.234,587.39,588.29,587.5,16144,566.3,588.0125441030722,410
742,587.51,587.99,587.9684,587.38,3761,566.3,587.5564545865462,86
743,587.7876,587.4,587.99,587.53,12142,566.3,587.8100779525614,281
744,587.4508,586.8,587.61,586.85,11309,566.3,587.0816530550889,212
745,586.84,587.9128,587.33,586.33,33435,566.3,586.8787675190664,460
746,586.52,585.91,586.5722,586.0,10793,566.3,586.2461098397109,276
747,586.0,588.29,586.0176,585.56,19233,566.3,585.8173649196697,343
748,586.0992,586.69,586.63,585.895,10774,566.3,586.2376437534805,258
749,586.81,587.31,587.177,586.81,12393,566.3,587.0168903413213,194
750,587.09,586.68,587.7,586.79,33537,566.3,587.3132310731431,546
751,586.68,587.5,586.9697,586.38,2931,566.3,586.5883510064823,66
752,586.87,587.479,587.42,586.67,7812,566.3,587.1705655017919,203
753,587.4359,586.87,587.5,586.93,20808,566.3,587.2846673154548,484
754,586.93,587.47,587.265,586.93,1682,566.3,587.1247661117717,52
755,587.3406,586.8629,587.3406,587.0,3082,566.3,587.1719023036989,71
756,586.8629,587.46,587.44,586.8629,9000,566.3,587.1632496222222,174
757,587.24,588.1,588.0,587.24,27081,566.3,587.7500715778591,501
758,588.11,587.5,588.44,587.64,31745,566.3,588.1473494251065,463
759,587.784,588.17,588.03,587.3135,10830,566.3,587.7438098614957,249
760,587.925,587.54,587.925,587.73,3396,566.3,587.7753430800943,74
761,587.54,588.18,588.0852,587.54,2370,566.3,587.8956283544305,29
762,587.8796,587.59,588.56,587.6,45877,566.3,588.2706747346173,667
763,587.4676,588.2,587.99,587.4183,4300,566.3,587.7178813488372,82
764,588.13,588.79,588.75,587.896,31349,566.3,588.4347261603231,547
765,588.79,587.0095,588.94,588.5601,34577,566.3,588.7866398444056,335
766,588.774,589.48,589.38,588.5948,37747,566.3,589.0714538559355,635
767,589.5,590.1,590.01,589.31,127283,566.3,589.6962725022202,1776
768,589.92,589.5,590.48,589.54,26727,566.3,589.9286041156888,446
769,589.41,588.87,589.422,589.0,11167,566.3,589.1756901137279,211
770,589.08,588.2,589.08,588.5,4688,566.3,588.8501802687708,119
771,588.2,589.0699,588.7664,588.12,3292,566.3,588.3774842041313,97
772,588.5,589.12,588.51,588.1501,8331,566.3,588.4739651662469,139
773,588.74,588.3997,588.74,588.74,336,566.3,588.7422023809523,6
774,588.7108,587.82,588.7108,587.94,7661,566.3,588.3189863072712,188
775,587.82,588.49,588.39,587.3,11160,566.3,587.8617089336921,266
776,588.53,589.12,589.0,588.14,17707,566.3,588.7767135087815,326
777,589.12,589.75,589.65,588.98,7107,566.3,589.3324296186861,106
778,589.49,589.07,590.0,589.21,43797,566.3,589.5875741169481,770
779,589.06,588.47,589.3499,588.6384,10462,566.3,588.858579669279,234
780,588.47,589.21,589.0,588.47,3210,566.3,588.694086386293,99
781,589.037,589.8,589.74,588.96,6882,566.3,589.4055982127292,117
782,589.605,590.44,590.32,589.3601,18644,566.3,589.8408868000429,385
783,590.44,591.04,591.0,590.0203,33989,566.3,590.6290922651448,542
784,591.04,590.4101,591.1,590.75,3374,566.3,590.994342145821,82
785,590.6528,591.04,591.0,590.24,14782,566.3,590.681193160601,220
786,590.99,590.37,591.1599,590.65,19148,566.3,590.9518277000207,526
