index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
392,690.09,690.79,690.78,690.055,27215,690.98,690.380334374426,452
393,690.79,689.3108,690.9999,690.4014,32926,690.98,690.7692887049743,451
394,690.4433,691.15,691.0,690.4433,14401,690.98,690.8332718491788,337
395,691.0,690.4,691.1111,690.46,19572,690.98,690.8802726803596,225
396,690.48,689.5192,691.0,690.465,10460,690.98,690.6813162428298,175
397,690.56,689.6201,690.98,690.5501,15766,690.98,690.8349112140053,374
398,690.93,691.65,691.61,690.93,14459,690.98,691.2802104848199,368
399,691.7,689.9282,691.98,691.15,57670,690.98,691.5650283839074,913
400,691.836,692.58,692.556,691.8315,66557,690.98,692.1553236158477,1157
401,692.54,690.3335,692.75,692.3852,17521,690.98,692.5812711774437,368
402,692.76,690.95,692.8,692.7,10341,690.98,692.7705033072236,179
403,692.74,693.4,693.38,692.59,36942,690.98,692.8617466650421,925
404,693.39,690.8114,693.73,693.21,35609,690.98,693.4927584543235,738
405,693.4236,694.24,694.1203,693.05,71201,690.98,693.6932482717933,1184
406,694.14,693.4,694.23,693.48,22566,690.98,693.9664175573866,448
407,693.43,694.1,694.03,693.34,6713,690.98,693.7323976016686,169
408,694.1,691.3596,694.299,694.0,5671,690.98,694.144618233116,130
409,694.235,693.54,694.455,693.5869,56207,690.98,694.1363601739996,918
410,693.6,691.656,693.7124,693.5,5848,690.98,693.5731606532147,128
411,693.64,692.93,693.77,693.0,26666,690.98,693.3411668379205,514
412,692.93,691.8334,693.1801,692.8,28197,690.98,692.9598910947964,405
413,692.92,691.9771,693.15,692.8601,19974,690.98,692.9935453890062,469
414,693.0157,691.4548,693.05,692.7981,23925,690.98,692.9185102821317,319
415,692.8711,692.134,693.4158,692.79,26882,690.98,693.0474989137708,541
416,693.0656,692.1894,693.09,692.6201,25800,690.98,692.8589849728679,697
417,692.87,692.9699,692.87,692.87,370,690.98,692.8156135135137,12
418,692.9699,692.2257,693.14,692.59,18500,690.98,692.9629217729728,453
419,692.86,692.2974,693.29,692.5,31029,690.98,692.7315174610836,655
420,692.8439,693.0,692.98,692.8439,1743,690.98,692.8979404475043,31
421,693.29,693.7082,693.5,693.21,16589,690.98,693.3495102959797,265
422,693.7082,692.4143,693.9,693.1,24718,690.98,693.6513909701436,443
423,693.1672,692.45,693.5013,692.5,82499,690.98,692.9724445641754,2042
424,692.45,693.5,692.8457,692.2,22295,690.98,692.5656574209462,402
425,692.77,693.36,693.3,692.49,30024,690.98,692.9215603850251,722
426,693.39,694.09,694.0,693.2401,79020,690.98,693.7422537610715,1275
427,694.03,693.36,694.4,693.5,44647,690.98,693.9775275382444,701
428,693.2201,694.07,693.96,693.2201,4484,690.98,693.7123181980375,131
429,693.9624,693.37,693.9624,693.44,22705,690.98,693.7499207971813,325
430,693.35,694.09,694.0,693.23,20004,690.98,693.6260244101188,554
431,694.0346,693.35,694.2876,693.42,34740,690.98,693.9932000201494,415
432,693.48,692.65,693.48,692.66,11549,690.98,693.0274402805434,273
433,692.74,693.36,693.3,692.74,8987,690.98,692.9804826861019,258
434,693.247,692.66,693.79,692.68,57034,690.98,693.309496317984,1327
435,692.63,693.389,693.2918,692.07,83063,690.98,692.7839400142069,2419
436,693.255,692.69,693.6,692.8,36359,690.98,693.3655743584808,689
437,692.8022,693.415,692.81,692.55,19270,690.98,692.6593509444724,459
438,692.7661,692.02,692.92,692.03,28295,690.98,692.4287217635633,881
439,692.01,691.32,692.4,691.33,71197,690.98,692.0342139570463,1656
440,691.32,690.6,692.0,690.68,173358,690.98,691.2872006829818,3883
441,690.5801,689.9,691.18,690.0,127895,690.98,690.5330631666612,2984
442,689.86,690.9376,690.32,689.64,35324,690.98,689.9264760163061,720
443,690.32,689.52,690.5861,689.56,51430,690.98,690.1847376317339,1280
444,689.5,690.239,690.1394,688.96,135626,690.98,689.4836437298136,3116
445,690.1434,690.93,690.8899,689.7006,62751,690.98,690.2720332584338,1680
446,690.93,691.63,691.5,690.9053,44150,690.98,691.1213251823335,941
447,691.52,692.34,692.27,691.22,44338,690.98,691.7312604853626,885
448,692.3634,691.62,692.52,691.71,117719,690.98,692.114047546278,2673
449,691.63,692.3275,692.2441,691.63,11018,690.98,691.9258482301684,275
450,692.35,693.03,693.0,692.1842,22376,690.98,692.630634170538,422
451,692.99,692.24,693.0866,692.405,18015,690.98,692.7769590785457,164
452,692.36,691.3141,692.47,692.29,5130,690.98,692.3857349512673,198
453,692.362,691.7,692.49,691.78,28616,690.98,692.1433117766286,704
454,691.6768,691.0,692.1999,691.01,121852,690.98,691.6084355923579,2149
455,691.09,690.29,691.34,690.31,41316,690.98,690.881544517862,1166
456,690.2,689.57,690.41,689.63,33522,690.98,690.0553356780609,1097
457,689.63,690.27,690.2,689.15,42614,690.98,689.6170153095221,877
458,690.29,691.2646,690.72,689.95,42696,690.98,690.2983628115039,771
459,690.81,690.56,691.64,690.62,67309,690.98,691.2245522678988,1583
460,690.55,689.8201,690.55,690.0,14111,690.98,690.2770116717454,377
461,689.96,690.59,690.5,689.8233,28768,690.98,690.0631055026425,721
462,690.58,689.895,690.5932,689.9,8624,690.98,690.1918477040812,372
463,690.0,691.228,690.2299,689.59,41004,690.98,689.8881028314316,1303
464,689.9316,690.55,690.53,689.63,57122,690.98,690.2317538619083,1610
465,690.6,691.25,691.15,690.6,14269,690.98,690.9286746443332,277
466,691.29,691.96,691.83,691.29,16074,690.98,691.5100262660193,392
467,691.95,691.23,692.26,691.2801,23977,690.98,691.8015865370982,494
468,691.3465,691.94,691.89,690.8901,40406,690.98,691.2936596124339,840
469,691.8901,692.6419,692.59,691.8901,14051,690.98,692.2102616966764,305
470,692.5456,691.94,692.75,691.98,18360,690.98,692.5272212091503,344
471,691.94,691.24,692.285,691.3,31546,690.98,691.7387553223857,786
472,691.24,691.939,691.75,691.15,6063,690.98,691.4864743361371,171
473,691.8899,692.6738,692.5,691.753,11852,690.98,692.1358252868717,263
474,692.615,693.3832,693.33,692.6075,37365,690.98,693.0316895731303,726
475,693.3832,694.1,694.0,693.08,60486,690.98,693.6684941755105,960
476,694.1,693.4,694.1,693.45,21501,690.98,693.7915800009304,245
477,693.43,694.11,694.06,693.1127,32643,690.98,693.5114114297102,745
478,694.12,693.34,694.6,693.4732,166632,690.98,693.9920223990576,3538
479,693.34,694.05,694.0,692.87,93553,690.98,693.4818076555543,1801
480,694.04,694.75,694.68,694.04,29513,690.98,694.478316714669,462
481,694.75,693.4025,694.75,694.55,4443,690.98,694.6510683772226,88
482,694.7466,693.98,695.3,694.0,250101,690.98,694.7272340978207,4882
483,693.9162,694.675,694.5699,693.9,17203,690.98,694.1787153170953,261
484,694.68,695.4,695.36,694.13,56485,690.98,694.7759041497739,967
485,695.35,694.4202,695.675,694.8712,49055,690.98,695.2961807236775,789
486,695.18,694.47,695.31,694.56,27829,690.98,694.9645685364194,484
487,694.41,693.6335,694.64,694.4,13408,690.98,694.5089302505969,311
488,694.4,693.81,694.6111,693.84,47823,690.98,694.209883689856,921
489,693.79,694.57,694.5,693.4301,43690,690.98,694.0069690936149,860
490,694.43,693.87,694.79,693.92,49936,690.98,694.4127704221389,1226
491,693.88,693.13,694.48,693.2,89224,690.98,693.9238432630239,1817
492,693.2,692.43,693.315,692.5,15854,690.98,692.925749495396,514
493,692.7799,693.21,693.05,692.5152,5626,690.98,692.7442722715965,154
494,693.14,693.93,693.86,692.58,70070,690.98,693.0862577579579,2104
495,693.9786,693.23,694.17,693.3449,38049,690.98,693.8762059686186,795
496,693.33,693.98,693.84,692.88,41028,690.98,693.3366258603878,1111
497,693.9525,694.69,694.53,693.7101,28307,690.98,694.0953677924174,729
498,694.4438,695.4,695.35,694.3901,57976,690.98,694.829954137918,833
499,695.322,694.7,695.7777,694.78,139741,690.98,695.4767089959275,2342
500,694.68,695.3999,695.2842,694.68,14815,690.98,695.0197960985489,306
501,695.1761,694.3074,695.44,694.81,24304,690.98,695.1670357472012,620
502,694.8355,695.01,695.0,694.8355,4142,690.98,694.9093527764364,56
503,695.0749,694.3081,695.24,694.4,29355,690.98,694.7836706625791,852
504,694.3903,695.02,695.0,694.305,24080,690.98,694.6027011295694,742
505,695.03,694.3001,695.5,694.4,47746,690.98,695.1037767331285,811
506,694.3,693.6,694.39,693.62,38652,690.98,694.0970120019667,1113
507,693.5561,694.3,694.2927,693.4272,48533,690.98,693.8616393072763,1527
508,694.279,693.6,694.68,693.62,35625,690.98,694.2259174259656,724
509,693.6,694.295,694.2655,693.31,25620,690.98,693.7407707298983,742
510,694.25,694.99,694.98,694.1401,20218,690.98,694.6555967207441,379
511,694.99,694.29,695.24,694.39,110663,690.98,694.8738955007547,2161
512,694.25,693.56,694.395,693.61,44599,690.98,694.0870806789386,1199
513,693.59,694.3962,694.0,693.35,49494,690.98,693.6918029781397,1522
514,693.84,693.66,694.24,693.82,13542,690.98,694.0802301358741,314
515,693.7012,692.96,693.85,692.97,39752,690.98,693.4193328209893,1345
516,692.9206,693.6899,693.64,692.7919,35314,690.98,693.0817057371019,911
517,693.6899,692.99,693.8,693.0,38546,690.98,693.4415258677944,1233
518,692.99,693.69,693.6,692.7,35940,690.98,693.152225478575,1194
519,693.7,692.92,693.9,693.0,29686,690.98,693.4834723135489,676
520,692.98,692.2,693.1655,692.29,20087,690.98,692.7043540996677,637
521,692.35,692.9,692.87,691.8521,151252,690.98,692.2668161359868,4058
522,692.9,692.2,692.94,692.25,19776,690.98,692.6793570590615,461
523,692.21,691.5,692.21,691.55,44382,690.98,691.9239484610863,1247
524,691.5,690.8,691.76,690.98,41693,690.98,691.2225802268945,1026
525,690.8,691.5,691.49,690.39,90337,690.98,690.9567238982917,1960
526,691.43,690.8,691.94,690.82,45920,690.98,691.5284705095814,1369
527,690.8,691.5,691.44,690.8,13529,690.98,691.0454252716386,337
528,691.44,692.2,692.13,691.24,30934,690.98,691.8029169813155,858
529,692.0385,691.5,692.25,691.52,30972,690.98,691.9028132216192,791
530,691.45,690.8001,691.76,690.84,99018,690.98,691.3788131915408,3020
531,690.84,690.1,691.09,690.14,91967,690.98,690.464418312005,2776
532,690.16,689.408,690.2357,689.5,104064,690.98,689.8945174402279,2512
533,689.408,688.7,689.64,688.75,66946,690.98,689.2530623771399,1797
534,688.75,689.3899,689.36,688.26,145134,690.98,688.8979373468637,3518
535,689.295,688.68,689.7,688.75,76432,690.98,689.3563988761279,1936
536,688.8,689.5254,689.05,688.34,28768,690.98,688.6273966038648,1000
537,688.4827,689.2,689.08,688.31,36326,690.98,688.6804645377975,1232
538,689.14,689.89,689.87,689.1019,106159,690.98,689.5196607588643,3050
539,689.89,689.19,689.89,689.22,19727,690.98,689.4177551376288,592
540,689.14,688.5,689.4999,688.58,60579,690.98,689.0288961653376,1727
541,688.5,687.8,688.51,687.89,32489,690.98,688.0875870171449,797
542,687.78,687.11,687.93,687.19,77057,690.98,687.5222098485547,2302
543,687.09,687.8,687.75,687.0,41931,690.98,687.2324959600305,1063
544,687.8174,687.1,687.8174,687.15,4967,690.98,687.4843889671839,250
545,687.15,687.8,687.63,687.15,8779,690.98,687.4033673766949,208
546,687.8,688.4979,688.45,687.68,28158,690.98,688.0249208324448,546
547,688.4979,687.8,688.4979,687.88,32207,690.98,688.1907267084785,1086
548,687.82,687.1,687.8299,687.15,18880,690.98,687.5003573728812,527
549,687.1,688.335,687.21,686.6802,30987,690.98,686.9708053215869,682
550,686.8,687.639,687.465,686.7,36357,690.98,687.0508137112519,987
551,687.4212,688.35,688.31,687.08,39409,690.98,687.9033843132282,921
552,688.18,689.06,689.0,687.84,133312,690.98,688.459217083982,3528
553,688.99,689.76,689.6,688.99,13419,690.98,689.3227819286088,228
554,689.6,689.0701,689.6,689.16,6816,690.98,689.3872818661974,151
555,689.17,688.38,689.54,688.4,115092,690.98,689.0361825287632,3437
556,688.33,689.07,689.0,688.16,20572,690.98,688.557541862727,566
557,689.08,689.77,689.69,689.08,12783,690.98,689.391924853321,465
558,689.77,688.6439,689.99,689.19,42190,690.98,689.5685117776724,1206
559,689.34,688.67,689.44,688.71,16605,690.98,689.0746762420956,556
560,688.65,689.36,689.27,688.62,12147,690.98,688.930688202848,414
561,689.315,688.64,689.563,688.8,50212,690.98,689.2426726320385,1469
562,688.76,689.36,689.32,688.76,6750,690.98,688.9914793185183,160
563,689.4995,690.06,690.0,689.34,33961,690.98,689.7529264155941,631
564,690.0,689.35,690.3399,689.4,135016,690.98,689.9362051771642,3821
565,689.34,688.6501,689.44,688.74,19120,690.98,689.0684692416309,498
566,688.6299,689.3699,689.255,688.5,36869,690.98,688.8746756624822,893
567,689.3699,688.66,689.79,688.7,51364,690.98,689.4089102094844,1364
568,688.66,689.36,689.34,688.66,8388,690.98,688.9703382927989,253
569,689.36,688.67,689.48,689.04,6872,690.98,689.2388613649589,301
570,688.67,687.95,688.9275,688.0,40613,690.98,688.3826493684303,1067
571,688.0,688.6485,688.5017,687.75,39195,690.98,688.1897738257433,1126
572,688.5797,689.35,689.31,688.425,49892,690.98,688.929731061092,1464
573,689.3194,690.04,690.01,689.3162,20557,690.98,689.7300538210804,506
574,690.04,689.3415,690.14,689.38,50819,690.98,689.9046910623977,1001
575,689.485,688.633,690.0,689.37,7211,690.98,689.6812899736508,297
576,688.633,689.7167,688.633,688.633,150,690.98,688.633,1
577,689.76,690.41,690.4,689.54,13879,690.98,689.9099938684352,465
578,690.42,689.291,690.7199,690.02,36648,690.98,690.4700510750923,1046
579,690.21,689.53,690.4,689.56,32761,690.98,689.9956937883463,974
580,689.6,688.83,689.69,688.9,82611,690.98,689.1323430318001,1464
581,688.92,689.55,689.5,688.83,20251,690.98,689.1277930719473,403
582,689.5266,688.85,690.1061,688.88,247475,690.98,689.3310119543365,3939
583,688.865,688.15,688.99,688.2,28328,690.98,688.5571657194293,531
584,688.03,687.45,688.03,687.5,29307,690.98,687.7814097792334,758
585,687.5,689.0986,687.5,687.29,8169,690.98,687.3902460643892,111
586,687.4103,688.2,688.1095,687.0,63718,690.98,687.4288044084878,1537
587,688.2286,687.5,688.25,687.5801,20236,690.98,687.9571337566715,433
588,687.61,686.8006,688.07,686.845,49635,690.98,687.3686677183438,1307
589,686.8006,687.5,687.35,686.8006,4322,690.98,687.0862313512263,147
590,687.4839,686.8,687.84,686.9,34761,690.98,687.2898574868398,1195
591,686.8,687.4999,687.39,686.8,8042,690.98,687.1164063665753,308
592,687.46,688.19,688.15,687.46,31181,690.98,687.8561522016635,782
593,688.1467,687.501,688.22,687.53,13509,690.98,687.9430393737509,327
594,687.5,688.22,688.13,687.35,8776,690.98,687.6841829649048,272
595,688.22,687.53,688.32,687.65,19440,690.98,688.0336637499996,598
596,687.64,686.84,687.89,686.89,41226,690.98,687.4609649444508,1242
597,686.86,686.15,686.9099,686.19,29279,690.98,686.4961499470604,821
598,686.19,687.1584,686.54,685.7501,92796,690.98,686.1404865867073,2173
599,686.2178,685.53,686.2178,685.55,23060,690.98,685.8533732003483,645
600,685.52,686.26,686.2,685.35,55087,690.98,685.7301954653553,1619
601,686.27,686.97,686.9,685.93,18375,690.98,686.5255040979612,522
602,686.96,686.2101,687.0511,686.33,28574,690.98,686.7402575208226,474
603,686.4087,685.5,686.7066,685.54,48918,690.98,686.2142971462454,1318
604,685.5,684.8,685.723,684.9,66540,690.98,685.2198974887442,2526
605,684.79,685.49,685.48,684.77,13519,690.98,685.0348849175234,563
606,685.49,686.18,686.14,685.2915,41348,690.98,685.6292712029616,978
607,686.18,685.48,686.2,685.64,6684,690.98,685.8129081238784,248
608,685.5,684.79,685.6646,684.88,26577,690.98,685.1349848026493,708
609,684.7351,685.49,685.451,684.46,125671,690.98,684.8842595873358,3950
610,685.5,686.18,686.11,684.98,105835,690.98,685.4001228185406,2645
611,686.18,686.87,686.8,685.94,42919,690.98,686.4595053053421,1167
612,686.86,687.56,687.54,686.5021,89779,690.98,687.0506981331945,2288
613,687.63,688.25,688.2,687.13,133722,690.98,687.6394931380007,3364
614,688.25,687.56,688.25,687.65,13837,690.98,687.9677581918036,361
615,687.51,688.29,688.24,687.51,15022,690.98,687.9415563440291,491
616,688.29,687.1653,688.57,687.86,40666,690.98,688.1146369842113,1257
617,688.4401,687.76,688.74,687.81,19238,690.98,688.2601955504729,786
618,687.76,688.45,688.4427,687.59,51685,690.98,687.9453428886509,1233
619,688.43,689.14,689.06,688.43,25937,690.98,688.870917874079,458
620,689.15,688.45,689.37,688.6,90955,690.98,688.9191306569195,2322
621,688.41,689.15,689.05,688.31,22109,690.98,688.6217928174042,496
622,689.15,689.87,689.82,689.15,21642,690.98,689.5555903289901,287
623,689.87,689.18,690.15,689.22,70174,690.98,689.6649250961901,1489
624,689.245,689.9068,689.85,689.1917,16558,690.98,689.5728824495712,451
625,689.8384,689.2,690.19,689.25,79359,690.98,689.7704956791288,1591
626,689.3065,689.9,689.86,688.69,63206,690.98,689.201832378256,1362
627,689.9718,689.21,690.15,689.32,44216,690.98,689.8692896462812,605
628,689.198,688.52,689.3399,688.54,31457,690.98,688.9965319960579,698
629,688.555,689.24,689.17,688.495,19522,690.98,688.8695052299969,507
630,689.24,689.93,689.9,689.0,33846,690.98,689.3965453052073,813
631,689.958,689.24,690.4,689.28,127541,690.98,689.9867052077383,2102
632,689.115,690.15,689.14,689.01,3839,690.98,689.0798545975521,174
633,689.07,689.78,689.7294,688.88,82182,690.98,689.2027527110577,1995
634,689.78,690.48,690.44,689.325,70501,690.98,689.9839339583823,1570
635,690.39,689.78,690.52,689.87,24547,690.98,690.2470752311881,390
636,689.794,690.47,690.45,689.6906,31504,690.98,690.0257289550534,531
637,690.47,691.18,691.1,690.38,70776,690.98,690.8197924762621,956
638,691.09,691.8733,691.73,690.7111,52940,690.98,691.1937682244053,1241
639,691.8899,692.57,692.5,691.55,136606,690.98,692.0013171398036,1866
640,692.57,691.818,692.92,691.9023,91593,690.98,692.5627116864847,1988
641,692.0,692.51,692.5,691.719,88804,690.98,692.1438156929873,1704
642,692.5,691.8101,692.62,691.85,54605,690.98,692.2396676073639,1201
643,692.1,692.52,692.5,691.51,69005,690.98,692.0009189073268,1626
644,692.5,693.23,693.11,692.1741,70012,690.98,692.7808495800706,1298
645,693.24,692.53,693.7645,692.58,206803,690.98,693.2237974125152,4498
646,692.64,691.83,692.8744,691.85,61006,690.98,692.3203373930422,1559
647,691.83,692.55,692.5,691.3,89800,690.98,691.8912177917591,2233
648,692.55,691.8,692.68,691.9,68779,690.98,692.2800107532844,1899
649,691.76,692.5,692.46,691.6301,17543,690.98,692.0605635695154,556
650,692.5,693.2,693.0999,692.44,44315,690.98,692.8415697641891,602
651,693.07,692.5,693.1802,692.51,14969,690.98,692.7919445520743,325
652,692.545,693.2,693.156,692.2842,17838,690.98,692.7263233714536,329
653,693.2,693.9,693.89,692.93,58145,690.98,693.4438375956659,1027
654,693.92,693.2,694.55,693.25,184174,690.98,694.1020845955481,3373
655,693.18,693.94,693.88,693.18,17389,690.98,693.6001811317497,379
656,693.93,693.24,693.93,693.3301,17561,690.98,693.7043977108364,262
657,693.2486,692.51,693.4997,692.55,49409,690.98,693.0212478516063,821
658,692.67,691.81,693.1,691.82,113813,690.98,692.5265010780846,2451
659,691.6683,691.1,691.92,691.25,38300,690.98,691.5853002715398,1057
660,691.08,692.8603,691.76,690.74,122471,690.98,691.2681176327461,2003
661,691.345,691.95,691.9,691.01,72069,690.98,691.4039763296295,1463
662,691.8807,692.65,692.63,691.8807,19294,690.98,692.3179026018447,253
663,692.53,691.92,692.95,692.0,70533,690.98,692.4080992017903,1366
664,691.96,691.21,692.46,691.3603,47233,690.98,692.1201728071485,1123
665,691.21,690.5,691.664,690.52,62580,690.98,691.1468313502724,1596
666,690.5,691.4793,690.9092,690.35,24330,690.98,690.6502582408532,479
667,690.5941,691.33,691.25,690.31,79652,690.98,690.6560038153507,1836
668,691.1936,692.05,692.0,690.807,107733,690.98,691.4045177188028,2258
669,692.05,692.75,692.69,692.0201,39759,690.98,692.3655458361626,815
670,692.75,693.45,693.36,692.45,45704,690.98,692.8200043344126,905
671,693.32,694.18,694.11,693.3,33822,690.98,693.7850989710845,573
672,694.19,694.88,694.87,694.06,74786,690.98,694.3946234763177,1459
673,694.88,694.18,695.43,694.2,199273,690.98,694.8875242386052,4232
674,694.18,694.88,694.8,693.69,131329,690.98,694.1331664141193,2521
675,694.88,695.58,695.5,694.59,97857,690.98,695.0062578558515,1835
676,695.58,696.3,696.22,695.3,250023,690.98,695.8178346440116,5300
677,696.2,695.6,696.55,695.68,46206,690.98,696.2197487772148,893
678,695.6,696.58,695.75,695.5,7165,690.98,695.6135716817863,202
679,695.56,696.56,695.6304,695.22,14109,690.98,695.4614969097731,401
680,695.6,694.8,695.695,694.82,40347,690.98,695.26366454755,837
681,694.8,694.1,695.22,694.12,73351,690.98,694.711761001214,1588
682,694.12,694.8,694.79,693.7,123372,690.98,694.1865288079958,2825
683,694.8,694.08,695.43,694.12,133616,690.98,694.85342949946,3170
684,694.06,693.34,694.06,693.5,21252,690.98,693.826904616036,442
685,693.5,694.07,693.96,693.25,19077,690.98,693.4965115636625,424
686,694.11,694.77,694.76,693.724,25588,690.98,694.1749351219323,588
687,694.77,695.49,695.44,694.7077,24708,690.98,695.0752797069769,539
688,695.445,694.781,696.0,694.8201,111543,690.98,695.6025644881362,1930
689,695.02,695.4894,695.4,695.02,3795,690.98,695.2196003689066,90
690,695.4894,694.77,695.9799,694.81,68528,690.98,695.5406685369478,989
691,694.77,694.05,695.145,694.1201,39862,690.98,694.5418178641314,949
692,694.19,694.76,694.73,693.69,37752,690.98,694.060765657449,952
693,694.6101,695.46,695.4,694.14,42163,690.98,694.878473284633,1058
694,695.33,696.17,696.13,695.33,59856,690.98,695.7986258102787,936
695,696.16,695.47,696.5,695.49,40729,690.98,696.1645473593754,737
696,695.38,696.2,696.14,695.23,31420,690.98,695.6398227975815,750
697,696.2,695.5,696.53,695.75,33652,690.98,696.0515247860469,682
698,695.51,694.8,696.0,694.81,49054,690.98,695.4140664349492,1199
699,694.9,694.04,695.27,694.165,49605,690.98,694.8429168773304,1168
700,694.06,693.33,694.1,693.35,10884,690.98,693.7821707001102,294
701,693.3,694.04,694.0,693.3,30762,690.98,693.5996955627091,1025
702,694.0,693.34,694.3499,693.35,33404,690.98,693.9828798976177,605
703,693.31,694.088,694.0276,693.08,26145,690.98,693.4301520022944,657
704,693.86,693.3401,694.54,693.51,36624,690.98,694.0097245030569,907
705,693.54,692.61,693.75,692.68,44666,690.98,693.2233930215363,938
706,692.55,693.32,693.16,692.5,47795,690.98,692.8262097499755,825
707,693.292,692.6,693.52,692.63,16918,690.98,693.1300766579977,339
708,692.66,691.87,692.94,692.0,121571,690.98,692.3819181984201,2536
709,691.96,694.0045,692.23,691.5967,57749,690.98,691.9409369010716,1092
710,692.27,692.97,692.92,692.27,8826,690.98,692.7068078744619,206
711,692.92,693.67,693.58,692.6361,96818,690.98,693.2030759383588,2482
712,693.58,692.95,693.725,693.0,9653,690.98,693.2873909043825,197
713,693.04,693.645,693.58,692.88,19553,690.98,693.2269768168547,593
714,693.38,692.9401,693.75,693.0,34939,690.98,693.4423022725323,988
715,692.9401,693.644,693.52,692.9301,13725,690.98,693.3229187249551,254
716,693.59,692.91,693.87,693.0,29595,690.98,693.6283296097316,554
717,692.91,693.62,693.39,692.81,17292,690.98,693.0513063497574,236
718,693.59,692.92,693.65,693.0,13294,690.98,693.3424423348881,287
719,692.9,693.64,693.56,692.3,58032,690.98,692.8640449803545,1463
720,693.4777,694.34,694.32,693.222,110829,690.98,693.8395103564964,2665
721,694.33,693.64,694.3899,693.69,12310,690.98,694.1263598619016,328
722,693.64,694.39,694.25,693.64,8848,690.98,693.8845183544303,220
723,694.37,693.65,694.415,693.73,14182,690.98,694.1053380905378,369
724,693.65,694.35,694.3,693.608,88789,690.98,693.9348610154425,2738
725,694.24,693.65,694.6699,693.72,113878,690.98,694.3213441024595,2747
726,693.5943,694.35,694.33,693.5701,30799,690.98,694.0801296210915,757
727,694.3,693.63,694.3,693.7,19132,690.98,693.9858264896494,483
728,693.63,692.93,693.77,693.0,26955,690.98,693.2419535818956,731
729,693.02,692.22,693.596,692.26,99695,690.98,693.1068652028661,3639
730,692.27,693.6146,692.49,691.8101,53746,690.98,692.1610524820449,1390
731,692.48,693.5113,692.905,692.24,35611,690.98,692.5806211507685,916
732,692.85,692.1,692.85,692.21,36194,690.98,692.5546070785227,1146
733,692.1,692.81,692.68,691.8501,33349,690.98,692.1672822873261,791
734,692.7925,692.1,692.855,692.17,58173,690.98,692.5532564127645,2111
735,692.1999,691.4,692.1999,691.44,84184,690.98,691.9116072745413,2341
736,691.4,690.67,691.83,690.77,107456,690.98,691.4015593312572,3610
737,690.76,691.8125,690.81,690.07,53197,690.98,690.4693409346385,1139
738,690.3581,691.07,691.02,690.0,122631,690.98,690.3592961714379,2894
739,691.089,690.37,691.2799,690.38,86982,690.98,690.865917672614,2385
740,690.37,691.1,691.0,689.78,195389,690.98,690.2438948630648,5103
741,691.0,691.8,691.78,690.95,42141,690.98,691.251482594148,1097
742,691.8,691.1,691.92,691.2132,74535,690.98,691.5431414516659,1922
743,691.21,690.376,691.27,690.5,43247,690.98,690.9507311859803,1380
744,690.61,689.662,690.83,689.7006,51296,690.98,690.1355756706175,1319
745,689.75,690.38,690.3,689.1,260883,690.98,689.5572898122829,7600
746,690.38,691.08,691.01,690.38,35932,690.98,690.676677727373,458
747,691.12,689.9946,691.57,691.0316,68477,690.98,691.3074773646634,1578
748,691.09,690.4199,691.44,690.93,40440,690.98,691.2522998120672,1367
749,691.2101,690.5288,691.89,690.59,140583,690.98,691.3879336911277,4371
750,690.6575,691.34,691.11,690.0,233302,690.98,690.3539215776125,4830
752,691.1415,691.63,691.95,691.0,136759,690.98,691.5271827382467,2352
