index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
931,503.9,504.72,503.9132,503.88,550,528.05,503.91280709090915,16
932,503.9,504.43,504.26,503.5544,5348,528.05,503.9415108638743,121
933,504.43,503.9209,504.87,504.43,670,528.05,504.6040076119403,12
934,504.045,504.4739,504.31,503.72,1714,528.05,504.09966715285896,42
935,504.2,504.99,504.63,504.13,1161,528.05,504.52817252368646,23
936,505.0,505.51,505.06,505.0,931,528.05,505.00667024704603,36
937,505.15,505.6699,505.31,505.15,474,528.05,505.16711497890293,8
938,505.26,505.0,505.56,505.21,870,528.05,505.3344221839081,21
939,505.3784,505.5396,505.3784,505.3784,352,528.05,505.31353579545464,17
940,505.265,505.49,505.2829,505.11,503,528.05,505.22644135188875,6
941,505.49,506.0,505.99,505.11,3224,528.05,505.57936724565775,43
942,506.0,504.9513,506.2866,505.5,4469,528.05,505.88637715372573,79
943,505.03,504.51,505.03,504.8924,1006,528.05,504.9716299204771,25
944,504.51,504.0,504.51,504.51,397,528.05,504.42223299748105,22
945,504.16,503.3803,504.16,503.62,1471,528.05,503.9349791978246,73
946,503.3803,503.89,503.87,503.3803,457,528.05,503.6247498905908,9
947,504.3794,505.0995,504.42,504.3794,203,528.05,504.40039408866994,4
948,504.65,505.06,504.99,504.65,504,528.05,504.77343531746027,11
949,505.11,505.7,505.54,505.11,764,528.05,505.13935863874343,19
950,505.7,506.52,505.74,505.62,500,528.05,505.6960000000001,8
951,505.89,505.105,505.97,505.51,618,528.05,505.73423948220056,10
952,506.0,504.73,506.0,506.0,100,528.05,506.0,1
953,505.5925,504.73,505.5925,505.3948,205,528.05,505.4903170731707,4
954,505.2628,505.9,505.2628,505.08,813,528.05,505.2640450184502,18
955,505.48,506.56,506.28,505.48,2256,528.05,505.9416267730497,35
956,506.0,506.6999,506.245,506.0,682,528.05,506.0785951612903,7
957,506.69,505.9101,506.82,506.305,542,528.05,506.6380442804427,9
958,505.9101,506.7,505.9101,505.9101,524,528.05,505.920768129771,4
959,506.2,506.15,506.2,506.2,266,528.05,506.2244360902255,6
960,506.15,505.1988,506.15,506.15,115,528.05,506.1490304347826,3
961,506.665,505.7452,506.665,506.665,160,528.05,506.665,1
962,506.605,505.56,506.605,506.605,200,528.05,506.605,1
963,505.98,506.32,505.9999,505.2641,1463,528.05,505.83796575529743,23
964,505.93,505.8127,505.93,505.93,263,528.05,505.9394676806084,9
965,506.11,506.29,506.27,506.11,304,528.05,506.16748486842107,5
966,506.29,506.9794,506.7,506.14,1457,528.05,506.39453671928607,26
967,506.9794,506.3906,506.9794,506.9794,1225,528.05,506.97826530612247,3
968,506.3378,505.0801,506.3378,506.3378,1071,528.05,506.35911643324,7
969,506.035,505.37,506.1,506.035,302,528.05,506.0535099337749,3
970,505.94,506.674,505.94,505.94,100,528.05,505.94,1
971,505.4092,506.33,505.4092,505.4092,705,528.05,505.4124992907801,2
972,506.29,505.58,506.29,506.29,148,528.05,506.3021621621622,5
973,505.795,507.0,505.795,505.795,100,528.05,505.795,1
974,505.6878,506.4527,505.8415,505.5501,571,528.05,505.7607936952715,13
975,506.19,506.83,506.19,506.19,100,528.05,506.19,1
976,506.42,506.22,506.42,506.42,185,528.05,506.5297891891892,4
977,506.43,506.8,506.43,506.43,286,528.05,506.3439765734265,10
978,506.16,506.7816,506.3513,506.1006,302,528.05,506.2064569536424,4
979,506.69,507.2999,507.0,506.331,9760,528.05,506.7947332684424,167
980,507.3,507.88,507.75,507.1847,5324,528.05,507.4565413974453,80
981,507.8,508.42,508.15,507.48,11873,528.05,507.73377802577323,269
982,508.5,509.0,508.88,508.355,3969,528.05,508.66104761904785,53
983,508.76,508.1183,508.88,508.76,704,528.05,508.8026143465908,16
984,508.1183,508.86,508.1183,508.1183,200,528.05,508.1183,1
985,508.86,508.28,509.0,508.5843,6226,528.05,508.8681871185356,121
986,508.28,509.0,508.28,508.28,600,528.05,508.28,1
987,508.93,508.45,509.0,508.93,613,528.05,508.9837030995106,12
988,508.99,509.5,509.3415,508.99,2331,528.05,509.16152127842133,45
989,509.3869,508.93,509.3869,509.0,2735,528.05,509.1331651919559,45
990,508.93,508.3692,509.17,508.43,2412,528.05,508.888648756219,39
991,508.3692,508.958,508.3692,508.3692,478,528.05,508.3692,1
992,509.0,509.51,509.0,509.0,105,528.05,509.0040209523809,6
993,509.17,509.48,509.29,509.1653,821,528.05,509.20893020706467,21
994,509.48,510.0,509.93,508.985,1905,528.05,509.58686509186344,26
995,510.0,510.55,510.27,510.0,10660,528.05,510.0179671669797,200
996,510.0,510.55,510.0,510.0,525,528.05,510.10999999999996,4
997,510.0,510.58,510.0,510.0,300,528.05,510.0,1
998,510.47,510.0,510.47,510.47,325,528.05,510.47861538461547,7
999,510.25,510.0,510.55,510.25,493,528.05,510.4457809330629,8
1000,510.0,510.548,510.0,510.0,400,528.05,510.0,1
1001,510.225,510.52,510.225,510.225,259,528.05,510.1958185328186,11
1002,510.0568,509.566,510.0568,510.0568,1068,528.05,510.0848782771535,7
1003,509.4194,510.12,509.4194,509.4194,1480,528.05,509.4223716216216,2
1004,510.12,509.0,510.4238,510.0,4092,528.05,510.04065434995096,49
1005,509.0,510.5499,509.31,509.0,500,528.05,509.24800000000005,2
1006,509.6767,510.293,509.6767,509.6767,350,528.05,509.74431428571427,2
1007,510.5,509.4189,510.5,510.5,294,528.05,510.18233605442185,12
1008,509.675,510.465,509.675,509.675,148,528.05,509.70389324324333,12
1009,509.93,510.5227,509.93,509.93,161,528.05,509.8412422360248,9
1010,510.5227,509.051,510.5227,510.5227,102,528.05,510.5196470588235,2
1011,509.73,510.3253,509.73,509.4542,561,528.05,509.5100534759359,6
1012,510.3253,509.53,510.3253,509.9518,300,528.05,510.20079999999996,2
1013,509.4,509.6507,509.4,509.4,398,528.05,509.338164321608,16
1014,509.15,509.79,509.47,509.15,633,528.05,509.30749605055297,13
1015,509.78,508.95,509.78,509.502,850,528.05,509.5516470588235,3
1016,508.95,509.5405,508.95,508.95,212,528.05,508.9732811320755,8
1017,508.9875,509.5,509.49,508.9875,1494,528.05,509.2422484605086,23
1018,509.41,510.14,510.0,509.24,2078,528.05,509.6497474494706,53
1019,510.3,509.5588,510.3,509.73,394,528.05,509.99522842639595,6
1020,509.35,509.1801,509.4278,509.35,489,528.05,509.43993251533743,6
1021,510.3,509.74,510.3,510.3,100,528.05,510.3,1
1022,509.25,509.17,510.13,509.25,2007,528.05,509.80219955156946,28
1023,509.5664,509.93,509.5664,509.5664,511,528.05,509.5586692759295,3
1024,509.93,509.2532,509.93,509.93,100,528.05,509.93,1
1025,509.58,509.8,509.58,509.58,103,528.05,509.5706766990291,2
1026,509.8,509.1701,510.105,509.655,2893,528.05,509.9250772900104,57
1027,509.962,509.33,509.962,509.962,300,528.05,509.962,1
1028,509.33,509.93,509.56,509.33,657,528.05,509.3946840182648,8
1029,509.59,509.4,509.695,509.54,612,528.05,509.5765825163399,14
1030,509.4,510.0,509.86,509.2,2610,528.05,509.48728724137925,36
1031,510.0,509.4379,510.01,509.595,753,528.05,509.9093359893758,9
1032,509.7,509.96,509.7,509.7,104,528.05,509.6940182692308,3
1033,509.4575,508.41,509.5703,508.78,7692,528.05,509.22661912376486,104
1034,507.88,508.87,507.88,507.88,199,528.05,507.88,1
1035,508.87,508.35,509.19,508.85,975,528.05,508.8804633846154,18
1036,508.35,508.888,508.35,508.35,201,528.05,508.3499004975124,3
1037,508.37,509.065,508.37,508.37,100,528.05,508.37,1
1038,509.09,508.39,509.415,508.535,4119,528.05,508.99462736101,56
1039,508.76,507.88,508.76,507.897,1665,528.05,508.3721356156156,29
1040,508.1116,508.4993,508.1116,508.1116,152,528.05,508.10855263157896,2
1041,508.4993,507.88,508.4993,508.4993,504,528.05,508.4965174603175,2
1042,507.88,508.4911,507.88,507.88,200,528.05,507.88,1
1043,508.22,507.914,508.424,508.1267,967,528.05,508.2906715615305,17
1044,507.88,507.01,508.22,507.52,1225,528.05,507.87611836734686,33
1045,507.5755,507.0,507.5755,507.5755,100,528.05,507.5755,1
1046,507.374,508.01,507.374,507.374,160,528.05,507.4444375,17
1047,508.14,508.56,508.52,508.14,796,528.05,508.2211783919598,29
1048,508.56,508.01,508.56,508.29,1361,528.05,508.3937031594417,34
1049,508.0481,508.57,508.0481,508.0481,197,528.05,508.063123857868,6
1050,508.415,508.02,508.415,508.405,694,528.05,508.4513347262248,27
1051,508.02,507.5,508.225,507.59,1754,528.05,507.9478433295324,27
1052,507.25,506.96,507.25,507.0,862,528.05,507.13133410672856,26
1053,506.99,506.43,506.99,506.51,613,528.05,506.83455138662333,16
1054,506.51,507.0,506.76,506.51,245,528.05,506.60579591836733,11
1055,506.17,507.0,506.17,505.82,1010,528.05,506.05880198019804,34
1056,507.0,505.83,507.0,507.0,100,528.05,507.0,1
1057,505.0,506.14,505.0,505.0,836,528.05,505.0003827751196,24
1058,505.77,505.0,505.77,505.77,100,528.05,505.77,1
1059,505.67,505.0,505.67,505.17,202,528.05,505.4214851485149,4
1060,505.83,504.92,505.83,505.83,174,528.05,505.82528735632184,7
1061,504.92,505.86,504.92,504.92,108,528.05,504.93703703703704,3
1062,505.68,505.03,505.68,505.6,270,528.05,505.70000000000005,5
1063,504.92,505.825,504.92,504.92,104,528.05,504.92423076923075,2
1064,504.94,505.88,504.94,504.94,373,528.05,504.94139410187665,22
1065,505.88,505.0,505.88,505.88,145,528.05,505.9172413793104,2
1066,505.89,505.0,505.93,505.89,300,528.05,505.91999999999996,4
1067,505.0,505.9788,505.0,505.0,400,528.05,505.0,1
1068,506.73,504.7797,506.73,506.73,280,528.05,506.73,1
1069,506.55,507.7712,506.55,506.55,158,528.05,506.668924050633,3
1070,505.75,506.35,505.75,505.75,100,528.05,505.75,1
1071,507.7242,506.84,507.7242,507.7242,1159,528.05,507.74645383951685,5
1072,508.0,506.96,508.0,508.0,171,528.05,507.9418713450292,2
1073,508.0,507.0407,508.0,508.0,100,528.05,508.0,1
1074,506.83,507.87,506.83,506.83,380,528.05,506.96768789473674,12
1075,507.87,507.08,507.87,507.87,100,528.05,507.87,1
1076,507.18,507.5881,507.18,507.18,203,528.05,507.1292610837438,9
1077,507.5,507.0,507.5,507.5,124,528.05,507.5197846774193,6
1078,507.0,507.74,507.0,507.0,100,528.05,507.0,1
1079,507.98,507.0,507.98,507.98,200,528.05,507.88035,5
1080,507.49,507.78,507.49,507.49,156,528.05,507.3298083333334,4
1081,507.78,507.0822,507.99,507.78,407,528.05,507.8610196560197,6
1082,507.88,508.41,507.99,507.57,2021,528.05,507.88876298861953,21
1083,508.39,507.568,508.41,508.28,820,528.05,508.38842682926827,11
1084,507.24,508.75,507.24,507.24,110,528.05,507.24,1
1085,508.75,508.015,508.75,508.75,100,528.05,508.75,1
1086,507.97,507.24,507.97,507.57,512,528.05,507.8739843750001,17
1087,507.26,508.09,507.52,507.26,396,528.05,507.325606060606,3
1088,507.89,508.7,507.89,507.7013,618,528.05,507.73260517799355,5
1089,508.1994,507.8,508.1994,508.1994,126,528.05,508.23305555555555,4
1090,508.14,508.75,508.14,508.14,205,528.05,508.09043902439026,5
1091,508.75,507.8,508.75,508.75,100,528.05,508.75,1
1092,508.86,509.15,509.0,508.76,1706,528.05,508.8509453106683,42
1093,509.15,509.7,509.6,509.15,1323,528.05,509.4217771730916,22
1094,509.78,508.21,509.9,509.67,601,528.05,509.74788685524135,14
1095,509.775,508.21,509.775,509.69,500,528.05,509.75100000000003,5
1096,508.21,509.77,508.21,508.21,250,528.05,508.21,1
1097,509.77,508.2416,509.77,509.77,100,528.05,509.77,1
1098,509.0155,509.76,509.0155,509.0155,125,528.05,509.0104,2
1099,509.0942,508.37,509.0942,509.0942,151,528.05,509.0959602649007,3
1100,508.9557,509.725,508.9557,508.9557,510,528.05,508.9526470588235,2
1101,509.725,509.145,509.725,509.725,100,528.05,509.725,1
1102,508.5601,509.3734,508.5601,508.5601,100,528.05,508.5601,1
1103,508.56,508.63,508.56,508.21,704,528.05,508.3074289772727,11
1104,508.63,507.9871,508.63,508.63,132,528.05,508.5740340909091,3
1105,507.77,509.4906,507.77,507.77,141,528.05,507.7731205673758,2
1106,509.4906,508.98,509.4906,509.4906,1800,528.05,509.4906,1
1107,509.71,507.4397,509.72,509.71,400,528.05,509.7125,3
1108,508.98,508.195,508.98,508.98,100,528.05,508.98,1
1109,509.17,507.5068,509.17,509.17,250,528.05,509.18738,4
1110,508.21,509.2925,508.21,508.21,114,528.05,508.22719298245613,3
1111,508.45,508.81,508.75,508.45,269,528.05,508.5773568773234,11
1112,508.81,509.3469,508.81,508.81,100,528.05,508.81,1
1113,508.86,508.3866,508.86,508.86,150,528.05,508.91,3
1114,509.106,509.61,509.106,509.106,163,528.05,508.9976128834357,9
1115,508.89,509.54,508.89,508.89,365,528.05,508.85346219178086,12
1116,509.54,508.81,509.54,509.54,100,528.05,509.54,1
1117,508.81,509.54,508.81,508.81,231,528.05,508.8893939393939,11
1118,509.54,508.37,509.54,509.3218,200,528.05,509.4309,2
1119,508.37,509.54,508.37,508.37,100,528.05,508.37,1
1120,509.54,508.81,509.54,509.2934,200,528.05,509.4167,2
1121,508.37,508.23,508.37,508.37,164,528.05,508.43439024390244,3
1122,508.41,509.2973,508.41,508.41,136,528.05,508.3623529411765,2
1123,509.2973,508.28,509.2973,509.08,202,528.05,509.1897128712871,3
1124,508.28,509.16,508.28,508.28,100,528.05,508.28,1
1125,509.16,508.56,509.16,509.16,100,528.05,509.16,1
1126,508.56,509.16,508.56,508.21,300,528.05,508.3499999999999,3
1127,509.16,508.29,509.16,509.16,100,528.05,509.16,1
1128,508.29,509.06,508.29,508.15,600,528.05,508.18806666666666,7
1129,509.06,508.37,509.06,508.605,200,528.05,508.8325,2
1130,508.37,508.98,508.37,508.15,655,528.05,508.28944274809163,10
1131,508.5923,508.17,508.5923,508.53,222,528.05,508.5957144144144,4
1132,508.57,508.2256,508.57,508.43,334,528.05,508.62155688622755,18
1133,508.765,509.3,508.88,508.6,1420,528.05,508.7618701408452,37
1134,509.31,508.72,509.31,509.31,250,528.05,509.2519268000001,6
1135,508.72,509.36,508.72,508.72,208,528.05,508.7192307692308,3
1136,508.9006,508.7,509.15,508.83,519,528.05,509.0012292870905,12
1137,508.8125,509.41,509.01,508.7,1534,528.05,508.85729921773134,25
1138,509.41,509.95,509.76,509.35,3045,528.05,509.45820075533646,22
1139,508.8,509.38,508.8,508.8,100,528.05,508.8,1
1140,509.3526,509.1261,509.3526,509.3526,532,528.05,509.3816560150376,3
1141,509.1261,509.75,509.1261,509.1261,700,528.05,509.1261,1
1142,509.135,509.534,509.135,509.135,112,528.05,509.1174107142857,3
1143,509.99,510.05,510.0,509.99,3585,528.05,509.9872468619246,80
1144,510.0,509.26,510.14,509.68,5460,528.05,509.82998683150186,66
1145,509.57,509.85,509.57,509.1483,799,528.05,509.2474991239049,11
1146,509.21,509.72,509.648,509.17,781,528.05,509.450437900128,22
1147,509.7,510.23,510.17,509.52,2566,528.05,509.97090019485586,59
1148,510.36,509.612,510.36,510.08,2043,528.05,510.1795203132649,18
1149,510.15,509.575,510.2593,510.15,376,528.05,510.2198457446808,7
1150,510.45,509.821,510.4899,509.98,1738,528.05,510.3200336018412,14
1151,509.8764,510.48,510.25,509.8764,1296,528.05,509.98610524691355,12
1152,510.48,509.9058,510.55,510.23,1986,528.05,510.44293288016127,55
1153,509.87,509.35,510.08,509.52,4476,528.05,509.78354544235924,55
1154,509.87,509.2,509.87,509.46,1063,528.05,509.6531027281279,38
1155,509.48,509.77,509.48,509.4749,708,528.05,509.4205699152542,33
1156,509.77,509.16,509.87,509.48,2314,528.05,509.669992264477,39
1157,509.16,509.8,509.16,509.16,100,528.05,509.16,1
1158,509.475,508.6,509.475,508.81,1233,528.05,509.0699094890511,28
1159,509.279,508.09,509.279,509.279,128,528.05,509.216959375,8
1160,508.45,508.185,508.45,508.45,1038,528.05,508.45859055876684,11
1161,508.09,507.53,508.31,507.69,2662,528.05,508.0396326070627,73
1162,508.0787,507.5301,508.29,508.0787,217,528.05,508.19039262672817,6
1163,507.5301,508.115,507.5301,507.5301,200,528.05,507.5301,1
1164,507.77,507.5401,507.77,507.77,274,528.05,507.9073799270073,13
1165,507.5401,508.125,507.8052,507.5401,450,528.05,507.6284666666666,3
1166,507.9585,508.79,508.32,507.93,1029,528.05,508.1610029154519,17
1167,508.5352,508.25,508.5352,508.32,1254,528.05,508.4595948963318,20
1168,507.985,508.0721,507.985,507.985,207,528.05,507.77411111111115,4
1169,507.73,508.2996,507.73,507.73,154,528.05,507.7337662337663,4
1170,508.6343,507.5,508.6343,508.6343,102,528.05,508.62773725490194,2
1171,508.13,507.54,508.13,508.0566,460,528.05,508.03378347826083,9
1172,508.4688,507.62,508.4688,508.4688,101,528.05,508.4685148514851,2
1173,507.5,508.1601,507.5,507.5,152,528.05,507.5044736842105,3
1174,508.4839,507.63,508.5188,508.0,2300,528.05,508.20627017391297,38
1175,507.63,507.11,507.8708,507.49,3532,528.05,507.7031515005661,31
1176,507.11,507.63,507.596,507.11,928,528.05,507.32749159482756,13
1177,507.63,507.11,507.97,507.375,3929,528.05,507.62565808093655,74
1178,507.11,507.89,507.5766,507.11,4843,528.05,507.3916485236423,20
1179,507.89,507.19,507.89,507.89,100,528.05,507.89,1
1180,507.3,507.8799,507.771,507.3,1213,528.05,507.57035647155806,38
1181,507.62,507.22,507.62,507.62,101,528.05,507.62257326732674,2
1182,507.22,507.89,507.22,507.22,348,528.05,507.32443103448276,10
1183,507.3,507.8599,507.6089,507.24,848,528.05,507.3169712264152,17
1184,507.55,507.2505,507.8,507.54,2191,528.05,507.5905214513921,19
1185,507.4325,507.8296,507.4325,507.4325,754,528.05,507.4210775862069,3
1186,507.4107,507.25,507.4107,507.4107,1139,528.05,507.4235884108868,12
1187,507.24,506.65,507.24,506.8,2381,528.05,507.0688704325913,75
1188,506.7802,507.245,507.0,506.5038,1443,528.05,506.77719015939,28
1189,507.245,506.66,507.245,507.075,300,528.05,507.1883333333333,2
1190,506.66,507.3062,507.03,506.66,415,528.05,506.8695180722891,4
1191,506.79,507.4004,506.79,506.79,200,528.05,506.79,2
1192,507.2,507.9295,507.77,507.18,2358,528.05,507.5280504664971,36
1193,507.25,507.9299,507.25,507.25,115,528.05,507.27439130434783,2
1194,507.2568,506.68,507.2568,507.17,752,528.05,507.2148470744681,15
1195,506.72,507.2299,506.8,506.5,1025,528.05,506.6859317073172,22
1196,506.95,505.98,506.95,506.0,5191,528.05,506.39502989790014,65
1197,505.98,505.44,506.0616,505.5,2828,528.05,505.7416956152756,31
1198,505.1,504.85,505.1,505.0,2926,528.05,505.04393028024606,85
1199,505.0,505.9,505.0,504.53,1862,528.05,504.69946981740077,47
1200,504.56,505.6333,504.56,504.545,300,528.05,504.55,2
1201,504.9659,504.4584,504.9659,504.9659,182,528.05,504.9237192307693,5
1202,504.6344,505.095,504.91,504.39,724,528.05,504.5054215469613,7
1203,505.095,504.54,505.095,505.095,141,528.05,505.04423617021286,6
1204,504.45,505.15,504.45,504.45,106,528.05,504.46093018867924,3
1205,504.6,505.43,504.95,504.6,475,528.05,504.7415844210526,9
1206,504.965,504.84,505.4,504.965,684,528.05,505.0985526315789,22
1207,504.84,505.4,505.1,504.68,1982,528.05,504.9221227043391,34
1208,505.4,504.82,505.4,505.01,601,528.05,505.14940715474205,7
1209,504.82,505.43,504.82,504.82,100,528.05,504.82,1
1210,504.41,505.43,504.41,504.41,100,528.05,504.41,1
1211,505.43,504.82,505.43,505.43,1000,528.05,505.43,1
1212,504.82,504.21,504.82,504.73,200,528.05,504.775,2
1213,504.815,504.2001,504.815,504.815,264,528.05,504.71467348484845,5
1214,505.2,504.2,505.2,505.2,111,528.05,505.22180180180186,3
1215,504.2,505.2395,504.2,504.2,154,528.05,504.32584415584415,4
1216,504.97,504.61,505.2397,504.97,353,528.05,505.16513456090655,5
1217,504.61,504.0,504.77,504.11,3697,528.05,504.41391801460657,75
1218,504.0,504.54,504.17,503.72,4100,528.05,504.0124017073172,81
1219,504.13,504.01,504.13,504.12,530,528.05,504.1388679245283,14
1220,504.01,504.52,504.445,503.79,4657,528.05,504.0548945673182,84
1221,504.4,505.09,504.965,504.175,919,528.05,504.50392818280733,36
1222,504.5201,505.42,504.5201,504.5201,398,528.05,504.573263316583,6
1223,505.01,504.6467,505.01,504.947,408,528.05,504.97990441176466,10
1224,504.98,505.225,504.99,504.98,464,528.05,504.9757704741379,12
1225,505.225,504.6184,505.5571,504.985,1228,528.05,505.19799690553754,38
1226,505.49,504.49,505.49,505.49,185,528.05,505.69343783783785,7
1227,505.7057,504.8293,505.7057,505.7057,150,528.05,505.7057,1
1228,505.13,504.51,505.13,505.03,389,528.05,505.1330817480719,14
1229,505.5699,504.881,505.5699,505.5699,101,528.05,505.5672277227723,2
1230,505.01,505.035,505.01,505.01,121,528.05,504.9575537190083,4
1231,505.035,505.5599,505.035,505.035,100,528.05,505.035,1
1232,504.8711,505.54,504.8711,504.8711,580,528.05,504.916185,9
1233,505.54,505.0,505.54,505.54,100,528.05,505.54,1
1234,504.93,505.54,504.93,504.93,149,528.05,504.9670738255034,4
1235,505.505,505.01,505.505,505.12,3185,528.05,505.3279221978022,52
1236,505.03,505.62,505.12,504.81,865,528.05,505.0069687861271,15
1237,504.95,505.496,504.95,504.95,281,528.05,504.9511743772242,2
1238,505.8778,505.2947,505.8778,505.8778,200,528.05,505.8778,1
1239,505.385,504.6396,505.635,504.92,2204,528.05,505.2718413339384,41
1240,504.96,505.22,504.99,504.96,410,528.05,504.9800570731707,16
1241,505.274,504.7,505.274,505.0,2174,528.05,505.1520974701014,40
1242,504.7,504.0,505.01,504.7,1911,528.05,504.69015818942967,50
1243,504.4409,504.97,504.4442,504.0035,905,528.05,504.32711900552476,86
1244,504.12,503.56,504.3216,503.73,6000,528.05,504.1034448,72
1245,503.55,504.1899,503.55,503.1,765,528.05,503.26684300653585,22
1246,503.0,504.1899,503.0,503.0,401,528.05,503.00526184538654,9
1247,504.1781,503.1036,504.1781,504.1781,100,528.05,504.1781,1
1248,503.1036,503.72,503.1036,503.1036,313,528.05,503.2254060702875,8
1249,503.72,504.59,504.14,503.72,635,528.05,504.00390393700786,14
1250,504.11,504.05,504.11,504.11,183,528.05,504.1266120218579,3
1251,504.01,503.18,504.01,504.01,374,528.05,504.0135828877005,10
1252,503.18,504.7347,503.41,503.18,300,528.05,503.25666666666666,2
1253,503.87,504.7,503.87,503.87,201,528.05,503.6965671641791,4
1254,504.7,504.11,504.7,504.7,101,528.05,504.7,2
1255,503.26,503.9,503.26,503.26,101,528.05,503.26168811881183,2
1256,503.9,503.1,503.9139,503.9,232,528.05,503.8512564655173,6
1257,504.4984,503.1,504.4984,504.4984,100,528.05,504.4984,1
1258,503.78,503.84,503.78,503.1001,741,528.05,503.60224372469634,6
1259,503.19,504.0599,503.19,503.19,127,528.05,503.2165322834646,4
1260,503.8606,503.53,503.8606,503.8606,648,528.05,503.8035862654321,6
1261,503.55,504.1576,503.59,503.55,350,528.05,503.6738008571429,18
1262,503.7705,503.5,503.7705,503.7705,582,528.05,504.0112503436426,30
1263,503.965,504.2211,503.965,503.965,1009,528.05,503.9559187314172,3
1264,503.923,503.51,503.923,503.923,505,528.05,503.9253786138614,4
1265,503.51,504.25,503.51,503.51,200,528.05,503.51,1
1266,504.04,503.53,504.04,503.73,406,528.05,503.84696108374396,15
1267,503.92,504.11,504.02,503.5,1418,528.05,503.8821564174894,20
1268,504.48,504.66,504.49,504.28,985,528.05,504.30265989847715,23
1269,504.28,505.37,505.04,504.28,1582,528.05,504.6962594816688,44
1270,505.32,504.86,505.32,505.32,226,528.05,505.3346017699115,5
1271,504.86,505.5,505.31,504.48,2909,528.05,504.8796459264352,31
1272,505.36,506.02,506.0,505.31,2694,528.05,505.50974253897544,80
1273,506.02,504.9348,506.12,505.68,2190,528.05,505.8268519178082,55
1274,504.72,506.15,504.9268,504.72,302,528.05,504.85548079470203,3
1275,505.38,504.97,505.38,505.13,724,528.05,505.2362337016575,12
1276,504.97,505.5066,505.4196,504.97,304,528.05,505.2431250000001,5
1277,505.5066,504.92,505.5066,505.5066,152,528.05,505.50007763157896,2
1278,504.94,506.0918,505.34,504.89,1767,528.05,505.05907209960384,28
1279,506.0918,505.35,506.0918,506.0918,105,528.05,506.07153904761907,3
1280,504.93,504.5,505.4,504.9,1605,528.05,505.03272130841106,30
1281,504.5,505.01,505.0,504.5,747,528.05,504.8517823293173,13
1282,505.0264,503.68,505.0264,505.0264,491,528.05,505.00365356415483,11
1283,504.4818,503.71,504.4818,504.4818,130,528.05,504.62592307692313,6
1284,504.845,505.6,504.845,504.62,505,528.05,504.73243405940593,18
1285,505.6,504.8606,505.6,505.6,200,528.05,505.6,1
1286,504.8498,504.1,504.8498,504.51,884,528.05,504.642983484163,11
1287,504.01,504.987,504.01,504.01,476,528.05,504.0686197478993,23
1288,504.38,503.78,504.5,504.0101,1356,528.05,504.1067316371682,24
1289,503.76,504.5202,503.76,503.76,1041,528.05,503.75896253602303,7
1290,503.8852,504.05,503.9,503.55,729,528.05,503.8278447187929,18
1291,503.85,503.5,503.9,503.85,545,528.05,503.8885504587156,8
1292,503.65,504.1594,503.65,503.65,171,528.05,503.60761052631574,4
1293,503.845,503.575,503.845,503.65,321,528.05,503.89975700934576,6
1294,504.06,503.7,504.06,504.01,406,528.05,504.08545246305414,9
1295,503.7,503.19,503.95,503.2,6359,528.05,503.65412003459664,128
1296,503.05,502.65,503.6924,502.87,9263,528.05,503.1026052790675,193
1297,502.77,502.0617,503.02,502.26,10341,528.05,502.6747059181898,179
1298,502.28,502.6124,502.5,502.0779,1704,528.05,502.3676550469484,34
1299,502.77,502.1,502.77,502.13,2089,528.05,502.22833111536653,39
1300,502.06,501.5875,502.14,501.85,4302,528.05,502.00896559739635,105
1301,501.56,502.49,501.88,501.49,714,528.05,501.5949201680673,8
1302,501.81,502.48,502.09,501.4731,1556,528.05,501.72787750642675,31
1303,502.05,501.8,502.05,502.05,374,528.05,502.02904919786096,15
1304,501.8,502.33,501.8,501.79,297,528.05,501.84616632996637,8
1305,502.47,501.66,502.47,502.47,298,528.05,502.28629395973155,13
1306,501.66,501.1,502.0204,501.37,7451,528.05,501.63103489464464,156
1307,501.3811,500.51,501.3811,501.0,2979,528.05,501.06499741523976,135
1308,500.67,501.0872,500.67,500.66,615,528.05,500.6527479674796,13
1309,500.78,500.55,501.096,500.65,2192,528.05,500.9233882755475,21
1310,500.55,501.08,500.81,500.5,3339,528.05,500.660669212339,63
1311,500.8,501.6,501.54,500.8,2085,528.05,501.2869545323741,30
1312,501.6,501.0421,501.7277,501.42,3130,528.05,501.6082194568691,51
1313,501.46,501.896,501.54,501.46,813,528.05,501.2557623616236,21
1314,501.95,501.31,501.95,501.675,1117,528.05,501.74461575649065,28
1315,501.63,501.0862,501.63,501.63,222,528.05,501.6164864864865,3
1316,501.475,501.1185,501.5,501.475,1160,528.05,501.49990344827586,10
1317,501.42,501.1,501.42,501.42,235,528.05,501.46285106382976,5
1318,501.555,501.07,501.555,501.41,576,528.05,501.4477875,15
1319,501.3006,501.6894,501.57,501.04,882,528.05,501.2773526077099,15
1320,501.28,502.2,502.14,501.2727,12819,528.05,501.7008568687105,261
1321,502.2,502.75,502.62,501.94,5282,528.05,502.36209869367656,91
1322,502.75,502.1801,502.77,502.75,282,528.05,502.7369539007092,9
1323,502.46,502.04,502.66,502.46,870,528.05,502.5766051724138,14
1324,502.04,502.6756,502.04,502.04,191,528.05,502.0871827225131,6
1325,502.74,503.17,502.94,502.73,2909,528.05,502.8154809212788,38
1326,502.995,502.41,502.995,502.995,445,528.05,502.9980831460674,4
