index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
342,1853.2571,1849.09,1853.2571,1853.2571,298,1890.0,1853.2115255033555,8
343,1852.13,1850.0,1852.13,1852.13,100,1890.0,1852.13,1
344,1851.2642,1854.9799,1852.28,1851.2642,547,1890.0,1851.5817866544787,31
345,1852.9652,1851.11,1852.9652,1852.9652,285,1890.0,1852.628707719298,10
346,1850.05,1852.57,1850.05,1850.05,986,1890.0,1850.729756592292,16
347,1850.49,1852.495,1850.49,1850.01,915,1890.0,1850.1310583606555,29
348,1852.645,1850.32,1852.645,1852.645,140,1890.0,1852.8378285714284,2
349,1852.4589,1850.32,1852.4589,1852.4589,103,1890.0,1852.4731067961166,3
350,1851.715,1854.9799,1851.715,1851.715,155,1890.0,1852.2252129032256,6
351,1850.6149,1853.9039,1851.0,1850.6149,480,1890.0,1850.9790477083334,16
352,1851.9656,1852.62,1851.9656,1851.9656,105,1890.0,1851.892516190476,4
353,1854.0557,1852.13,1854.0557,1854.0557,100,1890.0,1854.0557,1
354,1850.42,1854.6,1850.42,1849.97,1180,1890.0,1850.1349183050843,45
355,1848.5747,1846.0,1848.88,1846.5775,11155,1890.0,1847.0760549798292,346
356,1847.99,1846.01,1847.99,1847.99,302,1890.0,1847.977880794702,2
357,1846.49,1847.99,1846.49,1846.16,767,1890.0,1846.3283129074312,58
358,1847.5,1846.135,1847.5,1846.82,1152,1890.0,1847.1182855902778,40
359,1847.0899,1847.99,1847.0899,1847.0899,420,1890.0,1846.9327109523806,12
360,1847.735,1846.0174,1847.735,1847.735,720,1890.0,1847.7106251388886,59
361,1847.36,1849.22,1847.36,1847.32,252,1890.0,1847.2976880952378,5
362,1847.86,1847.0,1847.86,1847.86,292,1890.0,1848.189193150685,14
363,1846.564,1849.48,1846.564,1846.564,212,1890.0,1846.852994339623,7
364,1847.74,1846.495,1847.74,1847.74,152,1890.0,1847.759144736842,3
365,1847.27,1848.6899,1847.27,1846.01,2413,1890.0,1846.6908424368003,69
366,1846.08,1849.2615,1846.08,1846.03,607,1890.0,1846.0632367380563,14
367,1847.46,1846.51,1847.46,1847.46,101,1890.0,1847.4778366336634,2
368,1846.51,1844.65,1847.726,1844.8,9791,1890.0,1845.6142314676567,666
369,1844.31,1842.58,1844.31,1843.0,1083,1890.0,1843.5851061865192,62
370,1842.51,1845.7,1842.51,1842.46,1260,1890.0,1842.5221984126986,43
371,1842.46,1845.0,1842.46,1842.052,381,1890.0,1842.3420391076118,42
372,1842.001,1845.0,1842.001,1842.001,191,1890.0,1842.088429319372,3
373,1845.0,1842.001,1845.0,1844.2,850,1890.0,1844.8117647058823,3
374,1845.0,1842.01,1845.0,1845.0,600,1890.0,1845.0,1
375,1842.99,1843.89,1843.0,1842.99,1808,1890.0,1842.4290413716822,168
376,1842.8207,1844.31,1844.0,1841.21,10594,1890.0,1842.5527664999067,434
377,1843.23,1841.1145,1844.99,1843.23,1169,1890.0,1844.105644311377,31
378,1843.995,1841.78,1844.9899,1842.89,5449,1890.0,1843.6508080198203,251
379,1842.5233,1844.115,1843.09,1842.5233,764,1890.0,1842.9698484293192,29
380,1843.26,1842.2593,1843.43,1843.1,1383,1890.0,1843.3356763557479,55
381,1844.0736,1844.692,1844.0739,1844.0736,1059,1890.0,1843.9753413597732,6
382,1842.19,1844.9799,1843.335,1842.19,272,1890.0,1842.8111422794118,6
383,1842.89,1844.98,1843.42,1842.89,1152,1890.0,1843.3936736111098,49
384,1844.99,1847.48,1846.46,1844.98,2324,1890.0,1845.1081370051636,76
385,1847.48,1844.99,1847.48,1847.48,168,1890.0,1847.2931547619055,14
386,1845.12,1848.87,1845.9372,1844.74,779,1890.0,1845.2043053915274,7
387,1846.96,1848.69,1848.49,1846.96,1071,1890.0,1847.6300466853406,18
388,1848.69,1844.4801,1848.87,1848.69,404,1890.0,1848.8187871287125,7
389,1846.92,1844.49,1846.92,1845.16,500,1890.0,1846.4488000000001,6
390,1846.455,1844.3195,1846.455,1846.455,501,1890.0,1846.45499001996,2
391,1844.3559,1847.99,1844.3559,1844.3559,228,1890.0,1845.0222706140353,15
392,1846.5098,1844.3068,1846.5098,1846.5098,155,1890.0,1846.5317580645162,2
393,1845.9665,1844.0401,1845.9665,1845.9665,101,1890.0,1845.9670792079207,2
394,1846.02,1847.99,1846.02,1845.5908,747,1890.0,1845.677918340027,23
395,1844.06,1843.79,1844.99,1844.06,1000,1890.0,1844.7310215,60
396,1844.09,1845.875,1844.125,1843.0,2945,1890.0,1843.6481296095074,56
397,1843.53,1848.88,1843.53,1843.53,542,1890.0,1844.2254055350552,24
398,1846.97,1844.2901,1846.97,1846.97,169,1890.0,1846.8648520710058,4
399,1847.8795,1846.0,1847.8795,1847.8795,1009,1890.0,1847.8646977205153,3
400,1844.31,1848.43,1844.76,1844.31,650,1890.0,1844.5336923076925,4
401,1843.873,1847.3004,1843.873,1843.873,146,1890.0,1844.0451561643833,10
402,1844.86,1847.01,1844.86,1844.43,576,1890.0,1844.6733005208332,23
403,1845.281,1845.9355,1845.281,1845.281,260,1890.0,1844.9935865384618,5
404,1846.3,1844.58,1846.3,1846.3,461,1890.0,1846.300370932755,2
405,1845.08,1844.3187,1845.08,1845.08,259,1890.0,1845.1345942084947,15
406,1845.19,1849.17,1848.01,1845.19,999,1890.0,1846.8966049049054,62
407,1849.17,1846.7906,1849.17,1849.17,280,1890.0,1849.1438250000003,2
408,1846.98,1849.1699,1846.98,1846.4701,470,1890.0,1846.6669140425531,9
409,1847.01,1848.76,1847.01,1847.01,125,1890.0,1846.9826608,9
410,1848.76,1850.61,1850.0,1848.76,3111,1890.0,1849.3266222757964,178
411,1851.74,1849.68,1851.74,1851.74,254,1890.0,1851.7644866141732,6
412,1849.55,1851.5524,1849.55,1849.55,180,1890.0,1850.3818111111111,5
413,1851.5524,1849.49,1851.5524,1850.45,2482,1890.0,1851.0419300564056,66
414,1851.95,1850.0,1851.95,1851.95,369,1890.0,1851.4894037940378,16
415,1853.0099,1849.49,1853.0099,1853.0099,102,1890.0,1852.9900980392156,2
416,1850.41,1849.72,1850.41,1850.41,136,1890.0,1850.3778632352944,3
417,1849.5,1852.1595,1849.5,1849.5,946,1890.0,1849.6288794926008,26
418,1850.12,1851.5,1850.92,1850.12,461,1890.0,1850.5394034707158,13
419,1850.745,1849.5,1850.745,1850.745,665,1890.0,1850.8406887218043,5
420,1849.5,1851.8099,1849.92,1849.5,559,1890.0,1849.597602862254,19
421,1848.4,1845.55,1848.4,1848.4,106,1890.0,1848.3958018867927,3
422,1848.6419,1845.19,1848.6419,1848.6419,107,1890.0,1848.7003738317758,3
423,1845.19,1848.06,1845.19,1845.19,100,1890.0,1845.19,1
424,1847.96,1851.3118,1847.96,1847.72,776,1890.0,1847.9434020618555,34
425,1851.3118,1848.57,1851.3118,1849.9105,850,1890.0,1851.018494117647,3
426,1851.38,1845.5211,1851.38,1851.38,106,1890.0,1851.2884905660378,5
427,1847.4292,1852.24,1847.4292,1847.4292,112,1890.0,1847.5784821428572,4
428,1850.84,1846.47,1850.84,1850.84,431,1890.0,1850.6638515081204,4
429,1850.45,1847.57,1851.9524,1850.45,254,1890.0,1851.0872047244097,14
430,1850.545,1847.5701,1850.545,1850.545,113,1890.0,1850.5825309734512,4
431,1850.988,1847.5801,1850.988,1850.988,109,1890.0,1850.9064220183488,3
432,1849.4852,1852.86,1849.4852,1849.4852,157,1890.0,1849.9477484076433,10
433,1851.7472,1852.2,1851.7472,1850.0,428,1890.0,1851.2127922897196,8
434,1852.76,1850.018,1852.89,1852.76,1038,1890.0,1852.8001401734102,47
435,1853.32,1850.0,1853.32,1853.32,208,1890.0,1853.0209115384614,7
436,1852.0219,1850.0001,1852.0219,1852.0219,299,1890.0,1852.017408361204,2
437,1852.485,1850.49,1852.485,1852.485,201,1890.0,1852.6779850746268,3
438,1851.97,1850.0101,1851.97,1851.97,320,1890.0,1851.986090625,6
439,1852.1704,1850.0,1852.1704,1852.1704,241,1890.0,1852.2903751037347,4
440,1853.0571,1851.4401,1853.0571,1853.0571,114,1890.0,1853.111842105263,3
441,1852.91,1854.58,1853.1808,1851.45,461,1890.0,1852.301640780911,10
442,1851.6,1852.685,1851.6,1850.48,849,1890.0,1851.1840762073027,24
443,1852.48,1850.4878,1852.48,1852.48,1020,1890.0,1852.4959166666665,3
444,1852.0088,1850.18,1852.0088,1852.0088,111,1890.0,1852.1367567567568,3
445,1850.4,1854.3151,1850.4,1850.35,328,1890.0,1850.3633231707317,9
446,1851.0701,1854.29,1851.0701,1851.0701,1000,1890.0,1851.07532,2
447,1850.0,1853.3,1850.0,1850.0,262,1890.0,1850.2865858778625,8
448,1851.77,1848.97,1851.77,1849.96,3916,1890.0,1850.6414862359559,89
449,1849.61,1851.0,1850.0003,1849.61,2717,1890.0,1849.9074875230035,65
450,1850.245,1849.02,1850.245,1850.245,510,1890.0,1850.2496141176466,7
451,1849.02,1851.458,1849.02,1849.02,289,1890.0,1849.0584429065746,3
452,1850.225,1850.93,1850.225,1850.225,105,1890.0,1850.1793333333333,4
453,1850.02,1851.989,1851.48,1850.02,739,1890.0,1851.0745372124497,25
454,1850.57,1850.01,1850.57,1850.24,1233,1890.0,1850.4596740470395,30
455,1850.2179,1848.0301,1850.2179,1850.2179,518,1890.0,1850.134463706564,12
456,1848.0301,1851.99,1848.0301,1848.0301,207,1890.0,1848.0419323671495,2
457,1850.3,1848.3901,1851.906,1850.3,287,1890.0,1850.8022853658535,19
458,1849.5,1851.98,1850.735,1848.53,3065,1890.0,1849.4269395432307,117
459,1850.12,1848.03,1850.12,1849.95,576,1890.0,1849.9823871527774,11
460,1850.0,1851.9207,1850.0,1850.0,181,1890.0,1850.3218723756904,12
461,1851.99,1850.0225,1852.0,1851.99,417,1890.0,1851.8210395683452,34
462,1851.42,1852.9,1851.42,1851.42,110,1890.0,1851.2919318181816,3
463,1852.78,1854.96,1854.0,1852.3955,2252,1890.0,1853.4457726465364,80
464,1853.3601,1852.76,1853.3601,1853.3601,381,1890.0,1853.6583162729662,13
465,1853.48,1854.4282,1853.48,1853.48,186,1890.0,1853.3893919354837,3
466,1853.48,1851.995,1853.48,1853.48,260,1890.0,1853.619011153846,10
467,1853.1896,1851.9949,1853.1896,1853.1896,410,1890.0,1853.2210731707316,3
468,1853.48,1851.9801,1853.48,1853.48,301,1890.0,1853.3725249169438,8
469,1851.9801,1854.5253,1851.9801,1851.9801,505,1890.0,1851.980198019802,2
470,1853.3614,1852.46,1853.3614,1853.3614,330,1890.0,1853.4260627272727,4
471,1852.46,1854.98,1852.46,1852.46,201,1890.0,1852.458808955224,3
472,1853.4857,1851.9801,1853.4857,1853.4857,298,1890.0,1853.813773489933,6
473,1853.195,1854.9699,1853.195,1852.5785,226,1890.0,1852.8660539823009,6
474,1853.49,1854.6085,1853.6078,1853.49,913,1890.0,1853.5812589266156,8
475,1854.9404,1852.87,1854.9404,1854.9404,122,1890.0,1854.9237540983606,4
476,1852.92,1851.01,1853.36,1851.51,2285,1890.0,1852.3704870021877,85
477,1851.01,1853.5649,1851.01,1851.01,1015,1890.0,1851.295424236453,40
478,1853.5649,1851.15,1853.5649,1853.5649,500,1890.0,1853.5649,1
479,1851.99,1854.94,1854.13,1851.99,1291,1890.0,1853.4810369481017,44
480,1853.25,1854.1973,1853.265,1853.25,356,1890.0,1853.1267134831464,8
481,1853.545,1854.2,1853.545,1853.545,409,1890.0,1853.5294117359413,4
482,1854.2,1852.12,1854.2,1854.2,134,1890.0,1853.9015514925375,11
483,1854.88,1856.89,1856.68,1853.2646,4585,1890.0,1855.2626304253006,130
484,1855.75,1855.29,1856.485,1855.45,2397,1890.0,1855.9368836045055,47
485,1855.3211,1857.3799,1855.3211,1855.3058,806,1890.0,1855.3617848635236,19
486,1855.25,1857.48,1855.25,1855.25,142,1890.0,1855.2057253521125,8
487,1856.12,1853.4911,1856.12,1856.12,100,1890.0,1856.12,1
488,1857.14,1854.9,1857.14,1856.1333,281,1890.0,1856.4569081850536,6
489,1856.47,1856.85,1856.74,1856.47,347,1890.0,1856.4458213256485,8
490,1856.85,1854.9124,1857.94,1856.27,1853,1890.0,1857.384662655154,41
491,1857.76,1854.97,1857.93,1856.1601,1738,1890.0,1857.3265872266975,19
492,1856.455,1859.82,1859.69,1856.45,9567,1890.0,1857.969613138915,360
493,1859.87,1861.9999,1861.37,1859.87,4949,1890.0,1860.2390874722162,166
494,1861.49,1859.27,1861.49,1861.49,361,1890.0,1861.349967036011,19
495,1860.52,1859.28,1862.0,1860.52,553,1890.0,1861.2332520795662,16
496,1860.75,1859.3,1860.75,1860.75,172,1890.0,1860.8668023255814,7
497,1860.6568,1859.2401,1862.0,1860.5879,1314,1890.0,1861.507423592085,41
498,1862.4918,1860.0,1862.72,1860.77,2426,1890.0,1862.0703345424572,39
499,1862.6752,1860.0,1862.6752,1862.6752,202,1890.0,1862.669425742574,3
500,1861.7604,1862.71,1861.7604,1861.7604,124,1890.0,1861.6849838709677,3
501,1862.72,1859.4756,1862.72,1862.72,100,1890.0,1862.72,1
502,1860.44,1859.29,1860.44,1860.38,412,1890.0,1860.475490776699,12
503,1860.3443,1858.64,1860.54,1858.79,3554,1890.0,1859.9252844400678,135
504,1858.63,1856.45,1858.97,1857.2485,1327,1890.0,1858.174635041447,52
505,1856.45,1858.47,1856.45,1856.45,196,1890.0,1856.6770295918366,7
506,1857.5864,1856.4501,1857.5864,1857.1304,350,1890.0,1857.55984,22
507,1856.4501,1858.32,1856.4501,1856.4501,261,1890.0,1856.730278927203,9
508,1857.4,1856.4601,1857.84,1857.4,307,1890.0,1857.7016042345276,11
509,1858.3399,1856.4601,1858.3399,1858.3399,251,1890.0,1858.1516330677289,4
510,1857.385,1856.45,1857.385,1856.5822,1085,1890.0,1857.3554776036865,10
511,1857.56,1856.4601,1859.38,1857.56,1496,1890.0,1858.2185116310159,49
512,1856.4601,1860.0,1856.4601,1856.4601,111,1890.0,1856.4601,1
513,1859.5,1859.66,1859.5,1859.5,457,1890.0,1859.0303470459517,15
514,1858.729,1859.99,1858.729,1858.729,137,1890.0,1858.75748540146,11
515,1859.0,1856.45,1859.99,1858.495,1544,1890.0,1858.9025229274614,48
516,1858.4349,1857.285,1858.4349,1858.4349,186,1890.0,1858.4407602150536,9
517,1858.375,1859.78,1858.375,1857.9885,1172,1890.0,1858.0379820819114,6
518,1858.8527,1856.98,1858.8527,1858.8527,205,1890.0,1858.7727731707319,6
519,1859.79,1860.99,1859.79,1859.79,1271,1890.0,1859.6255461841072,81
520,1860.99,1858.596,1860.99,1860.0,1177,1890.0,1860.1009175870856,6
521,1857.6584,1860.99,1857.6584,1857.6584,200,1890.0,1857.6584,1
522,1858.08,1860.9899,1858.08,1858.08,460,1890.0,1858.08,1
523,1860.9899,1857.597,1860.9899,1860.9899,132,1890.0,1860.6559090909095,6
524,1859.8647,1857.597,1859.8647,1859.77,342,1890.0,1859.7643798245613,21
525,1860.99,1857.58,1860.99,1860.99,375,1890.0,1860.6613861333335,16
526,1860.9833,1857.58,1860.9833,1860.97,601,1890.0,1860.810817138103,21
527,1860.99,1858.0,1860.99,1860.99,336,1890.0,1860.521031547619,23
528,1860.99,1862.085,1861.11,1860.99,1202,1890.0,1861.0431613976702,32
529,1860.855,1860.0,1860.855,1860.855,138,1890.0,1861.0704347826086,6
530,1862.73,1859.9253,1862.73,1862.73,235,1890.0,1862.6777885106383,9
531,1861.3493,1862.73,1862.5,1859.0,5843,1890.0,1860.9918473729235,224
532,1862.5,1860.68,1863.85,1861.0,23469,1890.0,1862.53539813797,805
533,1860.68,1858.06,1861.0,1859.01,2397,1890.0,1860.109115561116,96
534,1858.7,1858.0,1858.7,1858.7,190,1890.0,1859.0858931578946,8
535,1858.7,1858.0,1858.7,1858.7,228,1890.0,1858.696078508772,7
536,1859.0,1859.72,1859.0,1859.0,102,1890.0,1858.9686274509804,2
537,1858.68,1859.9999,1858.68,1858.68,113,1890.0,1858.6060362831859,4
538,1858.1621,1858.0,1858.1621,1858.1621,1146,1890.0,1858.2429011343802,18
539,1859.2538,1859.9999,1859.2538,1858.276,691,1890.0,1858.963947901592,31
540,1860.0,1862.85,1860.4188,1860.0,984,1890.0,1859.9871664634147,18
541,1859.421,1862.85,1859.421,1859.421,246,1890.0,1859.6517784552846,4
542,1859.04,1860.945,1859.04,1859.04,100,1890.0,1859.04,1
543,1860.11,1859.04,1860.11,1860.11,265,1890.0,1860.4349388679248,28
544,1858.4757,1860.91,1860.04,1858.4757,227,1890.0,1859.2461079295151,6
545,1861.12,1858.7,1861.3759,1860.33,3802,1890.0,1860.6935651762233,128
546,1857.37,1861.765,1860.0,1857.37,1322,1890.0,1859.4880642965206,49
547,1862.05,1859.835,1862.8352,1860.02,9011,1890.0,1861.8193831872156,317
548,1858.67,1862.1,1861.0,1858.67,2421,1890.0,1860.1979967368854,87
549,1861.77,1860.03,1861.77,1861.2062,1046,1890.0,1861.545453919694,81
550,1861.5,1862.0,1861.5,1861.5,508,1890.0,1861.4795931102362,4
551,1861.81,1860.05,1861.99,1861.81,423,1890.0,1861.6334898345153,15
552,1860.77,1860.07,1860.77,1860.53,1117,1890.0,1860.6305447627572,18
553,1861.045,1861.99,1861.045,1860.6201,443,1890.0,1860.9438325056433,21
554,1860.77,1860.0,1861.5,1860.3459,1406,1890.0,1861.0666232574672,105
555,1861.5,1860.08,1861.5,1861.5,215,1890.0,1861.487428372093,7
556,1860.03,1858.0101,1860.8,1858.61,8295,1890.0,1859.8214671488852,285
557,1859.9701,1858.01,1859.9701,1858.99,410,1890.0,1859.707012195122,4
558,1858.0101,1859.9899,1858.0101,1858.0101,493,1890.0,1858.3219569979717,22
559,1858.25,1858.11,1858.25,1858.25,244,1890.0,1858.57035,19
560,1858.05,1860.0081,1858.66,1858.0,1310,1890.0,1858.1275877862608,63
561,1858.1,1859.98,1859.22,1858.1,812,1890.0,1858.7299412561579,22
562,1858.64,1858.0244,1858.64,1858.33,281,1890.0,1858.592313523132,16
563,1859.485,1858.01,1859.485,1859.485,725,1890.0,1859.880249793103,51
564,1858.01,1860.11,1858.01,1858.01,140,1890.0,1858.01,2
565,1859.99,1862.0,1861.81,1859.72,3004,1890.0,1860.60405665779,124
566,1861.83,1860.0148,1862.2,1861.82,2419,1890.0,1861.8806829681682,103
567,1862.59,1861.0,1862.9596,1862.1267,1771,1890.0,1862.3186846979106,59
568,1860.7332,1856.1312,1860.7332,1860.62,1737,1890.0,1860.7085086931493,101
569,1860.95,1862.96,1860.95,1860.95,466,1890.0,1860.9389978540776,17
570,1862.96,1864.98,1864.4,1862.85,2814,1890.0,1863.3463406183373,136
571,1865.0,1866.98,1865.9338,1864.52,10129,1890.0,1865.2152752789038,375
572,1866.98,1864.5601,1866.98,1865.78,591,1890.0,1866.3709690355338,40
573,1865.91,1868.75,1868.23,1865.01,10549,1890.0,1866.7605122002103,396
574,1869.0,1866.77,1869.0,1867.46,3612,1890.0,1868.512602630122,138
575,1866.77,1868.9999,1866.77,1866.1262,1263,1890.0,1866.2809067300077,10
576,1867.939,1866.08,1869.6197,1867.573,27114,1890.0,1868.6491308364693,1043
577,1867.5,1866.08,1867.5,1867.5,213,1890.0,1867.3637840375586,10
578,1867.025,1868.0,1867.025,1867.025,131,1890.0,1866.875697709924,8
579,1867.52,1866.08,1869.549,1867.52,3719,1890.0,1868.4492658241466,118
580,1869.38,1867.5,1869.55,1867.8,1488,1890.0,1869.262714986559,82
581,1868.37,1869.5899,1868.37,1868.37,1369,1890.0,1868.3633013878743,7
582,1869.1943,1869.87,1869.6,1867.79,1350,1890.0,1868.9800822962961,64
583,1869.61,1871.8,1871.15,1869.61,5678,1890.0,1870.1764408594563,180
584,1871.99,1873.9997,1873.55,1871.8,5791,1890.0,1872.5368442928689,186
585,1873.0,1871.87,1875.0,1873.0,13305,1890.0,1874.2171826381034,541
586,1873.8739,1874.52,1873.8739,1873.8739,101,1890.0,1873.860693069307,2
587,1872.49,1874.8999,1873.4276,1872.49,486,1890.0,1873.0861259259261,18
588,1873.275,1872.805,1874.8999,1873.275,430,1890.0,1873.861490465116,29
589,1874.53,1871.4639,1874.53,1874.53,249,1890.0,1873.9791803212854,11
590,1872.17,1874.9,1872.17,1872.17,100,1890.0,1872.17,1
591,1874.87,1876.0,1875.03,1874.3342,3414,1890.0,1874.9265114821312,166
592,1876.0,1874.0,1876.0,1875.0,1597,1890.0,1875.7499765184727,68
593,1875.61,1875.98,1875.61,1875.58,463,1890.0,1875.2653356371488,17
594,1875.98,1873.0,1875.9897,1875.58,2039,1890.0,1875.9107881314371,26
595,1875.96,1872.8801,1875.96,1875.23,301,1890.0,1875.4823754152826,4
596,1873.916,1875.9999,1875.03,1873.916,1335,1890.0,1874.181509363296,21
597,1875.92,1874.0,1875.92,1874.2,946,1890.0,1875.3301034883714,47
598,1873.67,1875.9699,1874.7058,1873.67,575,1890.0,1874.2429707826084,14
599,1875.63,1873.39,1875.63,1875.63,137,1890.0,1875.5140868613141,5
600,1875.79,1875.92,1875.79,1875.79,400,1890.0,1874.879007,22
601,1875.97,1874.03,1875.97,1875.97,510,1890.0,1875.9244117647058,6
602,1875.0,1875.7629,1875.0,1875.0,107,1890.0,1874.9429906542057,4
603,1875.89,1877.96,1876.87,1875.89,3619,1890.0,1875.9858520309474,78
604,1878.0,1876.04,1878.0,1878.0,862,1890.0,1877.6433214617168,47
605,1876.9,1874.0,1876.9,1876.13,546,1890.0,1876.4721137362637,13
606,1877.44,1874.3594,1878.0,1877.44,517,1890.0,1877.6189502901357,21
607,1874.3594,1877.6585,1875.1625,1874.3594,851,1890.0,1874.547426556992,4
608,1876.0001,1874.0,1877.95,1875.44,3659,1890.0,1876.9945278491396,72
609,1878.0,1875.44,1878.0,1877.855,822,1890.0,1877.9411399026765,9
610,1875.44,1877.6585,1875.44,1875.44,449,1890.0,1875.44,1
611,1876.0,1875.1298,1878.0,1876.0,291,1890.0,1876.8714154639179,9
612,1876.06,1878.0,1876.06,1876.06,458,1890.0,1876.2296288209604,21
613,1877.76,1877.97,1877.8,1876.6708,1441,1890.0,1877.09556870229,71
614,1878.0,1876.08,1878.0,1877.075,1834,1890.0,1877.9227469465638,47
615,1877.03,1876.15,1877.3,1877.025,1348,1890.0,1877.2053412462908,44
616,1878.06,1875.62,1878.07,1878.06,453,1890.0,1877.98837196468,13
617,1875.8583,1878.07,1875.8583,1875.8583,195,1890.0,1876.0836328205128,13
618,1875.28,1873.15,1875.28,1875.28,229,1890.0,1875.7150816593885,22
619,1873.15,1875.04,1874.52,1873.15,512,1890.0,1873.6455859375003,12
620,1874.53,1873.15,1874.53,1874.03,261,1890.0,1874.456245210728,22
621,1873.15,1875.56,1873.15,1873.15,446,1890.0,1873.610089686099,14
622,1873.15,1876.1906,1874.32,1873.15,1352,1890.0,1873.9566346153847,5
623,1874.22,1875.351,1874.22,1874.22,115,1890.0,1874.0458695652173,2
624,1874.655,1872.89,1874.655,1874.655,342,1890.0,1874.851906725146,9
625,1874.04,1875.44,1874.04,1874.04,168,1890.0,1873.940857142857,7
626,1873.915,1872.8801,1874.9999,1873.915,414,1890.0,1874.14011763285,29
627,1874.7,1872.85,1875.03,1873.56,3632,1890.0,1874.4133669052856,143
628,1873.53,1874.7943,1873.53,1872.0,2155,1890.0,1872.9225193503482,103
629,1873.675,1872.83,1874.96,1873.53,979,1890.0,1874.4859988764047,29
630,1873.495,1872.0,1873.495,1873.495,132,1890.0,1873.7298999999998,4
631,1873.49,1872.0101,1873.49,1873.49,491,1890.0,1873.9202437881877,33
632,1872.0101,1874.97,1872.0101,1872.0101,120,1890.0,1872.2650833333335,2
633,1873.54,1874.97,1873.54,1873.54,102,1890.0,1873.5101960784314,2
634,1873.2221,1874.97,1873.2221,1873.2221,203,1890.0,1873.2157009852217,4
635,1874.96,1872.884,1874.96,1874.96,594,1890.0,1874.237484511785,17
636,1872.01,1874.0536,1872.01,1872.01,103,1890.0,1872.0531067961167,2
637,1872.01,1874.2611,1872.01,1872.01,200,1890.0,1872.01,1
638,1872.7081,1872.234,1872.7081,1872.694,1157,1890.0,1873.0269060501244,131
639,1872.03,1870.0,1872.03,1870.81,2883,1890.0,1871.3298038154696,142
640,1871.745,1873.9699,1871.745,1870.0,1399,1890.0,1870.2104896354535,84
641,1873.48,1871.43,1873.48,1873.48,201,1890.0,1873.4824378109454,2
642,1869.3025,1872.5,1869.3025,1869.3025,1042,1890.0,1869.3212380038385,7
643,1871.98,1869.4789,1873.96,1871.98,324,1890.0,1873.1863938271606,7
644,1869.4789,1871.998,1869.4789,1869.4789,100,1890.0,1869.4789,1
645,1872.6715,1869.0,1872.6715,1870.33,301,1890.0,1871.4567674418602,9
646,1870.01,1869.0106,1870.01,1870.01,110,1890.0,1870.1454545454546,2
647,1869.0106,1871.1717,1869.0106,1869.0106,100,1890.0,1869.0106,1
648,1870.02,1869.52,1870.02,1869.63,458,1890.0,1870.0202209606987,16
649,1869.49,1869.0101,1869.49,1869.49,128,1890.0,1869.9337929687504,6
650,1870.1836,1869.01,1870.1836,1870.1836,795,1890.0,1870.2148280503145,10
651,1871.37,1873.35,1871.37,1871.37,100,1890.0,1871.37,1
652,1869.4055,1871.61,1871.0318,1869.4055,650,1890.0,1870.7815999999998,2
653,1871.37,1873.6299,1871.37,1871.37,301,1890.0,1871.3707973421924,2
654,1870.889,1873.5299,1870.889,1870.889,177,1890.0,1871.3208446327685,10
655,1871.9,1870.0,1873.48,1871.9,510,1890.0,1872.5664705882355,6
656,1873.14,1873.64,1873.14,1871.11,4316,1890.0,1872.3234219184471,240
657,1872.345,1871.23,1872.345,1872.345,568,1890.0,1872.4262132042254,24
658,1872.345,1873.48,1872.345,1872.345,217,1890.0,1871.846166820277,10
659,1872.51,1871.4871,1872.51,1872.05,431,1890.0,1872.358902552204,16
660,1872.295,1873.48,1873.05,1870.65,3982,1890.0,1872.196693596182,148
661,1873.05,1871.18,1874.05,1871.83,2032,1890.0,1873.126229822835,61
662,1871.18,1874.75,1871.18,1871.18,588,1890.0,1871.2168537414964,15
663,1872.54,1871.99,1872.85,1872.54,215,1890.0,1872.7195013953487,6
664,1872.415,1874.1007,1872.415,1871.5,380,1890.0,1871.8762210526315,10
665,1871.06,1874.0279,1871.06,1871.06,105,1890.0,1871.095238095238,2
666,1871.36,1874.3163,1871.36,1871.36,130,1890.0,1871.4615384615386,3
667,1872.06,1870.0079,1872.506,1870.81,1273,1890.0,1871.449406755695,52
668,1871.2673,1870.0,1871.2673,1871.2673,160,1890.0,1871.268705625,16
669,1870.01,1872.13,1871.25,1869.11,5088,1890.0,1870.0007114976402,324
670,1871.329,1870.17,1871.329,1871.329,536,1890.0,1871.2192979477613,32
671,1872.3579,1873.94,1873.59,1872.3579,1851,1890.0,1872.8240511075098,62
672,1874.94,1876.0,1875.06,1873.0,6350,1890.0,1874.428426125985,275
673,1875.99,1878.0,1877.41,1875.0947,3653,1890.0,1876.2885920613196,87
674,1876.98,1875.99,1876.98,1876.7794,1226,1890.0,1876.8202070146817,18
675,1876.3414,1873.36,1877.3581,1874.6084,3011,1890.0,1875.4390238458984,59
676,1873.8388,1871.0,1874.004,1873.0,1418,1890.0,1873.7099691114245,36
677,1873.3,1870.78,1873.3,1873.3,466,1890.0,1872.962986695279,34
678,1872.27,1870.84,1872.27,1872.27,450,1890.0,1872.246536222223,47
679,1871.89,1872.75,1871.89,1871.3,247,1890.0,1871.6451376518219,11
680,1872.99,1870.79,1872.99,1872.99,108,1890.0,1872.9341768518518,5
681,1871.5839,1870.79,1871.5839,1871.5839,216,1890.0,1871.6740703703706,7
682,1870.79,1872.89,1870.79,1870.79,231,1890.0,1870.8366623376621,4
