index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2782,629.34,629.9,629.77,629.34,1230,678.88,629.5672682926829,24
2783,630.0,630.63,630.31,629.57,6668,678.88,630.0395688362328,85
2784,630.62,631.94,631.0,630.562,1682,678.88,630.7768787158144,45
2785,631.34,631.9112,631.38,631.34,1477,678.88,631.357413676371,17
2786,631.9112,630.2101,631.9112,631.9112,357,678.88,631.9138330532213,2
2787,630.71,631.34,630.71,630.71,139,678.88,630.7160302158275,4
2788,631.36,630.7083,631.379,631.36,200,678.88,631.3695,2
2789,630.5176,631.36,630.905,630.5176,219,678.88,630.7509995433791,6
2790,630.675,631.37,630.91,630.675,445,678.88,630.8673878651684,13
2791,630.6779,631.36,630.9684,630.6779,1218,678.88,630.9264917898194,7
2792,630.77,630.672,631.101,630.77,557,678.88,630.982861400359,13
2793,631.106,630.77,631.106,630.855,590,678.88,630.995107118644,8
2794,630.72,631.45,630.89,630.68,2257,678.88,630.763484714222,61
2795,631.07,630.68,631.07,631.07,312,678.88,631.1620833333333,5
2796,630.8,631.37,631.1,630.77,1893,678.88,630.8741574749074,22
2797,631.37,630.71,631.46,631.1,710,678.88,631.3530563380282,12
2798,630.945,631.47,630.945,630.945,151,678.88,630.864442384106,3
2799,631.47,630.7015,631.5,631.13,485,678.88,631.3304536082474,9
2800,630.7015,631.48,630.7015,630.7015,100,678.88,630.7015,1
2801,631.21,631.87,631.71,631.0,14817,678.88,631.3761290747109,270
2802,631.87,632.55,632.5,631.66,3325,678.88,631.9836069473686,62
2803,632.29,631.74,632.29,632.24,574,678.88,632.35287456446,12
2804,632.34,631.816,632.34,632.34,213,678.88,632.3622873239436,4
2805,632.45,633.24,633.12,632.0279,19240,678.88,632.7124108627859,367
2806,633.24,632.56,633.68,632.67,4416,678.88,633.296774388587,90
2807,632.56,631.67,632.56,631.95,937,678.88,632.1626467449305,30
2808,631.67,633.0,631.67,631.67,176,678.88,631.7896590909091,9
2809,633.398,632.36,633.398,633.398,869,678.88,633.3723475258918,5
2810,632.781,632.03,632.781,632.781,586,678.88,632.8660573378838,6
2811,633.0505,632.0501,633.0505,632.7007,338,678.88,632.9139979289941,6
2812,632.8748,632.0701,632.8748,632.8748,401,678.88,632.8429152119701,3
2813,632.83,633.6,632.99,632.83,1069,678.88,632.9375614593079,21
2814,633.435,632.55,633.435,633.435,134,678.88,633.4185074626865,2
2815,633.49,632.03,633.49,633.48,310,678.88,633.4795741935484,4
2816,633.68,632.1693,633.68,633.44,350,678.88,633.5614285714286,4
2817,633.1494,632.51,633.74,632.53,8072,678.88,633.1563565659072,205
2818,632.7275,631.58,632.9277,632.02,14661,678.88,632.33856161244,326
2819,632.03,632.4206,632.03,632.03,240,678.88,632.0161558333334,9
2820,631.9829,631.5703,631.9829,631.9829,117,678.88,632.0390153846154,2
2821,631.5703,632.2893,631.72,631.36,1729,678.88,631.5259961249278,51
2822,631.24,632.01,631.57,631.24,393,678.88,631.3626081424936,10
2823,632.01,631.14,632.01,632.01,110,678.88,631.9781818181817,2
2824,631.13,630.5,631.15,630.9,2077,678.88,631.0776449205583,38
2825,630.94,629.61,630.94,630.0,5849,678.88,630.1752761839632,100
2826,629.05,628.9,629.05,629.0,648,678.88,629.1420679012344,33
2827,629.0111,628.23,629.0111,628.41,607,678.88,628.768863261944,25
2828,628.09,627.58,628.09,627.82,1553,678.88,627.9085576303926,40
2829,627.58,628.4,627.58,627.58,100,678.88,627.58,1
2830,627.41,628.22,627.41,627.41,310,678.88,627.580129032258,11
2831,628.0564,628.9032,628.0564,627.46,1480,678.88,627.9189844594596,14
2832,628.9032,627.33,628.9032,628.665,507,678.88,628.7994654832347,3
2833,628.2994,627.345,628.2994,628.2994,100,678.88,628.2994,1
2834,627.92,628.805,627.92,627.92,181,678.88,627.9184198895027,3
2835,627.527,629.36,627.527,627.527,100,678.88,627.527,1
2836,628.485,629.3487,628.485,628.485,295,678.88,628.4264067796611,9
2837,628.43,629.53,628.6,628.43,200,678.88,628.515,2
2838,627.7634,629.53,628.08,627.43,501,678.88,627.7577045908184,7
2839,628.93,629.68,629.53,628.64,3493,678.88,629.143755825938,82
2840,629.68,628.96,629.68,629.31,1775,678.88,629.6316093521125,38
2841,628.675,629.68,628.675,628.675,609,678.88,628.6774857142857,8
2842,629.17,629.3322,629.17,629.17,802,678.88,629.1687780548629,2
2843,629.3322,628.68,629.3322,629.3322,358,678.88,629.3188849162011,3
2844,629.4141,628.6701,629.4141,629.4141,260,678.88,629.3547523076924,5
2845,629.6593,628.67,629.6593,629.6593,110,678.88,629.6593,1
2846,629.3812,628.671,629.3812,628.8871,360,678.88,629.24395,2
2847,628.7,629.4515,628.71,628.68,488,678.88,628.6980032786884,10
2848,629.5192,628.68,629.5192,629.5192,267,678.88,629.4129700374532,4
2849,628.68,628.0107,628.69,628.64,1139,678.88,628.6628533801578,21
2850,628.0107,628.69,628.0107,628.0107,362,678.88,628.0107,1
2851,629.9674,630.15,629.9674,629.5274,1322,678.88,629.6570132375188,52
2852,630.15,630.8,630.15,629.77,1170,678.88,630.0375128205129,18
2853,630.32,629.6724,630.32,630.32,240,678.88,630.2911666666668,4
2854,630.435,631.1,630.99,630.28,8610,678.88,630.6112831939612,245
2855,630.75,631.82,631.39,630.75,990,678.88,631.1308373737374,24
2856,631.82,631.04,631.82,631.82,106,678.88,631.7927396226415,2
2857,631.4845,632.0,631.4845,631.4845,1037,678.88,631.4730762777242,4
2858,631.08,631.894,631.08,631.0,1016,678.88,631.0621400590551,20
2859,631.894,631.0,631.894,631.894,202,678.88,631.8898415841585,2
2860,631.0,631.67,631.3,630.38,1079,678.88,630.9241256719184,25
2861,632.0,630.6422,632.0,631.595,331,678.88,631.7666731117826,6
2862,630.6422,632.0,630.6422,630.6422,129,678.88,630.7008534883721,3
2863,631.22,630.4601,631.72,631.22,383,678.88,631.405221932115,5
2864,632.0,630.936,632.0,631.24,375,678.88,631.6467213333333,3
2865,631.33,630.9133,631.93,631.33,641,678.88,631.443682527301,14
2866,631.235,630.28,631.3194,630.35,3871,678.88,630.8230138465512,94
2867,630.28,629.53,630.505,630.0,1048,678.88,630.1563487595423,28
2868,630.45,629.2,630.45,630.45,101,678.88,630.4544554455446,2
2869,629.31,631.11,629.31,629.31,395,678.88,629.3433541772152,9
2870,631.11,629.565,631.11,630.94,800,678.88,630.9775,4
2871,629.565,630.7149,630.11,629.565,1100,678.88,629.6145454545455,2
2872,629.73,630.57,629.73,629.73,102,678.88,629.7398039215686,2
2873,629.4871,630.4317,629.4871,629.4871,170,678.88,629.4871,1
2874,630.08,629.62,630.08,630.08,150,678.88,630.2433333333333,2
2875,629.775,630.57,629.775,629.775,234,678.88,629.5741303418803,15
2876,629.69,629.51,629.69,629.69,602,678.88,629.6916245847176,3
2877,629.51,630.23,629.99,629.51,909,678.88,629.7608557755775,12
2878,629.8139,629.1804,630.29,629.7972,574,678.88,629.8805963414634,10
2879,630.0,629.14,630.0,630.0,119,678.88,629.9155714285714,4
2880,630.29,629.2575,630.32,629.735,1007,678.88,630.1336426017874,28
2881,630.0,630.56,630.0,630.0,382,678.88,629.9772918848167,13
2882,630.57,631.32,631.1,630.57,1612,678.88,630.7202357320101,38
2883,631.1,630.63,631.23,631.1,241,678.88,631.1446224066391,6
2884,630.63,631.3903,631.0494,630.63,2011,678.88,630.9599274987569,23
2885,630.5,630.1972,631.43,630.5,340,678.88,630.8129411764705,4
2886,630.63,631.61,630.63,630.63,302,678.88,630.7646026490066,11
2887,631.0445,630.0901,631.0445,631.0445,120,678.88,631.13875,2
2888,630.296,631.01,630.296,630.296,320,678.88,630.2970525000002,4
2889,631.01,630.1801,631.01,631.01,243,678.88,630.9985600823045,7
2890,630.6663,630.02,630.67,630.19,2953,678.88,630.4208742973248,52
2891,630.82,630.01,630.82,630.82,100,678.88,630.82,1
2892,630.0,630.669,630.24,629.95,699,678.88,630.075407725322,17
2893,630.0,631.0,630.0,630.0,285,678.88,629.9713101754387,13
2894,631.0,630.28,631.0,630.65,734,678.88,630.8562670299729,8
2895,630.8,631.0,630.8,630.8,202,678.88,630.7948514851485,2
2896,630.51,630.01,630.51,630.51,197,678.88,630.6430746192892,7
2897,630.03,630.9999,630.03,630.0,364,678.88,629.9798876373627,7
2898,630.13,628.8,630.13,629.09,4096,678.88,629.4044068115235,103
2899,629.4046,628.36,629.4046,629.4046,201,678.88,629.4065094527363,2
2900,628.36,629.0777,628.46,628.36,400,678.88,628.39625,7
2901,628.36,629.3555,628.36,628.36,136,678.88,628.36,1
2902,628.68,630.0,628.68,628.68,151,678.88,628.8874655629138,4
2903,629.48,628.45,630.0,629.48,1545,678.88,629.8409047249189,17
2904,629.225,630.26,630.0,629.225,2258,678.88,629.8746767050488,30
2905,630.15,631.0,630.15,630.0,644,678.88,630.2253105590062,19
2906,630.55,630.0,630.55,630.53,935,678.88,630.5270673796792,26
2907,630.74,630.04,630.74,630.74,252,678.88,630.4122134920634,14
2908,630.04,630.7117,630.04,630.04,308,678.88,630.096782142857,14
2909,630.0534,630.74,630.0534,630.0534,435,678.88,630.225104367816,15
2910,630.74,630.04,630.89,630.36,2581,678.88,630.6219244866328,61
2911,630.1,630.72,630.1,630.09,582,678.88,630.1338781786942,28
2912,630.53,631.38,631.29,630.53,4804,678.88,630.9473004787675,127
2913,631.38,630.74,632.0,630.75,11238,678.88,631.4328744438509,207
2914,630.75,631.67,630.75,630.21,849,678.88,630.364628975265,14
2915,631.03,630.21,631.03,631.03,184,678.88,631.0318478260868,3
2916,630.21,629.56,630.23,630.0,3268,678.88,630.1532542839661,45
2917,629.56,628.5,630.0,629.0001,4771,678.88,629.4543676587718,105
2918,628.57,629.3204,629.06,628.501,1017,678.88,628.8383383480825,12
2919,628.5001,629.3895,628.5001,628.5001,210,678.88,628.5186523809524,2
2920,628.61,629.5,628.96,628.52,816,678.88,628.7143424019608,10
2921,628.89,628.52,628.89,628.89,105,678.88,628.9190476190475,2
2922,628.9433,628.52,628.9433,628.9433,205,678.88,629.0135073170732,2
2923,628.5,629.1981,628.745,628.5,397,678.88,628.6115007556675,8
2924,628.06,628.81,628.06,627.621,2779,678.88,627.9971789852466,82
2925,628.04,628.6479,628.04,628.0,390,678.88,628.027307948718,9
2926,628.5,627.62,628.5,628.0,265,678.88,628.2577358490566,7
2927,627.99,629.13,628.4819,627.99,385,678.88,628.2000122077922,7
2928,629.13,628.1959,629.13,629.13,100,678.88,629.13,1
2929,628.07,627.67,628.42,627.78,1167,678.88,628.0815163667525,19
2930,628.6038,627.89,628.6038,628.6038,118,678.88,628.6612779661016,6
2931,627.89,628.8534,627.89,627.89,292,678.88,627.8483904109588,5
2932,628.07,628.9573,628.07,628.07,396,678.88,628.0573146464646,9
2933,628.06,628.02,628.07,628.06,662,678.88,628.0779663141993,7
2934,628.01,628.7752,628.48,627.5,2139,678.88,627.9413062178587,75
2935,627.73,628.68,628.18,627.73,818,678.88,627.8259290953546,6
2936,628.68,628.0421,628.68,628.68,100,678.88,628.68,1
2937,628.0001,628.6376,628.0001,628.0001,263,678.88,627.9377117870722,4
2938,628.15,628.0,629.1064,628.02,6803,678.88,628.5149421872703,196
2939,628.01,628.66,628.03,628.01,820,678.88,628.0231097560976,9
2940,628.6899,628.04,628.6899,628.6899,1801,678.88,628.6898334258746,2
2941,628.2626,627.35,628.4114,627.42,4998,678.88,627.8906087434975,161
2942,627.24,628.0,627.808,627.1801,5684,678.88,627.4623217980302,121
2943,628.0,628.64,628.53,627.8501,7405,678.88,628.1451528696828,132
2944,628.68,629.5394,628.685,628.53,1423,678.88,628.5749215741392,35
2945,629.5394,628.84,629.5394,629.5394,100,678.88,629.5394,1
2946,628.7675,628.07,628.7675,628.7675,315,678.88,628.8987066666667,6
2947,628.8423,629.4786,628.8423,628.5928,348,678.88,628.6714195402299,3
2948,628.5589,629.0536,628.5589,628.5589,164,678.88,628.5557969512195,2
2949,628.5033,629.99,629.13,628.5033,2049,678.88,629.0943927281602,59
2950,629.99,629.14,629.99,629.99,104,678.88,629.9815384615384,4
2951,629.93,629.27,629.93,629.92,302,678.88,629.9237748344372,3
2952,629.95,628.8,629.95,629.69,300,678.88,629.8633333333333,2
2953,628.5661,629.97,629.69,628.5661,738,678.88,628.8323933604336,6
2954,629.95,629.08,629.99,629.885,601,678.88,629.9371547420965,6
2955,629.89,628.9731,629.89,629.89,100,678.88,629.89,1
2956,629.94,628.9579,629.94,629.61,200,678.88,629.7750000000001,2
2957,629.93,630.67,630.14,629.93,12536,678.88,630.0009349074662,53
2958,630.0,630.67,630.0,630.0,117,678.88,630.0070085470086,4
2959,630.0,630.88,630.0,630.0,100,678.88,630.0,1
2960,631.0,631.59,631.045,630.5,1612,678.88,630.7752171215882,35
2961,631.29,631.94,631.77,630.7935,1533,678.88,631.4180785388127,53
2962,631.94,631.2247,632.0,631.94,586,678.88,631.9812286689421,7
2963,631.99,630.94,631.99,631.99,113,678.88,631.9841734513275,5
2964,631.99,630.94,631.99,631.99,388,678.88,631.9906701030926,8
2965,631.99,631.3482,631.99,631.99,350,678.88,631.99,2
2966,631.3482,632.0,631.3482,631.315,324,678.88,631.4696913580246,7
2967,632.0,632.73,632.25,632.0,2054,678.88,632.0393086660173,47
2968,632.73,631.975,632.73,632.73,288,678.88,632.7328472222222,6
2969,632.72,631.4536,632.72,632.72,301,678.88,632.7216607973422,6
2970,632.535,631.83,632.535,631.97,343,678.88,632.1947667638485,4
2971,632.71,631.3635,632.92,632.15,11010,678.88,632.6096281653045,215
2972,631.5054,632.09,631.5054,631.5054,518,678.88,631.5592471042471,6
2973,631.46,631.16,631.46,631.46,325,678.88,631.8455200000002,9
2974,631.16,632.17,631.18,631.0,1561,678.88,631.1322280589366,23
2975,631.87,631.0,631.87,631.87,101,678.88,631.8729702970297,2
2976,631.0,631.87,631.0,631.0,300,678.88,631.0,3
2977,631.01,632.0706,631.01,631.01,200,678.88,631.01,2
2978,631.745,631.24,631.745,631.745,223,678.88,631.7523004484306,2
2979,630.99,630.42,631.0,630.92,1204,678.88,631.0372602990034,31
2980,630.4201,631.1924,630.54,630.4201,321,678.88,630.5197171339563,8
2981,631.1924,630.442,631.1924,631.1924,153,678.88,631.2015019607843,2
2982,630.61,631.4419,630.7562,630.61,392,678.88,630.7745408163266,6
2983,630.625,631.29,630.625,630.625,355,678.88,630.7214704225353,8
2984,631.446,630.53,631.446,631.446,124,678.88,631.3488701612904,4
2985,630.53,631.46,630.53,630.53,205,678.88,630.6263414634145,3
2986,631.2163,630.03,631.2163,631.2163,545,678.88,631.1808642201836,3
2987,630.03,631.4492,630.03,630.03,260,678.88,630.0369230769231,2
2988,630.7237,630.965,630.7237,630.7237,273,678.88,630.6201721611723,9
2989,630.545,629.57,630.545,629.58,2192,678.88,630.0100251368613,54
2990,629.57,630.4388,629.785,629.01,2834,678.88,629.4820381086804,43
2991,629.16,628.68,629.16,629.0,1249,678.88,629.1066293034426,24
2992,628.67,628.03,628.67,628.53,643,678.88,628.618164852255,15
2993,628.03,628.98,628.53,628.03,559,678.88,628.3765474060823,4
2994,629.01,629.6802,629.06,629.01,1313,678.88,629.0208453922318,21
2995,629.09,629.01,629.65,629.09,1072,678.88,629.4595867537315,18
2996,629.493,630.0,629.493,629.493,1008,678.88,629.4891666666667,2
2997,629.0,629.97,629.0,629.0,330,678.88,629.0303178787879,7
2998,629.5,628.28,629.6,629.5,309,678.88,629.5961579288025,6
2999,628.63,629.03,628.63,628.63,321,678.88,628.4925996884734,8
3000,629.205,628.54,629.205,629.205,102,678.88,629.2142882352941,2
3001,628.53,629.4108,628.53,628.53,305,678.88,628.5342609836066,8
3002,629.255,629.13,629.255,629.255,133,678.88,629.3459533834584,8
3003,629.6759,629.8163,629.6759,629.6759,318,678.88,629.5309440251573,16
3004,629.51,629.03,629.51,629.51,217,678.88,629.5229603686637,23
3005,629.06,629.7045,629.06,629.06,435,678.88,629.1525310344828,8
3006,629.06,629.89,629.07,629.05,1071,678.88,629.0585415499532,19
3007,629.16,629.76,629.46,629.12,1702,678.88,629.2914384841363,51
3008,629.76,630.874,630.15,629.76,1639,678.88,629.9702165954852,52
3009,629.49,628.82,629.51,629.49,402,678.88,629.4993330845771,11
3010,629.5672,630.14,629.992,629.02,6390,678.88,629.6374903912365,145
3011,629.795,629.46,629.795,629.795,275,678.88,629.9157090909091,9
3012,629.383,628.81,629.383,629.0,2955,678.88,629.3248271404401,78
3013,628.81,628.11,628.81,628.3,1112,678.88,628.5539208633094,34
3014,628.5953,629.58,629.31,628.3733,2958,678.88,628.7042043272479,46
3015,628.4259,629.234,628.4259,628.4259,100,678.88,628.4259,1
3016,629.6,629.935,629.62,629.6,693,678.88,629.5545396825397,15
3017,629.95,630.6,630.5,629.95,2254,678.88,630.2130814995562,44
3018,631.0,631.42,631.0,631.0,753,678.88,630.8931776892431,35
3019,631.43,630.64,631.43,631.0,300,678.88,631.2833333333333,5
3020,630.784,630.0,630.8983,630.0435,6139,678.88,630.4843365857636,134
3021,630.0,629.2706,630.0,629.54,945,678.88,629.7422125925925,23
3022,629.2706,629.9782,629.2706,629.2706,166,678.88,629.2798144578312,5
3023,629.54,629.31,630.33,629.4,4139,678.88,629.8588756221314,182
3024,629.2161,629.9999,629.66,629.2161,1646,678.88,629.4273724179831,44
3025,629.6066,630.0,629.6066,629.18,506,678.88,629.340792687747,19
3026,629.34,628.57,629.34,629.0,1314,678.88,629.1271785388129,39
3027,628.57,629.22,628.57,628.16,1477,678.88,628.4373506431956,45
3028,628.4,629.2116,628.4,628.22,707,678.88,628.2681753889675,12
3029,628.95,628.21,628.95,628.95,129,678.88,629.0168604651163,4
3030,628.21,629.421,628.6,628.17,403,678.88,628.3419163771712,10
3031,629.66,628.16,629.66,629.66,385,678.88,629.66,1
3032,628.16,628.925,628.16,628.16,100,678.88,628.16,1
3033,628.925,628.26,628.925,628.84,305,678.88,628.8808196721311,4
3034,628.84,628.24,628.84,628.84,101,678.88,628.8455930693069,2
3035,628.24,628.8775,628.24,628.1,824,678.88,628.1480461165048,12
3036,628.8775,628.1,628.8775,628.8775,100,678.88,628.8775,1
3037,628.1,628.8547,628.1,628.0,2126,678.88,628.0308908748823,56
3038,628.979,628.2,628.979,628.979,1054,678.88,628.9675853889944,7
3039,628.28,628.92,628.28,628.28,181,678.88,628.275555801105,3
3040,628.32,628.28,628.41,628.2975,1467,678.88,628.4331271983638,47
3041,628.04,628.9024,628.04,628.0198,330,678.88,628.0593603030303,10
3042,628.5,628.99,628.5,628.5,103,678.88,628.4977436893204,3
3043,628.6226,628.99,628.6226,628.5203,473,678.88,628.5198446088796,8
3044,628.01,628.735,628.01,628.0,579,678.88,628.0238687392055,15
3045,628.49,628.0,628.49,628.4825,240,678.88,628.5048041666666,8
3046,628.5107,628.735,628.5107,628.5107,147,678.88,628.3612925170067,5
3047,628.49,628.0868,628.49,628.49,107,678.88,628.5060280373832,2
3048,628.01,628.7275,628.495,628.0,1461,678.88,628.0850939767284,30
3049,628.01,628.78,628.49,628.01,614,678.88,628.3714332247556,14
3050,628.93,628.0,628.94,628.49,484,678.88,628.8182231404959,7
3051,628.9199,628.25,628.96,628.9199,206,678.88,628.9402427184466,3
3052,628.97,628.21,628.97,628.97,182,678.88,628.7473186813187,7
3053,628.97,628.064,628.97,628.935,1301,678.88,628.9668562644121,4
3054,628.96,629.5834,629.14,628.49,5586,678.88,629.0229553347656,95
3055,629.76,628.9439,629.76,629.76,710,678.88,629.7575126760563,2
3056,629.705,628.91,629.705,629.705,121,678.88,629.6022314049586,4
3057,629.35,629.57,629.35,629.35,262,678.88,629.2877748091603,7
3058,629.5504,628.645,629.72,629.09,1663,678.88,629.460210162357,37
3059,628.43,629.64,629.03,628.43,342,678.88,628.7608406432748,9
3060,629.6,628.4801,629.6,628.81,1497,678.88,629.0342154308614,54
3061,628.9,628.49,628.9,628.65,267,678.88,628.751029588015,10
3062,628.49,629.19,629.01,628.49,830,678.88,628.7216506024097,12
3063,629.19,628.44,629.19,629.19,120,678.88,629.1481016666668,4
3064,628.7863,628.28,629.52,628.4,6455,678.88,629.0417496669249,175
3065,628.12,629.0,628.9,628.0311,10853,678.88,628.3484738321202,278
3066,628.94,628.31,628.94,628.94,147,678.88,628.8759455782313,10
3067,628.503,629.66,629.44,628.503,8740,678.88,629.0240060869568,247
3068,629.8,630.33,630.25,629.6125,8767,678.88,629.9436630774496,212
3069,630.33,631.0,630.5,630.24,986,678.88,630.4067951318458,16
3070,630.9332,631.0,630.9332,630.9332,258,678.88,630.7557155038761,5
3071,630.4617,630.17,630.4617,630.4617,101,678.88,630.4670297029702,2
3072,630.585,631.0,630.585,630.2,929,678.88,630.3090586652315,25
3073,630.585,630.28,630.585,630.585,191,678.88,630.5393439790575,10
3074,630.28,629.51,630.28,629.82,2077,678.88,630.0550536350506,37
3075,629.33,628.88,629.9006,629.11,2561,678.88,629.3687888324874,56
3076,628.8,629.864,629.336,628.8,1012,678.88,629.165991403162,17
3077,629.118,628.74,629.118,629.118,163,678.88,629.1556122699387,3
3078,629.15,628.9454,629.15,629.15,165,678.88,629.2372121212122,5
3079,629.45,629.6308,629.45,629.45,299,678.88,629.1012956521739,17
3080,629.06,629.0,629.06,629.05,392,678.88,629.2523826530612,17
3081,629.693,630.17,630.0,629.1401,22604,678.88,629.7897561006899,495
3082,630.6,630.83,630.6,630.6,918,678.88,630.3318861655772,32
3083,630.6355,630.8,630.6355,630.6355,255,678.88,630.4016764705882,5
3084,630.19,631.0,630.3292,630.19,600,678.88,630.306,2
3085,630.56,630.91,630.56,630.56,317,678.88,630.6288094637223,8
3086,630.91,631.9995,631.53,630.7594,3490,678.88,631.0491047851003,55
3087,631.89,631.0408,631.89,631.52,870,678.88,631.7755,9
3088,631.0408,631.83,631.0408,631.0408,512,678.88,631.04125,2
3089,631.83,631.19,631.98,631.2301,11778,678.88,631.3330262693156,64
3090,631.24,630.12,631.27,631.2,728,678.88,631.2034340659341,16
3091,631.21,630.5512,631.21,631.21,234,678.88,631.0724662393162,7
3092,631.19,630.43,631.19,630.8995,277,678.88,630.9903844765344,6
3093,630.1428,631.21,630.1428,630.1428,350,678.88,630.1949285714286,2
3094,630.67,630.5688,630.7346,630.67,255,678.88,630.7069882352941,9
3095,631.0,631.27,631.0,630.15,5005,678.88,630.513891108891,125
3096,631.27,630.3801,631.27,631.27,136,678.88,631.2001985294118,3
3097,631.4966,632.14,632.005,631.38,10050,678.88,631.84201039801,240
3098,632.18,632.79,632.76,631.8201,3574,678.88,632.3259706491326,58
3099,632.79,632.14,633.0,632.29,11442,678.88,632.7158282555504,316
3100,632.01,631.3801,632.01,632.0,694,678.88,632.0044974063402,18
3101,631.6265,630.94,631.83,631.0,3370,678.88,631.3231071513353,75
3102,630.94,631.7399,631.0,630.9,789,678.88,630.9726615969581,9
3103,631.24,631.1,631.24,631.24,122,678.88,631.3137688524591,3
3104,631.4375,630.35,631.4375,630.53,743,678.88,631.000723553163,12
3105,630.82,631.1926,630.94,630.82,658,678.88,630.6946048632218,9
3106,630.4,631.514,630.4,630.35,703,678.88,630.4420792318634,13
3107,630.37,631.5185,630.6925,630.37,888,678.88,630.8048286036037,56
3108,631.3245,630.819,631.75,631.156,1040,678.88,631.31201625,10
3109,630.95,630.81,632.0,630.95,3307,678.88,631.6363236165708,86
3110,632.0,632.3953,632.3,631.2701,7742,678.88,632.0595439033841,115
3111,632.23,631.68,632.23,632.0548,916,678.88,632.1743118995633,14
3112,632.0418,631.78,632.0418,632.0418,406,678.88,632.0893684729064,6
3113,632.105,632.4599,632.1196,631.6902,535,678.88,631.8957252336448,11
3114,631.79,632.46,632.27,631.79,547,678.88,631.9985923217549,9
3115,632.3873,631.69,632.5,631.84,8969,678.88,632.1422496376404,233
3116,632.18,632.46,632.27,632.18,806,678.88,632.0963602977668,38
3117,632.15,631.82,632.15,631.84,461,678.88,632.0389062906726,17
3118,631.81,631.02,632.32,631.21,3752,678.88,631.6169432569297,86
3119,630.95,630.35,631.2,630.73,1384,678.88,631.0814667630056,30
3120,630.81,631.8975,630.81,630.74,1418,678.88,630.8850780677009,58
3121,631.345,631.9599,631.505,630.8,1514,678.88,631.0583622853368,24
3122,630.82,630.52,631.01,630.7,1097,678.88,630.994045761167,33
3123,630.52,631.257,630.52,630.52,130,678.88,630.5847692307692,4
3124,631.1665,630.4356,631.205,630.78,1276,678.88,631.0407035266456,29
3125,630.38,631.115,630.74,630.37,513,678.88,630.4515477582846,8
3126,630.81,630.51,630.81,630.81,110,678.88,630.8322727272727,3
3127,630.425,631.17,631.0923,630.42,2473,678.88,630.7130655883544,67
3128,631.21,630.51,631.21,630.6631,757,678.88,631.1075035667106,17
3129,630.5576,631.341,630.8554,630.545,949,678.88,630.7086772391991,14
3130,631.354,630.68,631.354,631.354,106,678.88,631.3483490566038,3
3131,631.025,631.37,631.025,631.025,159,678.88,631.0079169811321,3
3132,631.38,632.0,631.79,631.19,4463,678.88,631.458655500784,126
3133,632.0,631.35,632.48,631.5,10035,678.88,632.0582465271549,226
3134,631.584,630.65,631.584,631.13,2251,678.88,631.3109286095067,71
3135,631.11,630.82,631.27,631.0,1793,678.88,631.1308452314559,42
3136,630.82,630.15,631.283,630.21,7864,678.88,630.7941187690743,156
3137,630.14,629.5001,630.353,629.99,8237,678.88,630.0671452591956,218
3138,629.5001,628.87,629.775,628.92,12171,678.88,629.1843972639892,230
3139,628.79,628.2198,628.85,628.31,2842,678.88,628.5828061224489,54
3140,628.2198,628.93,628.2198,628.2198,207,678.88,628.237729468599,2
3141,628.94,629.67,629.25,628.52,7069,678.88,628.800162469939,173
3142,628.89,629.6599,629.18,628.89,447,678.88,629.0902284116329,13
3143,629.397,630.35,630.01,629.397,3841,678.88,629.7759765946367,94
3144,630.35,630.99,630.81,630.35,2929,678.88,630.5917249573233,90
3145,631.09,631.8162,631.32,631.09,1059,678.88,631.2589053824362,27
3146,631.69,630.5356,631.83,631.61,625,678.88,631.725448,6
3147,630.945,630.3,630.945,630.945,130,678.88,630.9253846153847,2
3148,631.425,630.7282,631.74,631.425,875,678.88,631.5885961142857,10
3149,631.11,631.57,631.11,631.11,664,678.88,631.0930268072289,31
3150,631.03,630.91,631.26,630.97,1153,678.88,631.130009366869,29
3151,630.91,630.25,630.984,630.3,2920,678.88,630.7321035616438,59
3152,630.505,629.56,630.505,629.91,1588,678.88,630.0352714105792,58
3153,629.56,630.34,629.77,629.17,3252,678.88,629.5642518142681,117
3154,630.1,629.3883,630.1,630.1,207,678.88,630.1744444444444,9
3155,629.7924,630.47,629.7924,629.7924,357,678.88,629.7441226890758,4
3156,629.6,630.45,629.6,629.6,100,678.88,629.6,1
3157,630.45,629.64,630.45,630.45,100,678.88,630.45,1
3158,630.0001,630.26,630.0001,630.0001,273,678.88,630.0148824175825,11
3159,629.6301,630.53,630.3441,629.6301,962,678.88,630.0755700623702,17
3160,630.0,629.61,630.3632,630.0,1002,678.88,630.1657185628744,40
3161,629.6,628.87,629.6,629.01,2431,678.88,629.2765213492391,95
3162,629.0,628.16,629.1553,628.43,4140,678.88,628.8046497826087,118
3163,628.16,628.8391,628.16,628.16,448,678.88,628.2485265625,12
3164,628.58,628.8585,628.6574,628.58,910,678.88,628.5578683516482,38
3165,628.6,628.9999,628.6,628.6,286,678.88,628.5700804195804,7
3166,628.43,628.36,628.43,628.43,125,678.88,628.5439799999999,2
3167,628.34,628.99,628.98,628.18,4632,678.88,628.4958241796201,86
3168,629.0,628.2823,629.35,628.48,2218,678.88,628.9888034265103,35
3169,628.5685,629.29,628.5685,628.5685,258,678.88,628.7248162790697,6
3170,629.38,629.94,629.5,629.01,5467,678.88,629.3293940918235,75
