index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
6370,636.68,637.455,636.98,636.561,6927,714.71,636.6227769164141,46
6371,636.93,637.76,637.2475,636.8,5170,714.71,637.0735320116053,63
6372,637.16,637.76,637.16,637.16,406,714.71,637.128133497537,18
6373,637.16,637.9,637.16,637.03,1868,714.71,637.1289508029978,17
6374,636.815,637.76,636.815,636.815,343,714.71,636.9434052478133,13
6375,636.865,637.73,636.865,636.81,744,714.71,636.8603751344084,39
6376,636.695,637.725,636.695,636.695,781,714.71,636.689209346991,21
6377,636.57,637.76,636.74,636.57,1445,714.71,636.6454539100346,8
6378,636.788,637.455,636.788,636.788,310,714.71,636.7813225806451,4
6379,636.47,637.455,636.47,636.47,740,714.71,636.472577027027,16
6380,636.47,637.68,636.9233,636.47,2062,714.71,636.7123250727449,54
6381,636.78,637.76,637.02,636.78,784,714.71,636.9081426020409,37
6382,637.32,637.9,637.32,637.29,1174,714.71,637.2879395229983,12
6383,636.95,636.54,636.95,636.95,464,714.71,636.8657226293102,40
6384,636.625,637.76,636.625,636.625,216,714.71,636.5474537037038,19
6385,636.26,637.68,636.26,636.26,564,714.71,636.3442127659579,38
6386,636.44,637.76,636.44,636.44,377,714.71,636.4300159151194,6
6387,636.38,637.73,636.3907,636.38,332,714.71,636.4189795180724,17
6388,636.65,637.76,636.65,636.44,361,714.71,636.4675279778394,18
6389,636.6499,637.455,636.6499,636.6499,200,714.71,636.5600755,10
6390,636.64,637.73,636.65,636.64,649,714.71,636.62863605547,10
6391,636.94,637.76,636.94,636.94,238,714.71,636.8863596638656,20
6392,636.66,636.305,636.66,636.66,477,714.71,636.6873538784067,16
6393,636.82,636.9799,636.82,636.82,103,714.71,636.8169417475729,3
6394,636.99,638.56,636.99,636.99,217,714.71,636.9586368663594,11
6395,637.19,638.56,637.19,637.19,110,714.71,637.1793618181819,5
6396,636.99,636.26,636.99,636.99,226,714.71,637.0053318584071,12
6397,637.13,637.93,637.65,637.1,3078,714.71,637.2619126380771,83
6398,637.65,638.78,637.86,637.64,1412,714.71,637.800573654391,20
6399,638.18,638.77,638.21,637.65,1349,714.71,637.8543217197924,24
6400,638.06,638.47,638.06,638.06,1332,714.71,638.0266366366365,30
6401,638.06,637.74,638.06,638.06,537,714.71,638.2038919925512,6
6402,637.74,638.47,637.74,637.74,449,714.71,637.9996659242762,11
6403,638.06,638.29,638.06,637.62,1548,714.71,638.0238565891472,31
6404,637.7,637.65,637.7,637.7,116,714.71,637.7762068965518,3
6405,637.85,638.35,637.85,637.66,526,714.71,637.9288346007604,14
6406,637.85,636.68,638.0374,637.85,593,714.71,637.9711871838113,8
6407,638.125,637.34,638.125,637.84,2174,714.71,638.0063170653173,34
6408,637.32,637.999,637.85,637.32,2202,714.71,637.547222297911,44
6409,637.53,636.805,637.53,637.53,351,714.71,637.7271777777778,21
6410,637.42,636.805,637.9,637.42,579,714.71,637.5251977547496,14
6411,637.9784,636.805,637.98,637.9784,671,714.71,637.9537438152012,18
6412,637.97,636.86,637.975,637.745,798,714.71,637.8125728070174,19
6413,637.745,636.68,637.745,637.745,447,714.71,637.7293116331095,12
6414,637.745,636.935,637.745,637.745,513,714.71,637.7425467836257,5
6415,638.0,636.86,638.0,638.0,1489,714.71,637.9696354600403,24
6416,637.8999,636.68,637.8999,637.8999,483,714.71,637.6670724637681,14
6417,637.6589,636.86,638.0,637.6589,914,714.71,637.7612411378556,20
6418,637.9768,636.805,637.9768,637.52,6051,714.71,637.7200430837879,21
6419,637.6739,636.805,637.9761,637.6739,1758,714.71,637.7868855517634,44
6420,637.75,636.805,637.9763,637.58,1523,714.71,637.6574653972422,32
6421,637.9757,636.935,637.9757,637.76,381,714.71,637.8444574803149,17
6422,637.75,636.935,637.75,637.75,219,714.71,637.7941205479452,20
6423,637.6472,636.805,637.6472,637.6472,149,714.71,637.6850020134228,8
6424,638.0,636.805,638.0,637.755,696,714.71,637.793215229885,15
6425,637.755,636.805,637.9759,637.755,1004,714.71,637.8015236055774,32
6426,638.0,636.935,638.0,638.0,1355,714.71,637.998339483395,23
6427,638.1351,638.43,638.19,638.1351,532,714.71,638.1720962406015,11
6428,638.45,636.805,638.45,638.45,384,714.71,638.4486458333334,19
6429,638.215,636.805,638.215,638.215,102,714.71,638.2201960784314,2
6430,638.305,638.5,638.305,638.305,207,714.71,638.2997893719806,5
6431,638.46,637.755,638.91,638.46,2554,714.71,638.6762676194204,102
6432,638.45,636.805,638.45,638.45,122,714.71,638.4398532786886,3
6433,638.89,636.805,638.89,638.37,867,714.71,638.6382741637832,30
6434,639.13,637.745,639.13,639.13,642,714.71,638.8000621495327,22
6435,638.7424,637.745,638.7424,638.7424,792,714.71,639.0051531565657,30
6436,639.3,637.745,639.3,639.3,169,714.71,639.1628994082841,16
6437,638.68,637.755,639.06,638.68,1167,714.71,638.8577133676091,44
6438,638.98,637.745,638.98,638.98,793,714.71,638.9160100882725,27
6439,638.987,636.935,638.987,638.987,485,714.71,638.9061756701032,29
6440,638.661,637.75,639.06,638.661,2140,714.71,638.941235,43
6441,639.3,637.745,639.3,639.08,2102,714.71,639.169074785918,61
6442,639.22,637.745,639.3,639.135,577,714.71,639.2404490467939,10
6443,639.2832,637.755,639.3,639.055,2256,714.71,639.2577093085105,40
6444,639.14,637.755,639.14,639.14,474,714.71,639.1801957805907,13
6445,639.14,637.755,639.27,638.98,754,714.71,639.1271909814324,40
6446,639.29,636.935,639.2999,638.98,1637,714.71,639.1623322541233,37
6447,638.98,637.75,638.98,638.98,322,714.71,638.9918739130435,17
6448,638.94,637.75,639.0607,638.94,722,714.71,639.0289800554018,40
6449,638.93,637.745,638.93,638.93,1108,714.71,638.9143885379062,35
6450,638.83,637.24,638.8399,638.3201,2188,714.71,638.5679687842779,77
6451,638.8776,637.75,638.8776,638.53,909,714.71,638.6299712871287,33
6452,638.77,636.935,638.77,638.77,130,714.71,638.777723076923,9
6453,638.605,638.15,638.605,638.32,2018,714.71,638.5306136769079,44
6454,638.15,638.875,638.15,638.11,399,714.71,638.2419724310777,9
6455,638.11,636.935,638.11,637.985,665,714.71,638.0298739849624,33
6456,637.99,638.875,638.35,637.99,2947,714.71,638.111725381744,70
6457,638.25,638.0719,638.25,638.25,101,714.71,638.2561881188119,2
6458,638.2374,636.935,638.25,638.2374,349,714.71,638.2218260744985,13
6459,638.38,636.935,638.38,638.0,3047,714.71,638.0538510338038,66
6460,638.1,638.99,638.17,638.0,2344,714.71,638.0704988481228,56
6461,638.185,639.035,638.185,638.185,125,714.71,638.1602376,6
6462,638.39,636.935,638.39,638.0,2551,714.71,638.1016811054487,86
6463,638.36,639.035,638.39,638.02,3560,714.71,638.268396544944,97
6464,638.0,638.875,638.01,638.0,1355,714.71,638.0135552029524,35
6465,638.02,639.035,638.21,638.02,1577,714.71,638.2317183893467,39
6466,638.195,636.935,638.3707,638.195,1091,714.71,638.2305350137486,49
6467,638.3845,639.035,638.3845,638.01,2037,714.71,638.2120283750618,52
6468,638.0,639.035,638.2851,638.0,2764,714.71,638.0567211649781,127
6469,638.0,639.035,638.005,638.0,976,714.71,638.0116820696722,31
6470,638.01,638.7333,638.39,637.84,11327,714.71,638.1242886642531,338
6471,638.4,638.68,638.4,638.38,235,714.71,638.3915723404256,7
6472,638.37,638.04,638.76,638.37,6311,714.71,638.4117935667881,30
6473,638.03,638.77,638.62,638.0,10584,714.71,638.1448970332582,80
6474,638.7499,638.11,638.7499,638.19,679,714.71,638.364211929308,15
6475,638.6099,633.38,638.6099,638.0,15860,714.71,638.0544841929368,662
6476,638.01,637.36,638.29,637.49,43824,714.71,638.054692846388,1113
6477,637.32,638.14,637.32,637.32,769,714.71,637.3862132639791,24
6478,637.85,637.42,637.85,637.65,656,714.71,637.70631875,17
6479,637.9315,638.075,637.9315,637.32,4615,714.71,637.6031633369453,105
6480,637.96,637.43,637.96,637.53,4160,714.71,637.7342400000001,107
6481,637.43,638.07,637.53,637.0,8580,714.71,637.3201878787883,159
6482,637.205,638.07,637.33,637.205,1533,714.71,637.15935975212,50
6483,637.33,638.075,637.33,637.33,205,714.71,637.2824278048781,11
6484,637.455,638.125,637.455,637.455,330,714.71,637.42418,9
6485,637.33,638.005,637.33,637.33,221,714.71,637.3198425339367,9
6486,637.0839,636.78,637.0839,636.88,1616,714.71,637.045431435644,66
6487,636.74,638.055,636.905,636.23,5155,714.71,636.4503719689621,141
6488,636.2,638.005,636.2,636.02,1297,714.71,636.1706918272939,49
6489,636.02,637.24,636.27,636.01,2974,714.71,636.1065663752521,83
6490,636.308,638.005,636.308,636.308,268,714.71,636.3128470149253,13
6491,636.18,638.005,636.18,636.01,844,714.71,636.0653909952607,12
6492,636.01,638.055,636.01,636.01,541,714.71,636.0300739371534,9
6493,636.18,638.005,636.18,636.18,159,714.71,636.1287421383647,4
6494,636.18,638.005,636.18,636.18,351,714.71,636.1552934472934,17
6495,636.196,638.005,636.196,636.196,537,714.71,636.2112648044694,12
6496,636.18,638.005,636.33,636.18,1328,714.71,636.2526464608433,51
6497,636.32,637.24,636.61,636.0,5416,714.71,636.1822440361893,172
6498,636.07,635.93,636.07,636.0,1739,714.71,636.0728071880392,76
6499,635.76,637.24,635.9133,635.76,412,714.71,635.82268592233,15
6500,635.76,637.24,636.1,635.55,1992,714.71,635.7939387550196,84
6501,635.55,638.005,635.55,635.55,472,714.71,635.587965042373,39
6502,635.74,638.075,635.74,635.74,502,714.71,635.7616729083664,9
6503,635.28,638.005,635.4525,635.28,1171,714.71,635.478110760034,43
6504,635.11,638.005,635.74,635.1,4293,714.71,635.2968608665273,87
6505,635.1301,638.005,635.1301,635.1301,326,714.71,635.472774846626,22
6506,635.34,638.005,635.34,635.13,1200,714.71,635.3067472500002,24
6507,635.62,638.14,636.31,635.34,3282,714.71,635.7571985679465,117
6508,636.13,637.24,636.13,636.13,213,714.71,636.1456690140845,5
6509,636.31,635.58,636.33,635.91,2460,714.71,636.1732275609756,37
6510,635.38,635.26,635.38,635.27,2964,714.71,635.3183308367072,34
6511,635.26,637.24,635.27,635.11,4437,714.71,635.174215280595,31
6512,635.27,638.005,635.27,635.27,638,714.71,635.3269528213168,19
6513,635.48,637.24,635.48,635.3711,269,714.71,635.4935486988848,15
6514,635.9134,637.24,635.9134,635.5,409,714.71,635.7080665036674,6
6515,635.27,637.24,635.555,635.27,1951,714.71,635.3471280369039,72
6516,635.56,635.2856,635.56,635.56,203,714.71,635.5633753694581,3
6517,635.672,638.055,635.69,635.672,511,714.71,635.5862626223092,22
6518,635.69,638.055,635.69,635.3068,419,714.71,635.5699813842483,36
6519,635.56,638.055,635.84,635.32,1774,714.71,635.6363542841036,49
6520,635.34,636.135,635.44,635.08,3282,714.71,635.3220401279708,85
6521,635.39,638.055,635.67,635.27,2519,714.71,635.3297217149662,23
6522,635.27,636.225,635.27,635.11,1763,714.71,635.1446423142371,10
6523,635.12,636.225,635.1702,635.11,1035,714.71,635.2053830917874,48
6524,635.11,636.225,635.34,635.11,11622,714.71,635.1254656341423,89
6525,635.34,637.24,635.84,635.34,2660,714.71,635.5258358270676,90
6526,635.84,636.56,636.27,635.685,4774,714.71,635.8856630708003,103
6527,636.256,635.375,636.256,636.256,260,714.71,636.2700596153846,13
6528,636.74,635.39,636.74,636.74,1054,714.71,636.6956769449715,8
6529,637.0399,635.39,637.0399,637.0399,329,714.71,636.8165784194529,21
6530,636.45,636.38,636.45,636.42,497,714.71,636.4668020120724,18
6531,636.11,636.5,636.11,636.06,531,714.71,636.0997457627118,20
6532,636.268,635.39,636.4,636.268,314,714.71,636.3341773885351,15
6533,636.07,636.7299,636.4,636.07,837,714.71,636.1129790919954,13
6534,636.0701,636.73,636.0701,636.0701,100,714.71,636.0701,1
6535,635.685,636.73,635.685,635.685,110,714.71,635.7166636363636,6
6536,636.07,636.73,636.11,635.8,2416,714.71,635.9284491721855,52
6537,636.73,635.7044,636.73,636.73,128,714.71,636.73,1
6538,635.97,636.38,635.97,635.97,399,714.71,636.0573310776941,16
6539,636.38,635.56,636.38,636.34,881,714.71,636.2946106696934,18
6540,635.9907,637.24,635.9907,635.9907,185,714.71,635.9883718918919,5
6541,635.9907,636.74,635.9907,635.9907,473,714.71,635.9906471458773,11
6542,636.74,635.9907,636.74,636.74,500,714.71,636.74,2
6543,635.9907,636.784,635.9907,635.9907,500,714.71,635.9907,2
6544,635.9927,636.8711,635.9927,635.9927,217,714.71,636.2002940092166,7
6545,636.1579,635.685,636.5949,636.1579,1994,714.71,636.4697030090273,38
6546,636.89,635.685,636.89,636.89,208,714.71,636.9123759615384,7
6547,636.7413,635.685,636.7413,636.7413,554,714.71,636.7707391696752,16
6548,637.21,635.685,637.21,637.21,427,714.71,637.1308702576112,14
6549,636.88,636.365,636.88,636.88,259,714.71,636.9481343629344,14
6550,637.03,635.685,637.03,637.03,324,714.71,637.1095012345679,11
6551,637.03,635.39,637.03,636.87,773,714.71,636.8983184993532,22
6552,636.7561,635.685,636.7561,636.74,2079,714.71,636.825556998557,27
6553,637.27,635.685,637.27,637.105,923,714.71,637.1480498374865,26
6554,637.14,635.685,637.14,637.14,1120,714.71,637.2510235714286,51
6555,637.1953,635.685,637.44,636.9,1310,714.71,637.0985441221378,68
6556,637.02,635.39,637.1537,637.02,345,714.71,637.0832301449276,11
6557,637.12,635.375,637.12,637.12,219,714.71,637.0381164383559,18
6558,637.195,635.685,637.195,637.195,317,714.71,637.1801388012619,9
6559,636.9649,637.46,636.9649,636.9649,590,714.71,636.9148789830509,25
6560,637.4185,635.685,637.4185,637.315,571,714.71,637.4004465849387,3
6561,637.4761,636.365,637.4761,637.4761,628,714.71,637.4432579617833,7
6562,637.3232,635.685,637.3232,637.3232,333,714.71,637.3225708708709,7
6563,637.49,637.88,637.53,637.49,746,714.71,637.4961902144771,31
6564,637.8447,638.2,638.0,637.8447,5525,714.71,637.9756560904979,115
6565,638.31,637.23,638.31,638.31,1224,714.71,638.3082740196077,25
6566,638.23,637.6915,638.356,637.77,2465,714.71,638.0618253144015,56
6567,638.0,636.735,638.049,638.0,595,714.71,638.000674789916,11
6568,638.1099,636.735,638.1099,638.1099,371,714.71,637.8779425876011,20
6569,637.6666,636.735,637.6666,637.6666,340,714.71,637.8519488235295,13
6570,637.558,637.1,637.768,637.552,1240,714.71,637.7233962096775,19
6571,637.57,635.375,637.57,637.54,1823,714.71,637.5521063631376,31
6572,637.4261,638.0914,637.4261,637.4261,476,714.71,637.4604598739497,20
6573,637.8752,637.2,637.8752,637.8752,1038,714.71,637.8763391136802,5
6574,637.54,637.1,637.54,637.2,2630,714.71,637.3904881749052,63
6575,637.6211,638.04,637.6211,637.5999,420,714.71,637.4834057142858,17
6576,637.71,635.685,637.76,637.52,1751,714.71,637.6367822387207,33
6577,637.1,635.685,637.1,637.1,778,714.71,637.1623426735218,31
6578,637.34,636.7901,637.34,637.34,137,714.71,637.4177313868613,5
6579,637.275,636.95,637.275,637.275,239,714.71,637.2104259414224,11
6580,637.21,637.6,637.47,637.21,728,714.71,637.2408120879122,24
6581,637.27,637.76,637.27,637.27,127,714.71,637.2537251968504,3
6582,636.7901,637.7599,636.7901,636.7901,186,714.71,636.8600967741936,10
6583,637.21,635.375,637.21,637.21,398,714.71,637.2552130653266,6
6584,637.5817,636.8001,637.5817,637.5817,101,714.71,637.5769306930692,2
6585,637.71,638.345,637.955,637.71,998,714.71,637.8127861723447,52
6586,638.345,635.685,638.35,638.33,505,714.71,638.3375691089108,11
6587,638.3796,637.23,638.3796,638.3796,3517,714.71,638.3778268410578,4
6588,638.03,637.1,638.03,637.75,340,714.71,637.8781147058824,7
6589,638.31,638.39,638.36,638.31,258,714.71,638.3046387596899,8
6590,638.39,637.21,638.83,638.39,3876,714.71,638.6287327141381,87
6591,638.98,639.63,639.5,638.76,4955,714.71,639.0665601614533,144
6592,639.18,635.685,639.18,639.18,459,714.71,639.2654899782135,11
6593,639.55,635.685,639.55,639.55,251,714.71,639.5241035856574,8
6594,639.61,637.1,639.61,638.985,643,714.71,639.4114171073095,29
6595,639.53,637.1,639.53,639.53,250,714.71,639.5288792,18
6596,639.3601,637.25,639.3601,639.3601,256,714.71,639.3745890625001,13
6597,639.35,637.275,639.35,639.35,657,714.71,639.3566359208525,9
6598,639.17,637.275,639.17,639.17,554,714.71,639.2176160649818,20
6599,638.98,638.95,638.98,638.98,1385,714.71,639.2243319133572,42
6600,638.92,639.6999,639.225,638.92,906,714.71,639.0614995584988,34
6601,639.6999,637.275,639.6999,639.6999,106,714.71,639.6766981132075,5
6602,639.145,639.68,639.56,639.145,782,714.71,639.360721994885,19
6603,639.7,637.21,639.7,639.19,2950,714.71,639.6553390508475,44
6604,639.71,637.21,639.74,639.69,415,714.71,639.7087643373495,10
6605,639.57,637.275,639.7309,639.35,900,714.71,639.5086276666666,24
6606,639.69,638.915,639.7485,639.3756,1319,714.71,639.6526196360879,49
6607,639.69,637.21,639.75,639.38,1989,714.71,639.6254492709904,65
6608,639.57,637.25,639.57,639.565,429,714.71,639.5707268065266,17
6609,639.3893,637.275,639.555,639.37,1314,714.71,639.4711386605783,47
6610,639.565,636.74,639.76,639.565,1047,714.71,639.6229995224453,25
6611,639.3902,637.25,639.53,639.37,2394,714.71,639.4608172514621,64
6612,639.7099,637.25,639.7099,639.7099,263,714.71,639.598477946768,21
6613,639.6924,637.275,639.705,639.2,2736,714.71,639.3895457602338,69
6614,639.1,638.49,639.11,638.57,3591,714.71,638.9414768866608,40
6615,638.43,639.68,638.45,638.39,971,714.71,638.4159652935117,27
6616,639.68,638.435,639.68,639.68,100,714.71,639.68,1
6617,638.5079,637.21,638.5079,638.5079,461,714.71,638.4672017353581,23
6618,638.9,639.46,638.9,638.88,816,714.71,638.8449878676471,21
6619,638.9556,637.21,638.9556,638.87,381,714.71,638.8738183727033,18
6620,638.4701,639.27,638.4701,638.4701,481,714.71,638.4743866943867,6
6621,639.27,637.25,639.27,639.27,100,714.71,639.27,1
6622,638.8653,639.39,638.8653,638.8653,393,714.71,638.7054473282442,17
6623,638.59,638.18,638.6,638.4001,2181,714.71,638.5286107290232,35
6624,638.4569,639.39,638.4569,638.255,262,714.71,638.3652152671756,6
6625,638.0,639.39,638.0,638.0,866,714.71,638.0746483833719,51
6626,638.13,639.39,638.13,638.0,710,714.71,638.0570953521127,21
6627,638.13,637.21,638.13,638.13,219,714.71,638.1196780821917,7
6628,638.13,637.21,638.13,638.13,619,714.71,638.1148857835219,18
6629,638.18,639.19,638.18,638.18,1205,714.71,638.035301742739,66
6630,638.17,638.83,638.75,638.17,1329,714.71,638.4316113619262,36
6631,638.83,637.21,638.89,638.83,571,714.71,638.8693082311735,17
6632,639.22,639.25,639.22,639.22,259,714.71,639.0852293436294,22
6633,639.25,638.24,639.25,639.25,709,714.71,639.3841496473907,23
6634,639.6,638.24,639.6,639.372,551,714.71,639.479875862069,21
6635,639.555,638.24,639.555,639.555,222,714.71,639.4609738738739,16
6636,639.5326,638.13,639.5326,639.5326,362,714.71,639.4904298342541,26
6637,639.71,637.21,639.71,639.71,127,714.71,639.6206448818898,8
6638,639.71,638.13,639.71,639.71,253,714.71,639.573176284585,13
6639,639.6783,638.13,639.71,639.6783,264,714.71,639.6504189393941,10
6640,639.495,637.21,639.495,639.495,274,714.71,639.4633587591242,10
6641,639.2353,637.21,639.71,639.2353,300,714.71,639.3935333333334,2
6642,639.3,638.24,639.3566,639.3,421,714.71,639.380406888361,15
6643,639.23,638.13,639.23,639.23,181,714.71,639.2508552486188,3
6644,639.23,638.24,639.23,639.23,986,714.71,639.2433789046653,33
6645,639.23,638.13,639.42,639.23,935,714.71,639.2653127272727,30
6646,639.33,638.13,639.33,639.231,291,714.71,639.2751731958763,13
6647,639.495,638.13,639.495,639.495,612,714.71,639.4548200980391,8
6648,639.584,638.13,639.78,639.584,2627,714.71,639.696085420632,49
6649,639.95,640.36,640.0,639.95,19577,714.71,639.9982919650615,472
6650,640.43,638.595,640.89,640.0,12570,714.71,640.4828706921239,209
6651,639.591,639.33,640.45,639.591,3656,714.71,639.9639581783371,95
6652,639.33,639.99,639.85,639.33,401,714.71,639.6891007481297,8
6653,639.99,640.65,640.48,639.99,2005,714.71,640.2930773067335,42
6654,640.65,639.495,640.65,640.4805,1223,714.71,640.6168860997548,21
6655,640.32,638.13,640.32,640.32,532,714.71,640.3242231203008,16
6656,640.63,638.13,640.66,640.57,365,714.71,640.5970487671232,13
6657,640.08,639.76,640.08,639.875,375,714.71,640.0246253333333,19
6658,639.634,638.595,640.2073,639.634,565,714.71,639.8027819469027,19
6659,640.26,639.33,640.26,639.97,237,714.71,640.135358649789,6
6660,640.34,638.13,640.49,640.34,1020,714.71,640.4210241176472,17
6661,639.961,638.13,639.961,639.961,151,714.71,639.9679953642385,3
6662,639.98,639.33,639.98,639.98,349,714.71,640.0862507163323,14
6663,640.59,640.79,640.64,640.59,505,714.71,640.5345162376241,37
6664,640.526,640.79,640.526,640.526,347,714.71,640.3372740634005,8
6665,640.25,638.595,640.45,640.182,837,714.71,640.4062442054956,35
6666,640.28,639.49,640.765,640.0483,2587,714.71,640.3810188635487,67
6667,640.66,639.49,640.66,640.66,341,714.71,640.6518563049852,9
6668,640.565,640.07,640.565,640.2,1024,714.71,640.3666148437499,41
6669,639.926,640.76,640.69,639.911,1575,714.71,640.2129071746032,75
6670,640.66,639.33,640.67,640.66,788,714.71,640.7050269035533,16
6671,640.96,640.21,641.0,640.96,337,714.71,640.9673293768545,9
6672,640.556,639.33,640.7743,640.556,1435,714.71,640.6550560975611,19
6673,640.734,638.595,640.734,640.734,533,714.71,640.7400300187618,8
6674,640.81,639.33,640.81,640.81,477,714.71,640.8045027253669,32
6675,640.715,639.495,640.715,640.715,273,714.71,640.7208904761906,13
6676,640.62,638.595,640.78,640.36,2235,714.71,640.5928912751677,91
6677,640.38,638.595,640.7742,640.3505,1868,714.71,640.4663822805139,38
6678,640.299,638.595,640.5805,640.299,2558,714.71,640.4048663408913,75
6679,640.2,639.495,640.675,640.1767,1972,714.71,640.4520324036511,117
6680,640.458,638.595,640.458,640.458,399,714.71,640.4512456140351,13
6681,640.589,638.595,640.589,640.589,348,714.71,640.392301724138,25
6682,640.5,638.595,640.96,640.0,10419,714.71,640.4290881466544,366
6683,640.65,639.76,640.935,640.0,7026,714.71,640.3424384429268,211
6684,639.74,640.42,639.74,639.24,4046,714.71,639.5209112703902,193
6685,640.0,638.595,640.0,639.615,896,714.71,639.7378513392857,35
6686,639.615,640.37,640.0,639.615,842,714.71,639.6120640142518,32
6687,639.23,640.37,639.7943,639.23,641,714.71,639.3455617784712,14
6688,639.3801,640.42,639.3801,639.3801,195,714.71,639.3456466666665,16
6689,639.231,640.285,639.231,639.23,831,714.71,639.2643007220216,21
6690,639.4917,638.595,639.84,639.23,2203,714.71,639.486441216523,79
6691,639.25,640.42,639.25,639.25,303,714.71,639.2955313531353,13
6692,639.42,640.2,639.7035,639.23,1180,714.71,639.3496610169493,25
6693,639.2469,638.595,639.2469,639.2469,413,714.71,639.299569007264,6
6694,639.6,639.88,639.6,639.6,142,714.71,639.5517408450704,3
6695,639.53,639.8899,639.53,639.35,306,714.71,639.466527124183,4
6696,639.8899,639.23,639.8899,639.8899,1700,714.71,639.8899,1
6697,639.3871,638.595,639.3871,639.17,1186,714.71,639.28139460371,23
6698,639.69,640.42,639.69,639.22,920,714.71,639.3189447826086,31
6699,639.35,640.75,639.35,639.35,348,714.71,639.3563629310344,13
6700,639.01,640.2,639.01,639.01,740,714.71,639.0243789189191,10
6701,639.02,640.54,639.02,639.02,168,714.71,639.1024065476189,10
6702,639.01,640.37,639.01,639.0,970,714.71,639.0083300000001,26
6703,639.0101,640.285,639.29,639.01,1212,714.71,639.089287458746,39
6704,639.62,639.9099,639.67,639.51,1202,714.71,639.4576334442594,55
6705,639.38,639.239,639.45,639.36,1037,714.71,639.4235976856318,10
6706,639.67,640.2,639.68,639.288,2033,714.71,639.4584632070832,54
6707,639.01,640.37,639.01,639.01,928,714.71,639.027044612069,44
6708,639.01,640.75,639.01,639.01,703,714.71,639.02679829303,25
6709,639.32,640.75,639.32,639.32,211,714.71,639.2802037914693,9
6710,639.18,638.595,639.36,639.095,2036,714.71,639.270969891945,93
6711,639.45,640.2,639.6076,639.45,1349,714.71,639.4556602668641,45
6712,639.0101,640.75,639.0101,639.0101,185,714.71,639.1664054054054,12
6713,639.43,640.11,639.43,639.22,1133,714.71,639.3401032656666,28
6714,639.6799,640.37,640.0,639.6799,1190,714.71,639.8034198319327,37
6715,640.0,639.71,640.0,639.73,2581,714.71,639.9584573808603,65
6716,639.71,640.54,639.99,639.71,1636,714.71,639.8151372860636,55
6717,639.9727,640.75,640.15,639.82,4437,714.71,639.9792759972955,104
6718,639.54,638.595,639.54,639.54,450,714.71,639.5787328888888,18
6719,639.76,640.37,639.97,639.6,1381,714.71,639.7507997103548,21
6720,639.665,639.0101,639.76,639.36,3555,714.71,639.6046925738394,90
6721,639.4838,639.6598,639.4838,639.4838,112,714.71,639.4639125,3
6722,639.7635,639.01,639.7635,639.7635,277,714.71,639.4858158844766,17
6723,639.01,640.75,639.01,639.01,539,714.71,639.0763892393322,17
6724,639.01,638.89,639.39,639.01,2021,714.71,639.158458386937,87
6725,638.85,639.665,638.85,638.85,290,714.71,638.8204144827586,11
6726,639.01,639.57,639.11,639.01,639,714.71,639.0294115805947,15
6727,638.94,639.665,639.1068,638.94,756,714.71,638.8775133597884,49
6728,638.78,640.285,638.82,638.72,2208,714.71,638.7742706521739,41
6729,638.6576,639.715,638.6576,638.6576,216,714.71,638.6571296296296,3
6730,638.8781,639.36,638.8781,638.8781,326,714.71,638.811954601227,15
6731,638.9,640.75,638.92,638.74,1937,714.71,638.8077931337118,51
6732,638.68,638.27,638.68,638.37,838,714.71,638.4456443914082,29
6733,638.24,639.095,638.24,638.01,1014,714.71,638.0873850098624,87
6734,639.095,638.23,639.095,639.095,100,714.71,639.095,1
6735,638.37,639.485,638.37,638.37,244,714.71,638.335625,15
6736,638.37,639.485,638.917,638.0001,1749,714.71,638.6482518010292,43
6737,638.76,639.485,638.76,638.0,3413,714.71,638.1326363316734,167
6738,638.0,639.715,638.0,638.0,1474,714.71,638.0486919945727,32
6739,638.0,637.77,638.0,637.98,2136,714.71,638.0017654494383,17
6740,637.76,637.04,637.76,637.32,1208,714.71,637.5461011589404,76
6741,637.02,638.515,637.1278,637.0,1456,714.71,637.0616753434066,81
6742,637.205,639.485,637.39,637.205,213,714.71,637.2968399061032,8
6743,637.01,639.665,637.01,637.0,773,714.71,637.0612187580854,17
6744,637.03,638.295,637.32,637.0,921,714.71,637.1267930510315,36
6745,637.365,638.515,637.365,637.365,378,714.71,637.3066669312169,13
6746,637.0,637.7029,637.0,637.0,200,714.71,637.0773054999999,13
6747,637.0,639.665,637.0,637.0,626,714.71,637.0469968051118,26
6748,637.22,639.665,637.22,637.0,711,714.71,637.08055907173,25
6749,637.21,638.9,637.21,637.21,858,714.71,637.2097296037298,22
6750,637.4509,638.765,637.4509,637.12,791,714.71,637.3141768647282,15
6751,637.428,639.665,637.428,637.1553,1011,714.71,637.1861672601386,35
6752,637.1399,638.9,637.1399,637.1399,166,714.71,637.1675596385543,3
6753,636.8695,638.515,636.8695,636.8695,485,714.71,636.876064329897,32
6754,637.31,638.515,637.31,637.31,167,714.71,637.24074251497,11
6755,637.483,638.515,637.483,637.483,304,714.71,637.4854967105261,3
6756,637.345,638.515,637.345,637.345,146,714.71,637.3704890410959,13
6757,638.19,638.515,638.19,638.19,339,714.71,638.0115008849558,8
6758,637.405,638.515,637.405,637.405,1322,714.71,637.429722163389,42
6759,637.025,638.765,637.025,637.025,261,714.71,637.1350980842911,13
