index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
392,225.15,225.3771,225.33,225.15,9255,241.25,225.26884887088053,158
393,225.3771,225.1083,225.4,225.1572,23159,241.25,225.3283761993179,334
394,225.2,224.88,225.22,224.96,36255,241.25,225.12110318852578,721
395,224.85,224.65,224.9,224.69,34718,241.25,224.7942122904548,551
396,224.63,224.42,224.64,224.43,10941,241.25,224.58735208847463,136
397,224.42,224.66,224.63,224.4178,19523,241.25,224.5124983916406,373
398,224.66,224.91,224.85,224.5775,19557,241.25,224.7006087078794,349
399,224.92,224.68,225.06,224.69,60380,241.25,224.91615333885395,1079
400,224.7,224.91,224.9,224.7,13063,241.25,224.818459197734,198
401,224.91,224.68,225.02,224.7,12969,241.25,224.87973142108106,295
402,224.685,224.45,224.685,224.5,13677,241.25,224.58217563793244,174
403,224.45,224.68,224.66,224.44,16235,241.25,224.5096909454881,165
404,224.665,224.45,224.77,224.46,46966,241.25,224.6160542988542,394
405,224.45,224.68,224.67,224.41,14745,241.25,224.53896608341788,208
406,224.68,224.95,224.9,224.68,6342,241.25,224.79056989908557,145
407,224.95,224.72,224.95,224.76,9119,241.25,224.8335919070074,175
408,224.7,224.95,224.9029,224.64,13910,241.25,224.78470588066125,250
409,224.95,225.18,225.15,224.83,44549,241.25,224.989327131922,707
410,225.18,225.41,225.4,225.1721,10423,241.25,225.31218569509755,177
411,225.4,225.65,225.63,225.4,16494,241.25,225.5339091730327,261
412,225.65,225.88,225.85,225.57,53061,241.25,225.70852247978715,876
413,225.8394,226.11,226.1,225.73,75441,241.25,225.8857863867133,1213
414,226.11,226.34,226.32,226.07,33438,241.25,226.17592388898845,515
415,226.35,226.58,226.5,226.28,27349,241.25,226.3806228271603,437
416,226.52,226.1151,226.75,226.38,65866,241.25,226.56919218261336,1140
417,226.61,226.1151,226.615,226.6,470,241.25,226.60744680851064,5
418,226.605,226.84,226.8,226.59,9936,241.25,226.7049788647345,186
419,226.86,226.6,226.97,226.64,63465,241.25,226.8435857905933,1232
420,226.6,226.37,226.62,226.4,17091,241.25,226.49333390088356,265
421,226.4,226.6,226.5787,226.25,71131,241.25,226.38921408668526,1095
422,226.6,226.36,226.7,226.3916,41193,241.25,226.59790582380518,321
423,226.35,226.12,226.395,226.1806,3383,241.25,226.304425066509,86
424,226.12,225.89,226.12,225.9,5165,241.25,226.0184763213939,129
425,225.9,225.6624,225.9,225.71,3450,241.25,225.83572898550727,68
426,225.6624,225.89,225.86,225.59,10978,241.25,225.71529089998177,186
427,225.86,226.4287,225.86,225.83,689,241.25,225.85784818577645,47
428,225.874,225.65,225.874,225.74,3350,241.25,225.81339701492539,38
429,225.65,225.88,225.86,225.54,18973,241.25,225.6903762293787,357
430,225.88,225.63,225.98,225.6768,15579,241.25,225.88587419603292,291
431,225.74,225.4,225.82,225.44,34978,241.25,225.60213267196525,591
432,225.4,225.17,225.43,225.18,7680,241.25,225.25318255208322,77
433,225.17,224.9327,225.34,224.95,30616,241.25,225.1434444800108,494
434,225.0,225.7,225.13,224.9,18111,241.25,224.97710825465202,349
435,225.13,224.9,225.23,224.99,35833,241.25,225.13788294309705,659
436,224.93,225.2471,225.12,224.721,55728,241.25,224.87651275301533,911
437,224.7248,224.99,224.98,224.7,10826,241.25,224.83200048032504,186
438,225.0,225.22,225.19,224.85,73636,241.25,225.04174490466616,986
439,225.15,225.48,225.42,225.15,20808,241.25,225.25901782487492,275
440,225.4255,225.25,225.48,225.26,22596,241.25,225.3962392370329,140
441,225.25,225.0,225.3499,225.07,18906,241.25,225.23850234317112,347
442,225.08,225.23,225.18,225.07,5128,241.25,225.1364971918877,117
443,225.236,225.47,225.44,225.236,24050,241.25,225.3066232765074,454
444,225.44,225.24,225.4974,225.27,25457,241.25,225.35645862434723,250
445,225.21,225.01,225.21,225.1,10755,241.25,225.1698117712691,115
446,225.01,224.7835,225.035,224.79,16970,241.25,224.96744740718896,274
447,224.7835,224.55,224.85,224.56,14744,241.25,224.7050762683125,315
448,224.55,224.3238,224.58,224.35,26072,241.25,224.46110286514255,328
449,224.32,224.55,224.52,224.16,19239,241.25,224.27236794531927,481
450,224.58,224.78,224.74,224.58,2670,241.25,224.66652265917585,119
451,224.71,224.55,224.97,224.61,35094,241.25,224.78103084572842,789
452,224.585,224.8,224.74,224.5,22800,241.25,224.59919110087716,386
453,224.73,224.57,224.74,224.6,4313,241.25,224.65395504289347,108
454,224.57,224.8,224.79,224.5692,4217,241.25,224.70362698600903,95
455,224.8,225.03,224.99,224.61,42652,241.25,224.81468456344382,758
456,225.04,225.26,225.25,224.9,66540,241.25,225.06982890592099,1351
457,225.3,225.49,225.48,225.279,7411,241.25,225.38885733369307,105
458,225.49,225.1462,225.5929,225.39,8108,241.25,225.50398475579672,166
459,225.59,225.34,225.69,225.36,33960,241.25,225.55100243816216,703
460,225.37,225.6187,225.55,225.1755,23769,241.25,225.35629648702107,458
461,225.48,225.39,225.49,225.45,3625,241.25,225.45529023448282,19
462,225.4,225.153,225.45,225.21,7117,241.25,225.354219052972,189
463,225.153,224.92,225.27,224.93,21983,241.25,225.05286432697997,354
464,224.9,225.15,225.12,224.85,9881,241.25,224.98125623924716,242
465,225.155,225.38,225.37,224.96,25204,241.25,225.1171673504208,608
466,225.3638,225.1125,225.3638,225.16,3532,241.25,225.2426898924123,92
467,225.1125,225.37,225.33,225.1,12605,241.25,225.2131629512097,252
468,225.34,225.14,225.53,225.18,23376,241.25,225.34051895533878,499
469,225.14,225.37,225.33,225.07,54271,241.25,225.1871875532054,920
470,225.37,225.6,225.56,225.37,12715,241.25,225.4538537160833,107
471,225.59,225.83,225.8,225.52,33727,241.25,225.6719709965314,485
472,225.845,225.6,225.8922,225.62,20587,241.25,225.76730220527494,455
473,225.5784,225.36,225.5784,225.39,10838,241.25,225.50302217198737,259
474,225.41,225.13,225.5,225.18,29013,241.25,225.2981331230829,414
475,225.13,225.3627,225.335,224.98,51424,241.25,225.12508663075582,866
476,225.24,225.13,225.2513,225.17,1861,241.25,225.20212203116606,33
477,225.1327,225.36,225.34,225.1327,3684,241.25,225.24100722041268,97
478,225.325,225.11,225.355,225.15,9229,241.25,225.2449676454652,162
479,225.17,224.87,225.17,224.8892,8695,241.25,224.98854600345032,168
480,224.86,224.62,224.96,224.67,16668,241.25,224.82751924646044,292
481,224.62,224.38,224.66,224.43,9326,241.25,224.52454007076994,191
482,224.3828,224.15,224.43,224.16,47662,241.25,224.30816488607263,602
483,224.14,223.92,224.192,223.96,42560,241.25,224.05861073308245,734
484,223.92,224.16,224.12,223.85,22453,241.25,223.9540962543982,281
485,224.16,223.93,224.17,223.9745,7590,241.25,224.11389516469035,174
486,223.93,223.7,223.9422,223.74,8063,241.25,223.8377021952126,176
487,223.7,223.45,223.78,223.5,32145,241.25,223.62824808523888,557
488,223.42,223.22,223.6,223.23,34784,241.25,223.47137827161876,782
489,223.22,223.45,223.43,223.16,27192,241.25,223.25275615622255,389
490,223.45,225.0271,223.46,223.32,4959,241.25,223.4093163541037,107
491,223.3963,223.17,223.47,223.2,15385,241.25,223.33845048423774,283
492,223.16,222.94,223.19,223.0,28344,241.25,223.04687540925846,450
493,222.98,223.206,223.1962,222.89,14469,241.25,223.0143898749049,239
494,223.2366,222.95,223.3389,223.0,28092,241.25,223.18864070553926,536
495,222.95,229.08,223.08,222.89,14007,241.25,222.97816317555495,283
496,237.635,237.005,237.635,237.635,884,241.25,237.635,1
497,234.38,234.1,234.38,234.38,258,241.25,234.3792441860465,5
498,241.314,239.73,241.314,241.314,150,241.25,241.314,1
499,223.0,222.82,223.16,222.8403,22544,241.25,223.02305117104345,437
500,222.88,223.05,223.01,222.61,26831,241.25,222.81807609481592,454
501,223.02,223.28,223.27,223.0,25710,241.25,223.11698774017867,398
502,223.28,223.54,223.5,223.28,15106,241.25,223.38727118363568,266
503,223.52,223.77,223.75,223.51,6717,241.25,223.64514962036617,142
504,223.77,224.0,223.95,223.68,2340,241.25,223.78210786324794,113
505,224.0,224.23,224.15,223.8848,17532,241.25,224.06224776408857,304
506,224.23,224.46,224.4,224.21,5156,241.25,224.29068279674175,150
507,224.46,224.7028,224.6,224.3844,12522,241.25,224.5112880929562,179
508,224.73,224.95,224.91,224.7,6643,241.25,224.78172373927436,140
509,224.95,224.71,224.98,224.78,3965,241.25,224.8549896595207,91
510,224.81,224.48,224.86,224.52,17846,241.25,224.71108872016148,501
511,224.53,224.25,224.58,224.27,6751,241.25,224.4351903421716,198
512,224.18,224.4899,224.4606,224.18,5898,241.25,224.3892916751441,104
513,224.49,224.72,224.66,224.4459,6286,241.25,224.56593905504292,112
514,224.72,224.95,224.89,224.63,8300,241.25,224.74187755421687,185
515,224.918,224.72,225.12,224.82,10015,241.25,224.99071786320508,346
516,224.68,224.95,224.94,224.585,10912,241.25,224.70481030975068,269
517,224.95,225.18,225.16,224.95,4438,241.25,225.03483551149165,90
518,225.19,224.95,225.35,225.08,6885,241.25,225.18578649237455,243
519,224.95,224.72,225.04,224.75,5870,241.25,224.96877172061315,140
520,224.75,224.97,224.94,224.66,9897,241.25,224.79483985045957,73
521,224.97,225.22,225.15,224.87,20018,241.25,225.01694113298072,295
522,224.96,225.4,224.96,224.96,270,241.25,225.00192592592592,13
523,225.4,224.96,225.4,225.4,142,241.25,225.4,1
524,224.985,224.72,225.05,224.7554,2068,241.25,224.9356927466151,42
525,224.79,224.47,224.79,224.51,6967,241.25,224.62447567102063,92
526,224.46,224.7,224.69,224.3641,4966,241.25,224.5371379178412,118
527,224.645,224.46,224.9,224.5,24662,241.25,224.72618189116878,591
528,224.46,224.69,224.62,224.3655,12431,241.25,224.49912438259176,335
529,224.5971,224.93,224.91,224.5971,6394,241.25,224.80999973412577,152
530,224.875,225.16,225.1218,224.7945,21962,241.25,224.92416438848926,348
531,225.1328,224.93,225.1328,225.0,2817,241.25,225.0625937167199,46
532,224.91,225.18,225.1,224.91,6478,241.25,224.99935782648956,127
533,225.159,224.95,225.3,225.1,11302,241.25,225.19863562201377,221
534,224.995,225.1883,225.14,224.98,7567,241.25,225.05708016386922,140
535,225.1883,225.4187,225.4,225.1883,6535,241.25,225.29824780413173,126
536,225.42,225.65,225.61,225.37,15359,241.25,225.46009218048073,291
537,225.65,225.88,225.81,225.48,21088,241.25,225.64252894537165,424
538,225.88,224.5112,225.88,225.8,2444,241.25,225.84293371522097,56
539,225.8,225.57,225.87,225.5771,14749,241.25,225.73604498610067,226
540,225.57,225.8277,225.7519,225.56,8976,241.25,225.63773063725495,172
541,225.7544,225.6,226.0,225.64,48756,241.25,225.8501330195256,839
542,225.6,225.83,225.82,225.55,5810,241.25,225.6554876419966,125
543,225.83,225.58,225.83,225.75,1909,241.25,225.7695304871661,35
544,225.58,225.8265,225.78,225.36,35574,241.25,225.5689288497213,589
545,225.8265,225.58,225.83,225.67,7799,241.25,225.73063169637157,116
546,225.59,225.81,225.79,225.59,7597,241.25,225.72856320916156,129
547,225.81,225.56,226.0,225.6,61020,241.25,225.85446464765621,499
548,225.56,225.33,225.76,225.35,15770,241.25,225.55074663284742,338
549,225.32,225.1,225.41,225.12,12390,241.25,225.2797498143665,191
550,225.1027,225.33,225.3125,225.0511,19471,241.25,225.16236129628652,433
551,225.3167,225.56,225.53,225.3167,14502,241.25,225.3792003447801,132
552,225.58,225.33,225.72,225.3554,53627,241.25,225.5808911481156,726
553,225.34,225.1,225.42,225.1248,8972,241.25,225.2778126170308,200
554,225.1,225.3443,225.32,225.05,15511,241.25,225.15372796080212,384
555,225.3443,225.08,225.3443,225.13,2552,241.25,225.1964248824452,65
556,225.1037,225.32,225.25,225.05,7796,241.25,225.1364287839918,162
557,225.25,225.0731,225.31,225.1,25406,241.25,225.24107327009332,464
558,225.0731,224.81,225.17,224.86,48506,241.25,225.04466360862529,859
559,224.81,224.58,224.86,224.62,17783,241.25,224.72121685879821,292
560,224.64,224.81,224.78,224.63,17733,241.25,224.6934212823548,363
561,224.82,225.04,224.98,224.76,7665,241.25,224.84807893020198,185
562,224.995,225.28,225.22,224.97,8263,241.25,225.16934509258132,197
563,225.24,225.05,225.36,225.06,6325,241.25,225.2214227984191,174
564,225.0,224.81,225.035,224.9337,4144,241.25,224.96303832046326,55
565,224.86,225.1118,224.96,224.86,1548,241.25,224.9220841085271,48
566,224.91,224.8816,224.91,224.91,500,241.25,225.07143999999997,3
567,224.8816,224.65,225.0,224.6917,17598,241.25,224.84188278781681,414
568,224.65,224.88,224.86,224.65,4276,241.25,224.75136707202984,153
569,224.88,224.65,224.9993,224.66,10544,241.25,224.92558253983304,104
570,224.65,224.42,224.74,224.5,7822,241.25,224.5487541549476,109
571,224.42,224.18,224.52,224.24,4180,241.25,224.37259966507173,64
572,224.25,223.95,224.33,224.0,18412,241.25,224.1231477188791,263
573,224.0,224.18,224.08,223.814,7184,241.25,223.97995072383083,211
574,224.23,224.42,224.4,224.22,3371,241.25,224.2786116879264,76
575,224.35,224.19,224.47,224.23,13198,241.25,224.3664433247462,317
576,224.15,223.93,224.29,224.04,15291,241.25,224.17514190046427,462
577,223.91,224.3447,223.97,223.75,18405,241.25,223.86736715566445,434
578,223.74,223.99,223.95,223.68,34364,241.25,223.82546500698425,569
579,223.99,223.765,223.99,223.79,11899,241.25,223.9312326161862,91
580,223.64,223.9975,223.95,223.56,24996,241.25,223.75682741638656,564
581,223.9975,223.77,224.1106,223.79,17493,241.25,223.9046475047162,368
582,223.77,223.54,223.84,223.56,22663,241.25,223.65788089396807,367
583,223.51,223.31,223.61,223.35,8891,241.25,223.49967382746567,216
584,223.35,223.55,223.51,223.13,23660,241.25,223.3115557650043,567
585,223.55,223.32,223.67,223.36,53679,241.25,223.53262223774675,856
586,223.28,223.6343,223.35,223.2516,11689,241.25,223.28635766104867,142
587,223.25,223.05,223.3631,223.06,49558,241.25,223.21589521368898,681
588,223.03,223.29,223.21,223.03,9547,241.25,223.0879101393108,185
589,223.3,223.52,223.4799,223.3,5348,241.25,223.402808302169,100
590,223.52,223.75,223.73,223.42,14666,241.25,223.5109110732307,187
591,223.75,223.52,223.8945,223.59,21289,241.25,223.7935226408004,436
592,223.5,223.2904,223.6204,223.33,16476,241.25,223.44856184146647,393
593,223.35,223.52,223.51,223.34,3347,241.25,223.40942446967432,72
594,223.42,223.75,223.64,223.42,1941,241.25,223.54580159711486,59
595,223.7595,223.52,223.7595,223.53,3519,241.25,223.6546859903383,51
596,223.47,223.75,223.5,223.31,6954,241.25,223.39122060684474,187
597,223.41,223.21,223.62,223.24,23201,241.25,223.37719267703991,547
598,223.21,222.98,223.25,223.0,33806,241.25,223.0675780719397,634
599,222.98,223.276,223.1399,222.86,41587,241.25,222.98268319667105,1041
600,222.9529,222.72,223.04,222.75,22566,241.25,222.89348873526546,497
601,222.74,222.96,222.93,222.63,10187,241.25,222.77623445567875,231
602,222.9792,223.1899,223.1541,222.9792,3420,241.25,223.07857894736836,84
603,223.1252,222.95,223.19,223.0,6215,241.25,223.11708981496378,89
604,222.95,223.18,223.14,222.88,17356,241.25,223.0505857858952,212
605,223.18,222.95,223.18,223.0,9767,241.25,223.050185461247,76
606,222.99,223.18,223.16,222.975,7473,241.25,223.07938366118037,117
607,223.18,223.41,223.38,223.08,24450,241.25,223.2416115910018,467
608,223.42,223.64,223.55,223.32,23560,241.25,223.4218380008488,303
609,223.67,223.87,223.835,223.56,29463,241.25,223.67733322472273,592
610,223.8407,224.0995,224.08,223.7923,28550,241.25,223.9611033730297,462
611,224.06,223.86,224.11,223.88,22590,241.25,224.01296746790607,375
612,223.86,224.09,224.08,223.85,8026,241.25,223.95589646149983,94
613,224.09,224.32,224.3,224.08,13380,241.25,224.23841642750364,199
614,224.32,224.55,224.54,224.1385,24045,241.25,224.31863530463698,467
615,224.56,223.8433,224.65,224.43,35633,241.25,224.5658330283726,499
616,224.57,223.8433,224.6,224.57,930,241.25,224.57645161290324,10
617,224.6,223.8433,224.6,224.6,100,241.25,224.6,1
618,224.56,224.31,224.7,224.32,59255,241.25,224.5126485798663,1022
619,224.29,224.03,224.29,224.1,6505,241.25,224.20493638739444,96
620,224.03,224.3481,224.19,224.0,28591,241.25,224.0689172187051,453
621,224.11,224.32,224.3,223.99,69395,241.25,224.08294593846796,1215
622,224.29,224.09,224.4,224.1,26956,241.25,224.28484543700853,495
623,224.08,224.32,224.3,223.95,91310,241.25,224.05543015660663,1398
624,224.32,224.5534,224.5,224.11,61981,241.25,224.31473832787424,943
625,224.53,224.32,224.59,224.38,14771,241.25,224.4647751066278,188
626,224.32,224.0806,224.42,224.1,22788,241.25,224.24224793751102,339
627,224.0806,223.85,224.1644,223.86,58435,241.25,224.02561509540556,877
628,223.85,223.61,223.9137,223.63,12203,241.25,223.82455780545783,224
629,223.6,223.8649,223.78,223.5992,22074,241.25,223.6820263205579,272
630,223.76,223.63,223.78,223.67,9365,241.25,223.74744785904954,111
631,223.61,223.4,223.62,223.42,15519,241.25,223.54173802435716,331
632,223.4,223.1535,223.455,223.19,25369,241.25,223.26644338759917,401
633,223.15,223.38,223.31,223.15,6576,241.25,223.26569685218988,93
634,223.38,223.15,223.42,223.16,16316,241.25,223.33925013483696,245
635,223.16,222.92,223.224,222.931,32619,241.25,223.0802653269566,530
636,222.91,223.15,223.11,222.87,15765,241.25,222.9826660830954,295
637,223.0918,223.6252,223.24,222.99,35008,241.25,223.0966137968462,593
638,223.29,223.05,223.48,223.08,55363,241.25,223.2884995159223,1110
639,223.03,223.29,223.27,223.01,34390,241.25,223.1232564611806,629
640,223.3028,223.05,223.46,223.07,41188,241.25,223.28940819170646,866
641,223.05,223.3,223.23,222.89,40531,241.25,223.0090836248798,869
642,223.29,223.54,223.5,223.27,7828,241.25,223.39523633111895,167
643,223.5,223.2811,223.7,223.4,57689,241.25,223.53678230685256,1221
644,223.54,223.77,223.75,223.54,10742,241.25,223.6345116738038,151
645,223.77,224.0,223.99,223.6879,31243,241.25,223.82508165989125,641
646,224.0,223.68,224.11,223.8,30503,241.25,224.02194770022615,516
647,223.68,223.91,223.9,223.53,39148,241.25,223.67809154235195,821
648,223.91,223.675,224.08,223.7,59603,241.25,223.9174838162509,1149
649,223.675,223.45,223.675,223.5,19040,241.25,223.55953877626067,359
650,223.47,223.22,223.47,223.24,35069,241.25,223.34263463742903,641
651,223.245,223.45,223.44,223.2,31026,241.25,223.31907685811936,532
652,223.44,223.69,223.61,223.36,54965,241.25,223.46750397889568,808
653,223.69,223.46,223.69,223.53,5094,241.25,223.6175716529249,66
654,223.46,223.69,223.68,223.46,7164,241.25,223.60802484645444,78
655,223.64,223.46,223.78,223.48,24008,241.25,223.65227473758753,451
656,223.5,223.23,223.5,223.25,8331,241.25,223.38429471852112,266
657,223.29,223.46,223.45,223.28,7790,241.25,223.3591140564828,191
658,223.45,223.23,223.67,223.24,311490,241.25,223.42895885228893,4842
659,223.23,223.0001,223.3799,223.03,45185,241.25,223.18959042823963,493
660,223.0001,223.23,223.22,222.92,82528,241.25,223.02029520405225,852
662,223.23,223.2817,223.43,223.19,21300,241.25,223.29700785915475,201
