index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,942.0,941.0,942.0,941.5,734,960.85,941.7800408719347,38
395,941.41,942.0,941.41,941.41,212,960.85,941.5735070754718,7
396,942.1199,941.0,942.1199,941.11,4728,960.85,941.5940843697126,160
397,941.08,940.01,941.17,940.126,3312,960.85,940.8218118357488,61
398,941.1699,940.0906,941.1699,940.56,523,960.85,940.9128776290629,13
399,940.55,941.0799,940.55,940.55,147,960.85,940.4435401360544,5
400,940.27,941.06,940.27,940.0509,754,960.85,940.28025198939,14
401,940.4476,940.0924,940.95,940.18,2290,960.85,940.7313684279476,62
402,940.53,941.17,940.8475,939.77,4452,960.85,940.1689898921828,151
403,941.3,942.1791,941.9928,940.3101,6368,960.85,941.2726792242463,148
404,941.905,941.0,942.76,941.67,5991,960.85,942.0544437656486,149
405,941.62,942.98,942.43,941.62,3226,960.85,942.1343809051452,121
406,942.47,942.01,942.495,942.37,1900,960.85,942.4532832105263,59
407,942.48,942.9899,942.48,941.65,6694,960.85,942.1756071407226,154
408,942.9899,942.0,943.5999,942.3601,7813,960.85,942.9134507487523,147
409,942.7997,943.11,942.8,942.1,1808,960.85,942.5554330199116,74
410,943.0448,942.14,943.5,942.34,11415,960.85,942.9387296627244,276
411,942.29,943.13,942.64,941.2397,9966,960.85,941.9075340357209,279
412,943.5,943.95,943.66,943.5,857,960.85,943.51786756126,34
413,943.175,942.99,943.894,943.0543,2245,960.85,943.4917061469934,64
414,943.06,942.0,943.5499,942.1,5271,960.85,943.0452958641621,217
415,942.0,941.01,942.1672,941.29,2521,960.85,941.8002169773896,90
416,941.0,940.01,941.6,940.1,15216,960.85,940.980042192429,397
417,940.22,939.05,940.22,939.08,8379,960.85,939.7706747225208,281
418,939.03,939.99,939.7159,938.73,10358,960.85,938.9699927399113,247
419,939.9367,938.975,939.9367,939.9367,274,960.85,939.910503649635,5
420,938.975,940.0,938.996,938.975,440,960.85,938.9845454545455,2
421,939.5336,939.0,940.1,939.16,4203,960.85,939.6540784677609,131
422,939.165,938.04,939.4,938.5,8701,960.85,938.9552725893578,354
423,938.03,938.99,938.85,937.15,15879,960.85,938.014143705523,610
424,938.85,938.025,938.85,938.85,383,960.85,938.7639744125327,9
425,938.738,939.24,938.738,938.738,128,960.85,938.6180265625,5
426,939.28,940.25,940.0,939.0,11487,960.85,939.6454628884817,258
427,939.9901,941.24,941.0,939.8218,7326,960.85,940.3369533852031,130
428,940.78,942.3,942.0,940.78,4993,960.85,941.4103580612862,108
429,942.282,941.2246,942.282,941.46,3729,960.85,941.7865928935373,46
430,941.12,942.3,941.12,941.12,381,960.85,941.5517992125983,13
431,941.7,941.12,941.7,941.7,117,960.85,941.6842752136753,5
432,941.08,942.3,942.0,940.7829,7157,960.85,941.4924082157329,162
433,941.76,941.33,941.76,941.76,172,960.85,941.7840116279069,6
434,941.7288,942.29,941.7288,941.32,4769,960.85,941.4162063954709,65
435,942.3,941.2601,942.3,941.83,3736,960.85,942.068212687366,113
436,941.2601,942.32,941.8,941.2601,387,960.85,941.6577563307491,21
437,941.8289,942.3224,942.1272,941.6621,696,960.85,941.8385107758621,17
438,941.35,940.33,941.795,940.66,3646,960.85,941.2509774547449,86
439,940.45,941.4,941.1,940.065,5118,960.85,940.5719092418914,125
440,941.04,940.194,941.05,941.04,204,960.85,941.0500980392156,5
441,941.005,940.1801,941.005,940.55,1682,960.85,940.687073483948,44
442,941.0,942.57,942.25,940.66,3773,960.85,941.6409039756162,125
443,942.54,941.6,943.0,941.76,14480,960.85,942.4683875621542,332
444,941.53,942.6,941.94,941.31,2797,960.85,941.5233457990704,55
445,942.0851,943.6,943.5,942.0851,3249,960.85,943.0325371191141,81
446,943.39,942.64,944.0,942.81,10996,960.85,943.4354775372863,272
447,942.655,943.6,943.5,942.0,6808,960.85,942.6817825499414,172
448,943.4364,942.62,944.3,943.1307,21799,960.85,943.6588917198046,422
449,942.1164,943.82,943.06,942.1164,1755,960.85,942.4767433618234,30
450,943.16,942.57,943.16,943.16,103,960.85,943.1748495145631,3
451,943.6275,944.6,944.56,943.05,13725,960.85,943.8419271839705,330
452,944.94,945.55,945.3,944.4,12886,960.85,944.9067999379174,219
453,945.25,946.5,946.3275,945.04,15196,960.85,945.6576685311923,292
454,946.0002,945.38,946.6499,945.78,7383,960.85,946.0828846268452,96
455,945.6819,946.4655,946.32,944.77,16660,960.85,945.4268106602656,364
456,946.07,946.35,946.07,946.07,210,960.85,946.0376238095238,2
457,946.135,947.33,947.05,945.5,25886,960.85,946.4310854013751,739
458,946.76,946.1806,947.05,946.76,1695,960.85,946.944790560472,12
459,946.6,946.5,947.57,946.6,7825,960.85,947.159802185303,206
460,946.33,945.55,946.33,945.97,1394,960.85,946.0856786226683,72
461,946.43,947.14,946.43,946.43,660,960.85,945.8753333333336,38
462,946.32,946.05,946.32,946.32,351,960.85,946.4435327635326,6
463,946.012,947.14,946.4331,946.012,718,960.85,946.3467200557103,7
464,946.7201,948.09,947.99,946.694,6514,960.85,947.2730331286457,291
465,947.87,949.13,949.0,947.46,26668,960.85,947.9319295522714,490
466,949.12,948.0,949.7,948.3,9060,960.85,949.0049112472408,159
467,947.7801,948.9999,948.4372,947.1401,7843,960.85,947.9974002677551,155
468,948.074,947.028,948.48,947.525,6265,960.85,947.9322616121312,217
469,947.028,948.0,947.47,946.1,5794,960.85,946.8886151190886,167
470,947.95,949.0,948.55,947.95,1804,960.85,948.2071280487806,68
471,949.0,948.0101,949.0,949.0,100,960.85,949.0,1
472,949.0,948.02,949.0,948.3799,4776,960.85,948.8213837520935,26
473,948.93,948.98,948.93,948.93,200,960.85,948.5963905,4
474,948.6216,948.0101,949.33,948.6216,4698,960.85,948.9705459770117,160
475,948.5436,949.0,948.5436,948.5436,101,960.85,948.5383178217821,2
476,948.9999,948.03,949.1186,948.39,4770,960.85,948.7572941719079,138
477,948.0,949.0,948.9381,947.8318,2447,960.85,948.2644441356764,49
478,948.41,948.05,948.875,948.41,1421,960.85,948.5253661505981,33
479,948.05,949.0,948.85,948.0,3780,960.85,948.4535066666668,76
480,949.0,948.05,949.6699,948.262,14104,960.85,949.0519582246176,335
481,948.05,949.0,948.3987,947.7,3798,960.85,948.1083022380201,144
482,948.51,948.0,948.515,948.12,1816,960.85,948.3395446035244,56
483,947.81,948.98,948.51,947.81,2913,960.85,948.1663018194304,61
484,948.595,947.92,948.595,948.175,1993,960.85,948.2486851981939,61
485,948.18,946.9,948.3937,947.0,20555,960.85,947.9028932765746,549
486,946.9,948.0,947.3192,946.41,8644,960.85,946.9992985654792,224
487,948.0,948.96,948.64,947.77,3209,960.85,948.2304733561857,110
488,948.96,949.97,949.76,948.66,6446,960.85,949.314944818492,145
489,949.94,950.97,950.25,949.7888,4672,960.85,949.9969333047947,193
490,950.0,951.0,950.0,950.0,510,960.85,950.1532156862746,24
491,950.0,951.0,950.86,950.0,1142,960.85,950.3055860770579,22
492,950.66,950.04,951.49,950.07,3567,960.85,950.9287082141855,114
493,950.215,949.08,950.5,949.1,8502,960.85,949.8178010938605,203
494,949.3,948.13,949.68,948.4801,7003,960.85,949.1334856490076,118
495,948.5981,949.1,948.63,947.88,4605,960.85,948.153091226927,104
496,949.24,948.12,949.24,948.55,1498,960.85,948.9587548064085,51
497,948.355,947.1,948.9055,948.16,8075,960.85,948.4558148730655,246
498,947.605,948.11,947.6932,947.605,1265,960.85,947.6849242687748,7
499,947.603,947.1,947.603,947.3541,1711,960.85,947.4353268264172,32
500,947.1,946.1,947.6599,946.1603,17812,960.85,946.9632030316632,490
501,946.1,947.14,947.0,945.53,24959,960.85,946.2993531231224,644
502,947.4199,948.18,948.0,947.15,4981,960.85,947.6334917887978,140
503,948.18,946.78,948.58,947.6475,9220,960.85,948.2211711930589,272
504,947.3456,948.79,948.6,947.3456,5495,960.85,948.0763374522296,117
505,948.8,947.8,948.82,948.0,5723,960.85,948.2465937095935,122
506,947.56,946.72,947.595,947.0,2467,960.85,947.4139702472644,49
507,946.3628,947.6758,946.3628,946.1863,1473,960.85,946.3888454854037,36
508,947.19,947.5,947.19,947.19,356,960.85,946.7001000000001,13
509,946.1058,947.4115,946.885,946.1058,440,960.85,946.4127481818182,24
510,946.5,947.3168,946.6,946.5,266,960.85,946.5331285714285,7
511,946.87,946.32,946.87,946.87,712,960.85,946.9965873595506,18
512,947.46,948.5,948.08,947.13,2686,960.85,947.8623394638868,116
513,947.744,948.44,948.36,947.47,1561,960.85,947.9593847533631,26
514,948.8,949.43,948.8,948.8,1384,960.85,948.8222994942197,41
515,949.185,950.4,950.0,948.89,4215,960.85,949.629867591934,114
516,950.4,949.44,951.3299,949.73,8916,960.85,950.4243328959179,183
517,949.1986,950.92,950.05,949.19,5408,960.85,949.7538617973371,108
518,951.2955,949.825,951.2955,951.2955,156,960.85,951.0418089743589,8
519,949.825,950.79,949.825,949.825,450,960.85,949.825,1
520,950.28,949.66,950.28,950.28,388,960.85,950.3570587628865,15
521,950.3744,951.31,950.3744,950.3744,101,960.85,950.3673267326733,2
522,950.7821,949.2,950.7821,949.66,2949,960.85,950.2262502543239,69
523,949.2,948.13,949.5699,948.59,7385,960.85,949.1784673798242,82
524,948.6631,947.16,949.0,947.3151,3664,960.85,948.033544623362,123
525,947.41,948.13,948.08,947.41,1247,960.85,947.6888918203688,34
526,948.13,949.4,949.03,948.09,1281,960.85,948.4446334113971,33
527,949.39,948.44,949.6,948.51,2209,960.85,949.2476904028969,72
528,948.44,947.46,949.15,948.0,3721,960.85,948.3825434023115,138
529,947.11,948.55,948.4,947.11,2230,960.85,947.5739642152465,82
530,947.86,947.2945,948.3645,947.86,1582,960.85,948.230249557522,26
531,948.55,949.5,949.01,947.995,13318,960.85,948.6661996320777,407
532,948.65,948.51,949.9,948.65,11070,960.85,949.3875955013552,281
533,948.35,947.48,949.0,948.19,15433,960.85,948.6110619516619,417
534,947.48,948.83,947.48,947.48,240,960.85,947.48,1
535,948.3645,947.5423,948.3645,948.3645,774,960.85,948.3393895348839,12
536,948.05,948.5189,948.38,948.0,1509,960.85,948.1860497017893,20
537,948.355,947.52,949.01,948.0,8543,960.85,948.6080224160135,238
538,947.41,946.55,948.0,947.0,6554,960.85,947.3009618706136,181
539,946.56,947.55,947.13,946.33,2680,960.85,946.7144176492533,123
540,947.187,946.531,947.5499,946.8742,1500,960.85,947.1372262000002,29
541,946.45,947.55,947.39,946.44,2208,960.85,946.8070000905794,66
542,947.55,948.5,947.6721,947.55,939,960.85,947.7160053248136,50
543,948.27,947.4801,948.285,947.81,1522,960.85,948.091779303548,59
544,948.46,947.5,948.48,947.56,1220,960.85,947.9827922950822,49
545,947.755,948.5625,947.755,947.755,1226,960.85,947.7957854812396,20
546,948.5625,947.5,948.5625,948.5625,304,960.85,948.2844611842106,11
547,948.7,949.5999,949.35,948.355,5365,960.85,948.7492809133274,132
548,949.5999,948.54,950.0,949.0,12532,960.85,949.5700436323015,267
549,948.9,947.5,949.0388,947.7,3029,960.85,948.4095581379988,113
550,947.41,948.7026,948.0,947.06,1126,960.85,947.5662531083484,67
551,947.6,946.71,947.6876,947.0,2692,960.85,947.2832961738486,133
552,946.55,945.65,947.5452,945.79,8506,960.85,946.6813132259584,208
553,945.58,944.65,945.58,945.0,6877,960.85,945.1637511414918,326
554,945.0,945.86,945.48,944.17,6629,960.85,944.9706912958211,145
555,944.92,944.7,945.7,944.92,4035,960.85,945.2267688228006,105
556,944.96,945.69,944.97,944.865,1379,960.85,945.0340218274116,58
557,944.8101,944.57,945.46,944.8101,5050,960.85,945.1199991881185,145
558,945.09,943.58,945.2399,943.81,15496,960.85,944.3259125645335,463
559,943.57,942.61,943.57,942.771,4185,960.85,943.0936432258064,172
560,942.5422,943.58,943.0488,942.0,21022,960.85,942.5250746789055,506
561,943.5172,944.6,944.46,943.03,5001,960.85,943.8222718656272,140
562,944.665,943.52,945.0,944.0202,7619,960.85,944.5616928337053,217
563,943.775,944.6299,944.275,943.775,1692,960.85,943.9950907801419,38
564,944.6299,943.5,944.63,943.8274,6747,960.85,944.4133515191944,141
565,944.1996,943.5001,944.63,943.76,5115,960.85,944.1940884261974,111
566,943.0615,942.46,943.7116,942.7492,2808,960.85,943.1577741452999,145
567,942.89,941.5,943.247,941.6,7342,960.85,942.1453079678554,186
568,941.62,942.6299,942.09,940.95,6102,960.85,941.388974483777,270
569,942.1861,941.6082,942.1861,942.1861,408,960.85,942.1833375,4
570,942.67,943.76,943.26,942.0,6267,960.85,942.4293184458268,167
571,943.52,942.8,943.52,942.9,2696,960.85,943.1619604970324,49
572,943.3,941.4,943.31,942.58,3757,960.85,942.7953820335374,88
573,942.3,943.4199,942.85,941.5,8801,960.85,942.2613934212028,285
574,942.91,943.55,943.145,942.91,499,960.85,942.9865997995992,12
575,943.37,944.38,944.0,942.91,10296,960.85,943.4567451631705,196
576,943.8987,943.3901,944.5,943.51,3327,960.85,944.0748558761647,47
577,943.3901,944.6,943.3901,943.3901,200,960.85,943.3901,1
578,944.7909,943.62,944.7909,944.7909,275,960.85,944.6748050909092,14
579,944.89,943.62,944.89,944.052,786,960.85,944.2546033078879,13
580,944.4,945.78,945.6,944.14,9200,960.85,944.8228493043479,181
581,945.86,944.74,946.0,944.98,3285,960.85,945.5009990867577,75
582,944.5493,946.0,944.5493,944.5493,575,960.85,945.2217144347825,27
583,946.0,945.0,946.0,946.0,270,960.85,946.0,1
584,945.375,944.8587,945.375,945.3471,262,960.85,945.3897515267176,6
585,945.0,946.0,945.0,944.84,316,960.85,944.9323556962026,8
586,945.9766,945.0,946.7,945.09,7478,960.85,945.8199072612997,174
587,945.0,944.0,945.0,944.78,908,960.85,944.8133474669601,37
588,944.14,945.027,944.68,944.0534,2067,960.85,944.3299587324622,40
589,944.62,944.01,944.681,944.62,982,960.85,944.8276761710794,7
590,944.81,944.01,944.81,944.81,152,960.85,944.8446802631577,6
591,944.01,945.05,944.95,944.01,2027,960.85,944.4475246176617,8
592,944.6134,946.0,945.91,944.54,18898,960.85,945.2436348608319,271
593,946.0,946.95,946.5,945.16,15073,960.85,945.8847176209113,299
594,946.57,946.0,946.9599,946.19,1491,960.85,946.4501955734409,37
595,946.04,947.0,946.41,945.3488,4125,960.85,946.0728781818184,146
596,946.82,948.055,947.5,946.4401,2802,960.85,947.0356120628124,66
597,947.88,947.04,947.88,947.34,1037,960.85,947.6583409836062,52
598,947.5888,948.0,947.8,947.19,5820,960.85,947.4722196391758,95
599,947.58,947.0,947.58,947.3068,1286,960.85,947.5768067651634,64
600,947.0001,946.0,947.62,946.1234,5553,960.85,947.0078942553577,200
601,946.545,947.94,947.9286,946.1,19030,960.85,946.9309445822388,389
602,947.94,946.92,947.94,947.0,1307,960.85,947.4728881407805,21
603,946.79,945.95,946.79,946.22,1803,960.85,946.5576158624515,64
604,945.89,947.06,946.52,945.5524,7411,960.85,946.0958786398596,243
605,946.665,948.21,948.0,946.23,15081,960.85,947.3496166103045,350
606,948.0,947.18,948.35,947.28,11429,960.85,947.901325216554,186
607,947.215,948.1906,947.76,947.0,2136,960.85,947.3154400749062,74
608,947.9295,949.33,949.09,947.9295,6442,960.85,948.6970173082891,157
609,948.7,948.36,949.8,948.43,25496,960.85,949.2303057381546,553
610,948.25,947.4,948.25,947.42,3342,960.85,948.0156964991018,71
611,947.0,948.4,948.14,947.0,1451,960.85,947.7813583046177,42
612,948.5718,949.3651,949.0,948.0,9200,960.85,948.4756370543481,260
613,949.3651,950.325,950.18,948.5701,27695,960.85,949.5867230438702,478
614,949.8983,951.3,951.0,949.809,9166,960.85,950.5191803731175,188
615,951.0726,952.28,952.0,951.0726,6443,960.85,951.7562101815921,149
616,951.99,951.3016,952.98,951.99,5268,960.85,952.1071207858771,149
617,950.84,950.0,950.84,950.385,1021,960.85,950.6721192948088,54
618,950.0001,951.0,950.9299,950.0001,7574,960.85,950.5614258780033,125
619,950.9,951.9999,951.69,950.5,10085,960.85,950.9786341298958,130
620,951.61,951.02,951.61,951.39,1290,960.85,951.575782868217,24
621,951.0,950.0,951.0661,950.77,3244,960.85,950.9623667694204,89
622,950.0568,951.0299,950.78,949.6411,5511,960.85,950.2588375975324,170
623,950.46,950.02,951.2568,950.1201,18336,960.85,950.7001044175378,429
624,950.0,951.0,950.8,949.72,6858,960.85,950.2564131962667,132
625,951.0,950.0,951.0,950.8,328,960.85,950.8778658536585,8
626,951.103,951.99,951.77,951.103,3673,960.85,951.3342286142123,102
627,951.954,952.99,952.9,951.2412,39413,960.85,952.1299460279606,1019
628,952.775,951.9969,953.79,952.17,18235,960.85,953.2126110446945,297
629,951.9969,952.99,952.6763,951.9969,2807,960.85,952.2659190238692,84
630,952.651,953.95,953.9,952.26,9601,960.85,953.2721162170611,209
631,953.5558,954.92,954.88,953.18,15292,960.85,953.7858535835741,390
632,954.6373,956.0,955.799,954.41,46705,960.85,955.0353284551965,846
633,956.0,957.0,956.88,955.924,15148,960.85,956.3269213757598,344
634,957.0,958.0,957.89,957.0,5955,960.85,957.2834760369443,149
635,957.4651,957.0,958.0,957.45,5666,960.85,957.6785848570422,86
636,957.1817,956.02,957.2461,956.43,5307,960.85,957.0329433013003,141
637,956.02,957.33,956.61,955.53,5146,960.85,956.0805531092109,93
638,956.5891,956.26,957.2735,956.5891,1760,960.85,956.8911589204547,30
639,956.367,957.26,956.9674,956.367,835,960.85,956.7452385628743,20
640,957.0,956.26,957.0,957.0,293,960.85,956.940442662116,10
641,956.96,957.3299,957.0,956.76,2414,960.85,956.9167090306545,50
642,957.1371,958.4942,958.11,957.0,11779,960.85,957.492913362764,249
643,958.0101,957.53,958.8,957.7301,18352,960.85,958.2708446490849,309
644,958.3,958.49,958.42,957.57,6362,960.85,958.1278406790317,135
645,958.4586,959.45,959.29,957.82,16595,960.85,958.4716458391079,366
646,959.45,960.42,960.37,959.1696,14525,960.85,959.6556888468153,492
647,960.4468,959.4301,960.7499,959.605,19246,960.85,960.1775082666538,269
648,959.4301,960.53,960.0,958.51,18708,960.85,959.2134682221512,377
649,960.71,959.425,961.0,959.61,21287,960.85,960.7752232254421,295
650,959.74,960.44,960.19,959.2,2385,960.85,959.679585283019,63
651,960.44,959.4,960.5317,959.63,8036,960.85,960.0370165629664,127
652,959.04,958.39,959.655,958.5,5872,960.85,958.8976957254771,221
653,959.0727,959.3499,959.1,958.46,932,960.85,958.8620218884123,45
654,959.132,958.36,959.3399,958.4,15889,960.85,958.8202402165023,382
655,958.22,957.34,958.23,957.9,2532,960.85,957.9520402053713,107
656,957.3413,958.3199,958.28,957.11,4564,960.85,957.917094456617,67
657,957.72,957.15,958.1777,957.5,6372,960.85,957.7632143283113,121
658,957.4838,958.3,957.75,957.48,1687,960.85,957.6118990515708,72
659,958.3,959.3,959.18,957.83,6477,960.85,958.6998969739075,109
660,959.38,960.26,960.21,959.03,10142,960.85,959.630779333465,235
661,959.88,961.23,961.0,959.6201,7730,960.85,960.3328665976719,153
662,960.27,960.25,960.27,960.27,432,960.85,960.6594074074073,20
663,960.8509,960.2701,960.8509,960.8509,1071,960.85,960.8657207282913,3
664,960.2701,961.2477,960.2701,960.2701,400,960.85,960.2701,1
665,961.2477,960.1,962.0,960.43,16899,960.85,961.203198721817,326
666,960.47,961.09,960.94,960.47,2643,960.85,960.7310103291715,72
667,961.09,960.1282,961.74,960.19,24653,960.85,961.2225730580456,438
668,960.16,961.17,961.0,960.0,10818,960.85,960.390588056944,252
669,961.64,962.16,962.0,961.64,3055,960.85,961.8243592144026,101
670,962.0,963.13,963.0,962.0,13375,960.85,962.5042102280376,303
671,963.08,962.11,963.24,962.245,5713,960.85,962.840718991773,109
672,962.11,963.0899,962.9999,961.47,12089,960.85,962.1626852593263,200
673,963.38,962.0,963.38,962.1511,17747,960.85,962.8744588493821,365
674,962.94,962.97,962.94,961.3475,15850,960.85,962.0872067003139,345
675,963.0,962.0,963.1499,962.21,3525,960.85,962.7536213049643,54
676,962.0001,962.99,962.92,961.6,34821,960.85,962.2971060911512,543
677,962.92,962.01,963.485,962.57,9857,960.85,963.0130769909704,221
678,962.3924,963.0,962.5383,961.5756,13568,960.85,962.0690054024177,375
679,963.0,962.0,963.0,963.0,135,960.85,962.9999999999999,4
680,963.0,964.0,963.67,962.4301,3405,960.85,963.1242078120414,96
681,963.65,963.99,963.65,963.65,343,960.85,963.5447148688046,15
682,963.99,963.0,964.0,963.2,2765,960.85,963.8097784810127,49
683,963.0,945.0,963.9358,963.0,3875,960.85,963.4174674580646,62
684,963.1,962.82,963.1,963.0,1193,960.85,963.1182183570828,47
685,963.0,963.8995,963.1,962.8093,1389,960.85,963.0424403167747,27
686,963.3766,962.83,963.76,963.0,2961,960.85,963.3334073961498,74
687,963.59,961.8,963.59,962.0,20509,960.85,962.6035216831651,543
688,961.56,962.79,962.56,961.56,3529,960.85,962.0384922640975,74
689,962.58,961.79,962.94,962.0,19824,960.85,962.4438092968132,515
690,961.97,960.81,962.37,960.89,21779,960.85,961.3335236466316,322
691,960.6578,961.876,961.575,960.09,21457,960.85,960.619134142889,434
692,962.0,960.83,962.0,960.94,10063,960.85,961.4988842392918,205
693,961.15,959.86,961.15,960.0,10586,960.85,960.3158782920872,261
694,959.86,960.84,960.59,959.47,10342,960.85,960.0751086354675,227
695,960.84,959.79,960.84,960.1135,2470,960.85,960.4310575708503,58
696,959.7701,960.77,960.6147,959.7701,20662,960.85,960.13891138825,489
697,960.16,959.77,961.26,960.0,10197,960.85,960.5202260272634,201
698,960.0067,958.58,960.31,959.0,13581,960.85,959.7576234621908,298
699,958.66,959.58,959.1965,958.5,3409,960.85,958.8492069228514,78
700,959.62,960.55,960.33,959.4025,5992,960.85,959.8867182910554,140
701,960.6,945.0,960.9439,960.1319,4990,960.85,960.5163555511022,49
702,960.6481,959.48,960.9999,960.11,7784,960.85,960.456213570144,97
703,960.2706,960.6299,960.2706,959.434,5493,960.85,959.91568499909,93
704,960.6299,959.475,960.6299,960.055,1092,960.85,960.5677591575092,8
705,959.442,960.5,959.442,959.442,158,960.85,959.5529588607595,5
706,960.63,959.49,960.9707,959.8,10370,960.85,960.3825057126326,215
707,959.43,960.777778,960.07,959.0,5807,960.85,959.4001200447736,105
708,959.915,959.7341,959.915,959.915,679,960.85,960.0673187334315,6
709,960.31,960.7,960.4,959.05,21610,960.85,959.8088548852376,474
710,960.42,959.67,961.0,960.0,4850,960.85,960.5002390144334,166
711,959.7683,960.73,960.0987,959.289,5508,960.85,959.8579916768334,160
712,960.435,961.78,961.61,960.21,6964,960.85,961.0944515149345,169
713,961.5405,962.75,962.7174,961.2718,13750,960.85,961.9222030629819,332
714,962.4209,963.84,963.71,962.4209,15575,960.85,963.0023827223113,261
715,963.1001,964.8797,964.78,963.1001,7509,960.85,963.9644911705957,147
716,964.45,965.89,965.6399,964.2927,49095,960.85,964.92869195641,992
717,965.89,966.8655,966.45,965.0,16555,960.85,965.7589251102379,264
718,966.8655,965.7516,967.7889,966.0,22816,960.85,966.6981156907442,453
719,966.3954,964.63,966.63,964.79,13352,960.85,965.9589569128224,300
720,965.0257,965.612,965.0257,964.75,2127,960.85,964.7878716502114,67
721,965.0632,966.62,966.5,964.79,4252,960.85,965.4959189557851,121
722,966.5,965.59,966.5,966.5,444,960.85,966.5254054054054,7
723,966.4108,966.672,966.4108,965.8876,621,960.85,966.1344669887278,5
724,966.29,965.66,966.29,966.2382,1201,960.85,966.20643755204,26
725,965.66,964.5243,966.5,965.0,9923,960.85,965.7570649400377,160
726,964.5049,963.27,964.85,963.866,3914,960.85,964.1280049054674,54
727,963.938,965.22,965.07,963.4618,11902,960.85,964.4241854058148,236
728,965.5,966.22,966.0,965.22,2214,960.85,965.4626961607951,45
729,966.0,964.17,966.0,964.22,13929,960.85,964.9641118386105,319
730,964.595,965.2,965.0,964.595,2502,960.85,964.8717149880092,72
731,965.2,964.22,965.2,964.4915,1782,960.85,964.8231414702581,59
732,964.4816,963.22,964.4919,963.451,7496,960.85,964.0602592315896,218
733,963.22,964.34,963.93,963.22,2377,960.85,963.7302565839294,53
734,964.34,963.2,965.0,963.62,24793,960.85,964.5149887871568,500
735,963.7312,962.07,963.7312,962.39,3547,960.85,962.9418303636874,129
736,962.07,963.1367,962.4634,962.07,6733,960.85,962.0884443784346,12
737,962.36,962.16,963.66,962.36,8298,960.85,962.8620528320074,175
738,962.05,963.1893,962.91,962.0,3746,960.85,962.6182064602244,68
739,962.86,962.1701,963.6858,962.4663,3198,960.85,963.0237862414004,99
740,963.0,963.26,963.0,962.615,2075,960.85,962.9349646746986,55
741,963.51,962.22,963.95,962.59,4952,960.85,963.2161637318256,172
742,962.21,961.2297,962.66,961.4415,7512,960.85,962.0556632454744,209
743,961.7359,962.23,962.0,961.0,5389,960.85,961.7168470031552,99
744,962.0,963.22,963.07,961.885,7861,960.85,962.4851889199845,242
745,963.15,964.3199,964.0,963.04,5077,960.85,963.5842941894822,101
746,963.835,963.26,965.0,963.5,23492,960.85,964.3604168653168,527
747,963.26,962.28,963.6906,962.35,9935,960.85,963.0943955913438,341
748,962.35,961.31,962.3518,961.655,5578,960.85,961.9525862854074,141
749,961.84,960.3,962.0392,960.62,7629,960.85,961.3978618298596,216
750,960.37,959.31,960.37,960.0,3527,960.85,960.0463058690091,195
751,959.31,960.39,960.1,959.31,2279,960.85,959.8218151820972,46
752,960.48,959.41,960.8068,959.75,5815,960.85,960.1445893379189,152
753,959.625,960.4599,960.21,959.625,4065,960.85,960.0541055350553,93
754,959.54,959.4101,959.54,959.54,838,960.85,959.5604171837708,4
755,959.935,960.399,960.1222,958.75,15551,960.85,959.3406474889068,364
756,960.399,959.431,960.9398,959.46,3837,960.85,960.2349389106072,86
757,959.43,958.26,959.79,958.75,4397,960.85,959.2110466226975,77
758,958.26,957.0,959.13,957.5,8261,960.85,958.0577788887559,226
759,957.69,957.97,957.94,957.0601,2554,960.85,957.3360041895064,67
760,958.0,958.93,958.8428,957.44,8127,960.85,958.0355792543373,207
761,958.476,959.89,959.27,958.41,6476,960.85,958.9453332674491,115
762,959.99,961.0,960.7799,959.5649,5281,960.85,960.0333167771248,121
763,960.2256,959.88,960.2256,960.2256,766,960.85,960.6593244125327,45
764,959.88,958.91,960.64,959.0,13411,960.85,959.7465128566104,273
765,959.2,957.89,959.3399,958.0,13670,960.85,958.719375145575,334
766,957.89,956.82,958.77,957.0,12254,960.85,957.8995705846254,276
767,957.4,957.9,957.52,956.08,21042,960.85,956.813883196084,508
768,957.9,956.8,958.0,957.0,16249,960.85,957.5533018748234,302
769,957.0,957.97,957.65,956.4052,16897,960.85,956.9601090489442,253
770,957.97,957.01,958.29,957.12,12169,960.85,957.836644432575,288
771,957.0,957.97,957.89,956.82,6283,960.85,957.0832773356675,95
772,958.16,957.0,958.3,957.4,4665,960.85,957.6512609646302,91
773,957.0,958.0,957.76,956.75,5933,960.85,957.1312338654977,145
774,958.0,959.0,958.87,957.65,3843,960.85,958.2382631017435,146
775,958.9917,960.0,959.8199,958.14,8545,960.85,959.2063842246929,156
776,960.0,946.3,960.9,959.579,12138,960.85,960.3690824425767,243
777,960.32,959.36,960.4862,959.49,6656,960.85,960.0226216316106,179
778,959.495,960.45,960.23,959.1,4480,960.85,959.8452239508932,115
779,960.32,961.4699,961.19,960.32,4129,960.85,960.8929800435942,111
780,961.4699,960.48,961.4699,960.65,2613,960.85,961.0445334864144,38
781,960.8,961.45,961.42,960.49,4718,960.85,960.9660767910134,69
782,961.44,960.44,962.2499,960.77,16786,960.85,961.4588840402714,355
783,960.44,959.35,960.7151,959.8716,2407,960.85,960.2376706273369,98
784,960.2216,960.3199,960.2216,959.8751,1946,960.85,960.139765827338,9
785,959.89,960.6,959.9,959.89,335,960.85,959.8590564179106,10
