index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
723,545.9419,545.59,546.17,545.62,9794,516.24,545.8264095772922,229
724,545.59,546.18,546.0,545.58,3912,516.24,545.8417514826174,61
725,546.1112,546.78,546.5,545.97,6074,516.24,546.2518853803093,89
726,546.78,546.055,546.8,546.43,930,516.24,546.6309892473117,20
727,546.055,546.69,546.055,546.055,101,516.24,546.0603960396039,2
728,546.43,546.1316,547.0,546.43,4052,516.24,546.899943534057,103
729,546.455,546.25,546.455,546.455,518,516.24,546.5585884169884,5
730,546.25,546.8379,546.25,546.25,600,516.24,546.25,1
731,546.76,547.4,547.35,546.76,8672,516.24,547.0597227052584,107
732,547.25,546.6301,547.5,547.1966,2755,516.24,547.3821636660616,64
733,546.6664,547.31,546.6664,546.6664,125,516.24,546.66664,3
734,547.28,546.6773,547.28,547.045,346,516.24,547.1031387283236,5
735,546.6773,547.46,547.16,546.6773,425,516.24,546.8777705882353,4
736,546.8506,547.29,547.23,546.6734,1416,516.24,547.029484039548,16
737,547.29,546.7001,547.5,546.885,2852,516.24,547.0823065918654,29
738,547.08,547.4399,547.08,547.08,103,516.24,547.0689339805825,3
739,547.4399,546.86,547.4399,547.15,1008,516.24,547.3456258928571,9
740,546.815,547.42,547.35,546.815,242,516.24,547.0301041322315,5
741,547.14,546.69,547.4199,547.065,1015,516.24,547.1643469950739,19
742,547.42,547.98,547.95,547.0,16354,516.24,547.5302291060289,247
743,547.95,547.3539,548.2,547.44,23647,516.24,547.8839648877236,482
744,547.328,547.93,547.6374,547.328,1734,516.24,547.4231685121107,20
745,547.97,548.48,548.47,547.77,4795,516.24,548.1237573096977,108
746,548.5,549.03,549.0,548.24,26007,516.24,548.8696800053834,407
747,549.0,549.58,549.54,548.6187,13592,516.24,549.1583145306063,259
748,549.58,550.13,550.1,549.33,60686,516.24,549.9142534142981,2120
749,550.0,550.7,550.46,550.0,6112,516.24,550.0700310863872,218
750,550.0,550.83,550.0,550.0,100,516.24,550.0,1
751,550.58,550.16,550.58,550.31,879,516.24,550.405574516496,19
752,550.14,550.79,550.28,550.0,1643,516.24,550.1536609860011,35
753,550.0,550.65,550.0,550.0,845,516.24,550.0,7
754,550.23,549.9979,550.788,550.18,1022,516.24,550.5298825831702,20
755,549.9979,550.55,549.9979,549.9979,224,516.24,550.0237053571428,3
756,550.38,551.11,551.0,550.38,10879,516.24,550.8410827741518,236
757,551.11,550.51,551.51,550.9852,23641,516.24,551.1929822765533,374
758,550.51,551.19,550.97,550.51,1469,516.24,550.7988479237575,30
759,551.19,550.5351,551.21,550.8822,1608,516.24,551.1038853233831,27
760,550.5351,551.2,550.5351,550.5351,500,516.24,550.5351,1
761,551.21,551.8,551.75,550.92,9559,516.24,551.2391957631555,155
762,551.6,551.1,551.6,551.2493,1782,516.24,551.4658780022447,19
763,551.11,550.5,551.3,550.6345,6901,516.24,551.0220355600638,106
764,550.855,551.09,550.855,550.855,192,516.24,550.75234375,7
765,550.94,550.5,550.995,550.64,2028,516.24,550.8144871794873,31
766,550.87,551.15,550.93,550.715,726,516.24,550.8780570247934,15
767,551.26,550.32,551.26,550.76,3604,516.24,551.0526709211985,95
768,550.63,550.89,550.63,550.63,280,516.24,550.6633214285714,7
769,550.6137,551.45,551.36,550.55,22424,516.24,550.9864484257937,361
770,551.455,550.7095,552.0,550.995,19786,516.24,551.6554700090969,404
771,550.9895,550.6396,550.99,550.9895,257,516.24,550.9920307392996,6
772,550.62,551.21,551.125,550.6,3170,516.24,550.8500664037856,65
773,550.93,550.53,550.98,550.8561,771,516.24,550.9307346303503,24
774,550.77,551.3384,551.0,550.6502,1963,516.24,550.8387571574121,23
775,551.55,550.67,551.7399,550.88,35425,516.24,551.2571658828515,571
776,550.61,551.25,551.0,550.32,6270,516.24,550.6914437480062,124
777,551.1204,551.82,551.8,550.9601,9916,516.24,551.3087739511899,171
778,551.82,551.21,552.0,551.32,11740,516.24,551.8635803321974,204
779,551.615,551.79,551.615,550.82,6458,516.24,551.1549957417161,110
780,551.75,551.21,552.0,551.39,7964,516.24,551.8284893646409,102
781,551.24,552.0,551.24,551.24,206,516.24,551.3020388349514,7
782,552.0,551.4306,552.0,552.0,540,516.24,551.9812472222222,6
783,551.4306,551.99,551.95,551.2296,3511,516.24,551.790962232982,54
784,551.7458,552.77,552.52,551.7458,8985,516.24,552.1520621814134,174
785,552.35,553.33,553.3,552.35,12749,516.24,552.9059598478315,218
786,553.33,552.74,553.33,552.9,4368,516.24,553.0758134386447,44
787,552.89,552.08,553.05,552.52,1482,516.24,552.7129724021592,38
788,552.55,552.7817,552.55,552.55,426,516.24,552.2489737089201,24
789,552.5923,552.17,552.5923,552.5923,521,516.24,552.5955829174665,4
790,552.96,552.13,552.96,552.6627,200,516.24,552.81135,2
791,552.475,552.14,552.475,552.475,224,516.24,552.5171848214286,7
792,552.8,552.22,552.8,552.8,583,516.24,552.756811149228,5
793,552.22,552.782,552.22,552.22,117,516.24,552.2176068376069,3
794,552.6742,552.78,552.6742,552.1509,716,516.24,552.3115117318436,13
795,552.45,552.1401,552.45,552.45,230,516.24,552.4375139130435,12
796,552.65,552.7,552.68,552.41,654,516.24,552.6168577981651,13
797,552.6396,552.14,552.6396,552.2263,1772,516.24,552.567133690745,24
798,552.2935,551.51,552.49,551.99,5456,516.24,552.2799318365103,97
799,551.42,552.1099,551.42,551.39,736,516.24,551.4063586956522,10
800,551.93,551.4001,552.1065,551.93,744,516.24,552.06445,13
801,551.4001,552.1,551.4001,551.4001,100,516.24,551.4001,1
802,551.45,552.0224,551.45,551.45,100,516.24,551.45,1
803,551.615,551.21,551.615,551.615,174,516.24,551.6230344827586,4
804,551.71,551.79,551.71,551.71,163,516.24,551.5159509202455,5
805,551.79,551.1201,551.8499,551.39,3789,516.24,551.670066851412,39
806,551.8427,551.28,552.093,551.3001,12185,516.24,551.7430273615099,208
807,551.28,551.86,551.79,551.21,6571,516.24,551.39568596865,98
808,551.95,551.22,552.18,551.31,8539,516.24,551.8890862981614,169
809,551.22,552.16,551.22,551.22,300,516.24,551.22,1
810,551.5351,550.97,551.5351,551.0,5474,516.24,551.1367051150894,91
811,551.0,551.71,551.4039,550.51,6539,516.24,550.9095416271599,120
812,551.73,552.28,552.18,551.35,4322,516.24,551.931913188339,122
813,552.27,551.67,552.27,552.27,233,516.24,552.0889549356224,10
814,552.068,552.27,552.068,551.8001,807,516.24,551.9215334572491,14
815,552.0,551.6994,552.0,552.0,198,516.24,551.9470176767676,6
816,551.6994,551.13,551.97,551.55,3576,516.24,551.6601225111859,73
817,551.56,551.71,551.64,551.1636,8952,516.24,551.3596873882931,135
818,551.71,552.28,552.0,551.71,4012,516.24,551.9214532901298,82
819,552.28,551.69,552.28,552.0,1582,516.24,552.1182427307206,27
820,551.82,551.1,551.82,551.2276,1911,516.24,551.6030847723705,55
821,551.53,551.7,551.53,551.19,5037,516.24,551.3810260273972,89
822,551.33,551.0601,551.33,551.3,873,516.24,551.3464142038944,21
823,551.59,551.6399,551.59,551.04,6839,516.24,551.1782945313639,86
824,551.03,551.7,551.3,551.03,2449,516.24,551.2087144140465,32
825,551.47,551.0601,551.47,551.47,346,516.24,551.4636997109828,15
826,551.1,551.6318,551.1258,551.1,718,516.24,551.110542896936,6
827,551.42,551.04,551.85,551.16,13452,516.24,551.5810683095452,271
828,551.355,550.45,551.49,550.66,7248,516.24,551.0576286009931,172
829,550.45,551.01,551.0,550.3902,5403,516.24,550.7937819914862,119
830,551.03,551.58,551.51,550.89,5229,516.24,551.2673494167146,100
831,551.68,552.2,552.11,551.3952,25856,516.24,551.8392798731436,460
832,552.17,551.61,552.5,551.66,10602,516.24,552.1082443972836,181
833,551.6,552.19,552.0,551.38,6841,516.24,551.6817052623884,105
834,552.19,552.75,552.63,551.77,4204,516.24,552.2462808753571,91
835,552.88,553.3729,553.049,552.74,7004,516.24,552.9187039977157,199
836,553.3729,553.95,553.84,552.987,11748,516.24,553.3763680456249,273
837,554.0,554.53,554.433,553.94,8078,516.24,554.1921908145574,226
838,554.277,555.1,555.0,554.277,30096,516.24,554.9096955342894,788
839,555.18,555.95,555.628,554.6801,25918,516.24,555.1010681495491,413
840,555.4741,555.38,555.4741,555.44,227,516.24,555.4788704845815,7
841,555.4489,555.98,555.55,555.4489,549,516.24,555.518968852459,12
842,555.3101,555.98,555.5273,555.3101,527,516.24,555.4792220113852,6
843,555.55,555.33,555.55,555.55,166,516.24,555.6432530120481,3
844,555.45,555.9799,555.51,555.45,2235,516.24,555.5034751677853,21
845,555.7679,555.4,556.4299,555.48,13622,516.24,555.8624183012776,234
846,555.7,555.97,555.84,555.46,2865,516.24,555.6860361954625,83
847,555.97,556.53,556.49,555.45,24933,516.24,555.9393988609478,368
848,556.53,557.09,557.04,556.53,6799,516.24,556.8861193999115,107
849,556.96,556.53,557.01,556.69,3053,516.24,556.8727368817555,73
850,556.53,555.97,556.785,556.0,21426,516.24,556.3294690796234,353
851,555.97,556.56,556.37,555.74,20270,516.24,555.9879945979276,317
852,556.57,557.16,557.0,556.2703,32994,516.24,556.7604983057522,524
853,557.16,554.0129,557.16,557.16,362,516.24,557.0154223756906,18
854,557.2,556.54,557.33,556.794,4670,516.24,557.09165,104
855,556.82,557.32,556.975,556.82,514,516.24,556.8504560311284,18
856,557.0834,556.55,557.0834,556.74,1426,516.24,557.0202401122019,20
857,556.57,557.13,557.0,556.5,5035,516.24,556.6371610724924,89
858,557.095,557.69,557.5977,556.87,5597,516.24,557.3762540825443,68
859,557.69,557.05,557.756,557.23,2286,516.24,557.514106430446,37
860,557.4,557.01,557.4,557.21,446,516.24,557.4139670403588,16
861,557.24,557.67,557.345,557.15,3157,516.24,557.2432557808046,52
862,557.3386,557.02,557.3386,557.3386,114,516.24,557.3522298245614,5
863,557.02,557.65,557.54,557.02,1808,516.24,557.3650053097346,21
864,557.65,558.25,558.18,557.355,8042,516.24,557.9340836980847,237
865,558.25,557.68,558.75,558.0,33549,516.24,558.3831305493444,582
866,558.18,558.316,558.18,557.3,4957,516.24,557.713096852935,108
867,557.746,558.18,557.746,557.746,183,516.24,557.6325245901639,6
868,558.33,557.58,558.33,557.725,949,516.24,557.9777670179136,19
869,557.74,557.0,557.98,557.06,15495,516.24,557.5542223297837,303
870,557.29,556.35,557.4499,556.55,10477,516.24,556.9861057363748,172
871,556.35,556.95,556.9,556.33,4672,516.24,556.6202723030821,119
872,556.96,556.3909,556.99,556.41,4696,516.24,556.6749123296423,107
873,556.2975,555.7,556.5733,556.0,11054,516.24,556.2511938393344,225
874,556.11,555.01,556.11,555.37,8693,516.24,555.7917516277464,189
875,555.21,554.31,555.51,554.63,8011,516.24,554.9935844463862,151
876,554.31,554.9028,554.76,554.31,1665,516.24,554.4095864264264,21
877,554.87,554.3201,554.87,554.87,240,516.24,554.8752,9
878,554.3201,554.95,554.3201,554.32,200,516.24,554.32005,2
879,554.95,554.32,555.35,554.57,6048,516.24,555.0452245701061,83
880,554.443,555.31,554.454,554.443,446,516.24,554.4566984304934,10
881,555.03,554.6406,555.15,554.82,443,516.24,555.0259279909706,15
882,554.6406,555.21,554.6406,554.6406,238,516.24,554.7593760504202,8
883,554.74,554.6201,554.8943,554.74,352,516.24,554.9654383522727,10
884,554.6201,555.3,554.6201,554.62,253,516.24,554.693114229249,5
885,555.3,554.65,555.3,554.965,385,516.24,555.1732259740259,11
886,554.78,555.2899,554.78,554.78,165,516.24,554.81358,8
887,555.0,554.66,555.0,555.0,211,516.24,555.1273104265402,5
888,554.66,555.2899,554.9134,554.65,313,516.24,554.7464105431311,10
889,554.89,554.65,554.89,554.89,222,516.24,554.9248405405406,3
890,554.74,554.01,554.74,554.23,837,516.24,554.5682860215053,21
891,554.7124,555.34,555.0,554.07,8983,516.24,554.4396116998776,119
892,555.34,555.93,555.73,555.06,16295,516.24,555.4975992635777,323
893,555.93,556.49,556.39,555.92,1657,516.24,556.0752564876282,39
894,556.49,555.91,556.49,556.29,2357,516.24,556.3897495969452,84
895,556.475,555.79,556.475,556.475,273,516.24,556.2858227106226,6
896,556.01,556.42,556.12,555.3,10471,516.24,555.6994319931237,195
897,555.85,556.42,556.33,555.69,6101,516.24,555.984417833142,172
898,556.16,555.8354,556.28,556.0,5145,516.24,556.1548150826043,49
899,555.97,556.615,556.31,555.81,4124,516.24,555.9889320562562,62
900,556.54,556.0,556.79,556.11,6339,516.24,556.6308500867642,148
901,556.0,556.58,556.0,556.0,140,516.24,556.1525,4
902,556.42,557.2,557.06,556.355,6206,516.24,556.7869145020946,140
903,557.2,556.64,557.2,557.2,160,516.24,557.154375,4
904,556.64,557.23,557.19,556.58,3930,516.24,556.889428244275,64
905,557.23,557.895,557.7704,557.23,3299,516.24,557.554999151258,57
906,557.895,558.46,558.41,557.46,19728,516.24,557.8412940237223,450
907,558.5,559.1,559.0,558.5,16787,516.24,558.7910728003818,285
908,559.0,559.7,559.54,558.9355,7847,516.24,559.2620591436215,146
909,559.88,560.28,560.05,559.34,43809,516.24,559.8872033303659,1166
910,560.11,561.0,560.75,559.97,16623,516.24,560.3559885520061,400
911,560.48,560.43,560.74,560.47,1160,516.24,560.5505560344828,27
912,560.56,561.0,560.76,560.43,1894,516.24,560.6026202745513,34
913,560.6,560.4374,560.69,560.49,629,516.24,560.5891089030207,13
914,560.59,561.0,560.59,560.575,469,516.24,560.586779957356,15
915,560.79,560.32,560.79,560.53,2247,516.24,560.679947752559,45
916,560.6604,559.59,560.6604,559.76,23841,516.24,559.9125925087035,262
917,559.6638,560.17,559.76,559.3,7183,516.24,559.6101411109562,80
918,560.15,559.5964,560.15,559.705,2355,516.24,559.8300021656049,83
919,559.5964,560.38,559.5964,559.5964,164,516.24,559.6566317073172,10
920,559.971,560.37,559.989,559.795,2165,516.24,559.9263165357966,27
921,559.81,559.7881,559.81,559.81,195,516.24,560.0561538461537,3
922,559.94,559.22,559.94,559.29,4006,516.24,559.5014704443336,104
923,559.22,558.66,559.31,558.74,2859,516.24,559.0612775795736,89
924,558.745,559.3199,559.17,558.3,5577,516.24,558.6552864084633,137
925,558.85,559.32,559.17,558.8106,1199,516.24,558.8724475396164,29
926,559.1805,559.9,559.7,558.83,10814,516.24,559.260051229887,201
927,559.98,560.48,560.38,559.71,18961,516.24,559.9729955329357,250
928,560.58,561.08,561.0,560.39,7916,516.24,560.6223256189992,140
929,561.0,561.7,561.55,561.0,5999,516.24,561.180054259043,126
930,561.71,562.33,562.0,561.505,3052,516.24,561.886502522936,101
931,562.213,561.6901,562.213,562.213,781,516.24,562.1289336747758,18
932,561.98,562.28,562.18,561.8209,7578,516.24,561.9340914885197,139
933,562.33,561.7,562.34,561.88,4801,516.24,562.0691568214953,74
934,561.7,561.07,562.01,561.28,1815,516.24,561.69567184573,51
935,561.315,561.76,561.56,561.06,8529,516.24,561.3674406847227,124
936,561.76,562.33,562.32,561.44,19072,516.24,561.805533058935,330
937,562.56,562.9,562.88,562.4138,4424,516.24,562.6426622287526,109
938,562.9,562.24,562.91,562.53,1926,516.24,562.770692107996,29
939,562.6698,562.895,562.6698,562.6698,471,516.24,562.6536050955415,5
940,562.895,562.3,562.895,562.53,394,516.24,562.6251776649746,4
941,562.3,562.9,562.8,562.3,3822,516.24,562.5977252485608,59
942,562.9,563.47,563.33,562.6601,7768,516.24,563.0143368692068,142
943,563.47,564.04,564.01,563.1001,25240,516.24,563.6502134429479,506
944,564.01,564.69,564.39,563.77,10476,516.24,564.1875185567014,184
945,564.69,564.04,564.69,564.69,380,516.24,564.4327105263158,6
946,564.61,564.0,564.85,564.27,3495,516.24,564.5917377396279,82
947,564.0,564.5812,564.0,564.0,200,516.24,564.273322,3
948,564.55,564.0101,565.0,564.31,13649,516.24,564.7479383617842,351
949,564.33,564.6299,564.345,564.33,481,516.24,564.2870326403327,13
950,564.6299,564.04,564.6299,564.1,1726,516.24,564.2211674391657,20
951,564.04,563.405,564.04,563.57,2941,516.24,563.9362366541992,77
952,564.0,563.43,564.0,563.48,2116,516.24,563.6071975425331,38
953,563.43,562.76,563.5,562.88,14746,516.24,563.2464741217963,290
954,563.0,563.53,563.0,562.715,877,516.24,562.8190993158495,16
955,562.78,562.2,562.78,562.53,1469,516.24,562.5658999319263,20
956,562.5301,562.07,562.5301,562.5301,824,516.24,562.531238592233,3
957,562.395,562.7099,562.395,562.395,1135,516.24,562.3892651982379,7
958,562.6899,562.076,562.6899,562.6899,382,516.24,562.6497743455498,11
959,562.076,562.66,562.59,562.07,2102,516.24,562.2036841103711,20
960,562.36,562.04,563.0,562.22,8714,516.24,562.5743945604773,107
961,562.55,562.6599,562.55,562.46,526,516.24,562.3540589353612,12
962,562.15,562.01,562.8659,562.15,14001,516.24,562.5938885651022,292
963,562.01,562.735,562.42,561.89,6633,516.24,562.0815333484095,128
964,562.735,562.13,562.735,562.735,100,516.24,562.735,1
965,562.13,562.72,562.57,562.12,1239,516.24,562.3437241323649,23
966,562.19,562.1,562.19,562.19,997,516.24,562.1974523570713,17
967,562.1,561.53,562.4764,561.7901,6082,516.24,562.2018623479116,124
968,562.09,562.13,562.09,562.09,499,516.24,562.0173482965932,11
969,562.13,561.55,562.1717,561.84,2067,516.24,562.053240203193,38
970,561.56,562.16,562.04,561.5165,3487,516.24,561.8038594493835,52
971,562.18,561.51,562.4899,561.72,3186,516.24,562.1524694601384,55
972,561.51,560.69,562.04,561.0,19694,516.24,561.3413234843104,353
973,560.5704,561.32,561.15,560.5704,1113,516.24,561.032866127583,14
974,561.32,561.97,561.81,560.98,5384,516.24,561.3889519316491,82
975,561.77,561.35,562.12,561.67,7414,516.24,561.8163754518476,147
976,561.9,560.64,561.9,560.9,7876,516.24,561.3875102209241,184
977,560.64,561.28,561.16,560.64,1369,516.24,561.024200146092,17
978,561.28,560.64,561.28,561.06,400,516.24,561.2139999999999,7
979,561.3276,561.88,561.77,560.815,73884,516.24,561.2873122638188,1357
980,561.9,562.5,562.3,561.485,12179,516.24,561.8966865506202,219
981,562.27,563.4645,563.0,562.27,4847,516.24,562.7324638745616,157
982,563.4645,562.8757,563.4645,563.4645,301,516.24,563.4629568106313,2
983,562.8757,563.5299,563.0,562.695,2289,516.24,562.9065216251639,42
984,563.15,562.81,563.43,563.0,2451,516.24,563.2809295797636,60
985,562.81,562.18,563.18,562.33,2524,516.24,562.6869306656102,51
986,562.37,562.7575,562.67,562.145,2032,516.24,562.2865102362205,50
987,562.7575,562.0401,562.7575,562.7575,320,516.24,562.7495312500001,3
988,562.0855,561.48,562.52,561.76,12215,516.24,562.0593894801468,212
989,561.48,562.05,561.92,561.1,9163,516.24,561.4218982865871,152
990,562.0,561.34,562.24,561.67,8556,516.24,561.946574883123,105
991,561.96,561.3801,561.99,561.96,918,516.24,561.7693178649238,38
992,561.71,560.81,561.71,560.93,6139,516.24,561.151786121518,118
993,560.81,561.45,560.82,560.81,260,516.24,560.8169230769232,9
994,560.87,561.52,561.37,560.55,7586,516.24,560.8124622462427,183
995,561.6744,561.095,561.6744,561.6744,200,516.24,561.6744,1
996,561.095,561.7,561.3,561.0,3053,516.24,561.139173010154,51
997,561.23,560.72,561.78,561.23,7002,516.24,561.5467576549562,107
998,560.72,561.76,560.72,560.72,100,516.24,560.72,1
999,561.3831,561.0924,561.6,561.3831,1292,516.24,561.5505277089785,16
1000,561.55,561.8,561.59,561.0798,3839,516.24,561.4937637405575,59
1001,561.8,561.205,561.8,561.59,754,516.24,561.6472519893899,14
1002,561.31,561.82,561.7,560.79,4455,516.24,561.3822058585858,85
1003,561.89,561.1101,561.99,561.4,2940,516.24,561.8727176870748,25
1004,561.765,561.1201,561.765,561.765,302,516.24,561.762119205298,2
1005,561.45,561.98,561.45,561.4,632,516.24,561.4100327531645,10
1006,561.34,561.98,561.34,561.34,177,516.24,561.3332259887006,6
1007,561.331,561.98,561.7,561.331,1538,516.24,561.5798797139142,37
1008,561.99,561.38,562.0,561.69,2192,516.24,561.9247145529196,79
1009,561.7,561.98,561.81,561.2,16107,516.24,561.47462112746,353
1010,562.0,562.6,562.4569,561.98,3101,516.24,562.157471751048,65
1011,562.6,563.22,563.0,562.6,3621,516.24,562.8571521955258,104
1012,563.0,562.64,563.0,562.67,473,516.24,562.9746321353066,17
1013,562.74,562.07,562.93,562.18,7623,516.24,562.52026460711,177
1014,562.21,561.5,562.21,561.61,4580,516.24,561.8911296288211,76
1015,561.6381,562.31,561.93,561.38,4498,516.24,561.591376278346,70
1016,561.7965,561.61,561.81,561.78,1604,516.24,561.8314881546135,35
1017,561.4,561.02,562.15,561.1,15678,516.24,561.4806638538082,253
1018,561.07,560.3497,561.07,560.5,7107,516.24,560.725838891234,147
1019,560.3497,559.78,560.5615,559.98,11361,516.24,560.1092747909513,271
1020,559.78,559.1751,559.89,559.36,5158,516.24,559.6400431174874,123
1021,559.1751,559.77,559.6399,559.1751,3196,516.24,559.3010366395497,91
1022,559.4637,560.41,560.287,559.23,15465,516.24,559.7862398383444,409
1023,560.39,559.8105,560.75,559.9298,12636,516.24,560.3781957818929,185
1024,560.285,559.92,560.32,560.1,1149,516.24,560.1930050478676,54
1025,559.83,559.28,560.19,559.5,6086,516.24,559.831977111403,128
1026,559.23,558.68,559.355,558.81,5826,516.24,559.1814110195677,138
1027,559.0,560.12,559.0,558.56,4352,516.24,558.7636282628674,83
1028,558.9341,559.23,559.04,558.51,6984,516.24,558.6923720790381,151
1029,559.49,558.64,559.49,558.96,1053,516.24,559.1424178537513,23
1030,558.7688,559.27,559.11,558.51,6135,516.24,558.8614222819888,143
1031,559.19,558.71,559.5,558.77,8973,516.24,559.0554713919538,178
1032,558.71,558.11,558.97,558.17,11236,516.24,558.7167691883232,226
1033,558.17,557.5,558.44,557.7,4133,516.24,558.1005235180259,84
1034,557.5,558.0696,557.9275,557.5,718,516.24,557.6668233983287,19
1035,558.0696,558.71,558.4607,557.55,9760,516.24,558.0172783299181,181
1036,558.3801,559.367,559.06,558.3801,9343,516.24,558.8381939205826,157
1037,559.367,558.8,559.367,558.82,706,516.24,559.1729249291784,6
1038,558.94,559.4299,558.94,558.94,319,516.24,558.9690727272728,11
1039,558.8038,558.16,559.02,558.26,7775,516.24,558.7382715884248,151
1040,558.0161,557.6,558.49,557.611,12883,516.24,558.1331023364123,238
1041,557.735,557.01,557.97,557.11,12112,516.24,557.5484933371869,259
1042,557.01,557.58,557.56,556.4702,32760,516.24,557.0581599175821,544
1043,557.58,557.01,557.73,557.1,9190,516.24,557.4985336343851,185
1044,557.08,557.57,557.37,556.779,1845,516.24,557.0434871002711,65
1045,557.58,558.28,558.06,557.15,8144,516.24,557.7103262892927,219
1046,558.28,558.8899,558.29,557.9629,1757,516.24,558.2346620375639,39
1047,558.5477,557.73,558.8,557.8391,6075,516.24,558.3141009218109,129
1048,557.69,558.29,558.12,557.69,1556,516.24,557.9511343830336,45
1049,557.86,557.72,558.6,557.81,15682,516.24,558.1784632381075,356
1050,558.18,558.4,558.26,557.71,1945,516.24,558.004443907455,46
1051,557.93,558.99,558.89,557.93,2695,516.24,558.597641335807,66
1052,559.0,559.5616,559.44,558.5,22759,516.24,559.0924436486658,478
1053,559.32,559.0,559.59,559.24,2878,516.24,559.3940280750521,96
1054,559.0,559.59,559.47,558.98,4018,516.24,559.1478919362866,74
1055,559.28,559.03,559.99,559.04,23785,516.24,559.4844526676492,506
1056,558.98,558.4,558.98,558.49,4712,516.24,558.7755366298812,115
1057,558.4041,557.75,558.4041,558.0,4792,516.24,558.0858384808014,105
1058,557.52,558.455,557.98,557.34,6728,516.24,557.5583544887036,175
1059,558.455,557.8821,558.455,558.455,100,516.24,558.455,1
1060,557.98,558.5547,558.35,557.93,1648,516.24,558.1723012135922,60
1061,558.5547,559.14,559.05,558.26,7762,516.24,558.5896238727134,169
1062,559.15,558.5701,559.461,558.85,5736,516.24,559.1823827580193,59
1063,558.695,558.01,558.72,558.02,4596,516.24,558.5242776109658,144
1064,558.0,560.0946,558.225,558.0,1194,516.24,557.9458560301506,43
1065,557.61,557.15,557.9399,557.29,2189,516.24,557.523161854728,55
1066,557.26,557.7099,557.545,557.26,634,516.24,557.3254809148265,17
1067,557.7099,557.15,557.7099,557.16,2923,516.24,557.5286842285323,21
1068,557.5999,556.58,557.5999,556.9,8637,516.24,557.1161671413682,152
1069,556.58,557.3,557.0,556.5,4039,516.24,556.7706423372124,100
1070,556.9624,556.72,557.4118,556.8315,8204,516.24,557.119061799122,177
1071,556.825,557.29,557.27,556.66,19477,516.24,556.9483714535089,377
1072,557.27,557.9,557.47,557.0,23108,516.24,557.2713794616577,357
1073,557.66,558.47,558.2,557.4542,7650,516.24,557.7678784313724,177
1074,558.47,557.7901,558.47,558.0,1161,516.24,558.17144918174,27
1075,557.876,557.845,558.36,557.876,2789,516.24,558.0596564359985,54
1076,558.12,557.19,558.12,557.62,1282,516.24,557.7138049921996,45
1077,557.19,557.75,557.67,557.19,3214,516.24,557.4459850964531,87
1078,557.66,557.18,557.87,557.38,4488,516.24,557.5362253787879,46
1079,557.59,557.74,557.59,557.43,991,516.24,557.4745904137235,21
1080,557.74,557.17,557.74,557.52,803,516.24,557.5885128268992,24
1081,557.11,557.97,557.7,556.65,20813,516.24,557.2255992504686,381
1082,557.97,557.4,557.97,557.42,1421,516.24,557.7040828993667,21
1083,557.4,557.96,557.81,557.21,12079,516.24,557.560803419157,179
1084,557.96,558.55,558.25,557.81,4719,516.24,558.0424914388642,94
1085,558.65,559.2,559.0,558.21,12596,516.24,558.7202343283582,230
1086,559.3,558.62,559.74,558.7285,21565,516.24,559.1280675678189,446
1087,558.6,559.3,559.0,558.6,1193,516.24,558.827048281643,30
1088,559.085,560.0,559.63,558.99,12341,516.24,559.3866964670607,195
1089,560.0,559.25,560.42,559.57,20014,516.24,560.0070434795648,491
1090,559.24,559.9346,559.76,559.0401,3381,516.24,559.5152377107363,72
1091,559.9346,560.51,560.07,559.7519,2028,516.24,559.9592879684418,28
1092,560.51,559.92,560.51,560.51,125,516.24,560.43624,5
1093,560.3551,559.33,560.43,559.46,7066,516.24,559.923825573167,147
1094,559.32,558.6,559.6099,558.9261,4921,516.24,559.1762710018286,127
1095,558.6897,558.02,559.055,558.05,8773,516.24,558.7455032258063,159
1096,558.2073,558.77,558.37,558.1621,1472,516.24,558.2641420516304,49
1097,558.77,558.21,558.77,558.36,1270,516.24,558.5828758267717,43
1098,558.33,557.64,558.37,557.7,2644,516.24,558.0592057488656,75
1099,557.64,558.21,557.81,557.59,906,516.24,557.6470088300222,12
1100,558.21,557.65,558.21,558.21,222,516.24,558.0314414414415,12
1101,558.028,558.235,558.19,558.028,1994,516.24,558.1221989468406,41
1102,558.0,557.6,558.245,558.0,1382,516.24,558.1646111432705,33
1103,558.16,557.68,558.48,558.0,9214,516.24,558.1357115476449,163
1104,558.24,557.59,558.24,557.704,1206,516.24,557.9370928689883,12
1105,557.59,557.0,557.82,557.31,6669,516.24,557.5287094316988,159
1106,557.569,557.0,557.569,557.19,402,516.24,557.3649552238805,6
1107,557.0,556.21,557.275,556.47,9556,516.24,556.8215285161156,200
1108,556.21,556.77,556.21,556.21,424,516.24,556.2948900943397,22
1109,556.77,556.21,556.77,556.34,1245,516.24,556.5081463453814,24
1110,556.21,555.6,556.37,556.0,3601,516.24,556.0575390447098,94
1111,556.0,556.22,556.0,555.58,2062,516.24,555.8567384093113,62
1112,556.161,556.82,556.39,556.0,6154,516.24,556.176098846279,129
1113,556.159,556.74,556.45,556.159,566,516.24,556.3832217314488,5
1114,556.44,556.01,556.44,556.26,1736,516.24,556.344948156682,20
1115,556.32,555.44,556.44,555.5,22322,516.24,555.9851566257504,402
1116,555.4001,556.0,555.83,555.02,15759,516.24,555.2961917507454,258
