index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
392,819.98,820.97,820.3604,819.9,884,827.6,820.066,33
393,820.97,820.08,820.97,820.97,224,827.6,820.677859375,7
394,820.08,820.91,820.66,820.01,4427,827.6,820.28644958211,56
395,820.72,821.75,821.64,820.56,17157,827.6,821.0617634260067,260
396,821.75,820.89,821.8199,821.07,10983,827.6,821.3988414913957,88
397,820.5401,821.73,821.245,820.5401,13932,827.6,820.9111168461092,277
398,821.36,820.7,822.3999,821.06,36243,827.6,821.7250497640928,604
399,820.7,821.57,821.4748,820.2338,15193,827.6,820.7958811426311,325
400,821.1869,820.72,821.44,820.88,4479,827.6,821.1131463496317,66
401,820.755,821.55,821.33,820.52,7166,827.6,820.89376731789,209
402,821.03,820.5,821.51,820.8,9184,827.6,821.1681337979091,123
403,820.6,821.5,821.25,820.5,8953,827.6,820.7751955769015,200
404,821.5,822.33,822.17,821.0502,28983,827.6,821.5250809129485,449
405,822.42,823.18,823.0,821.97,13242,827.6,822.6805629210089,193
406,823.0,822.25,823.75,822.57,45562,827.6,823.1994268579074,663
407,822.73,823.21,822.73,822.25,1998,827.6,822.435259309309,57
408,823.0101,820.09,823.75,822.52,20824,827.6,823.1437919227818,464
409,822.51,821.88,823.5,822.0,57999,827.6,822.8555863066632,1383
410,821.935,822.8105,822.19,821.82,3410,827.6,822.0427634897367,92
411,822.32,821.83,822.603,822.08,1766,827.6,822.3473026613815,50
412,821.96,821.0,822.4999,821.04,47349,827.6,821.7069880440969,886
413,821.0,820.01,821.619,820.25,64462,827.6,820.9294012751693,1446
414,820.284,820.86,820.6921,819.8443,28299,827.6,820.1328169122594,604
415,820.8,820.0,820.8,820.1724,4875,827.6,820.4106707897429,199
416,820.0,819.15,820.18,819.21,12968,827.6,819.616799784084,225
417,819.15,818.33,819.22,818.38,39974,827.6,818.7930516335617,532
418,818.26,817.5,818.26,817.61,21537,827.6,817.9866052142827,427
419,817.5,818.38,818.228,817.1701,34512,827.6,817.7492800127492,763
420,818.191,817.5,819.0,817.6,14187,827.6,818.3962575385912,287
421,817.5401,818.44,818.2237,817.16,12212,827.6,817.5491764330167,254
422,818.53,817.57,819.14,817.75,93434,827.6,818.4876104522994,1834
423,817.8436,818.4,818.3,817.64,9971,827.6,817.9651087152735,175
424,818.4,817.5,818.9,817.77,26170,827.6,818.4018887657624,666
425,817.81,816.67,817.81,816.79,24479,827.6,817.1905715878908,625
426,816.62,817.5,817.4863,816.2621,45686,827.6,816.7343855579401,1086
427,817.5,818.32,818.2,817.5,13791,827.6,817.8138947792036,312
428,818.45,819.14,819.1371,817.905,48115,827.6,818.5076859025244,911
429,818.87,819.97,819.95,818.5777,62808,827.6,819.1569454098212,1119
430,820.0,819.14,820.65,819.2,79092,827.6,819.9075093081486,1378
431,819.14,819.99,819.9,818.5501,41083,827.6,819.1770951877902,743
432,819.9,820.84,820.75,819.2301,47664,827.6,819.9123384210308,860
433,820.87,820.01,820.9899,820.21,14903,827.6,820.6219897336109,323
434,820.0,819.18,820.1299,819.3,7350,827.6,819.7492407482987,174
435,819.18,820.0,819.95,819.0,8976,827.6,819.3482533756688,185
436,819.9175,820.97,820.65,819.69,40391,827.6,820.2443159763311,479
437,820.7044,820.12,821.0,820.19,27823,827.6,820.6643419544988,702
438,820.01,819.27,820.5,819.4,65847,827.6,819.9103740717128,959
439,819.23,818.38,819.7,818.5,57230,827.6,819.1998578822294,1189
440,818.3928,819.375,818.96,817.714,45674,827.6,818.3674117856984,813
441,819.375,820.2,820.18,818.78,37372,827.6,819.3884208043445,883
442,820.2748,821.05,821.0,819.57,59590,827.6,820.3486017251224,1182
443,821.0,821.88,821.8099,821.0,16291,827.6,821.4657778957704,255
444,821.7207,822.74,822.69,821.26,65823,827.6,822.0204390380251,1030
445,822.73,821.91,822.73,822.18,10270,827.6,822.4623378286268,178
446,821.89,822.74,822.65,821.75,19300,827.6,822.1643561295342,339
447,822.593,823.57,823.5,822.55,33354,827.6,823.0427154224383,541
448,823.6,824.4,824.34,823.2866,38417,827.6,823.7727614207244,570
449,824.4,825.269,825.2,823.7,135384,827.6,824.4538493839741,2252
450,825.269,826.1,826.0,824.87,54648,827.6,825.3794387571368,955
451,826.1,825.2,826.3,825.33,40129,827.6,825.9117507264076,703
452,825.34,826.08,826.01,825.2001,18201,827.6,825.5905789956585,294
453,826.0271,825.25,826.7499,825.38,51436,827.6,826.0361669025576,982
454,825.325,824.3401,825.43,824.54,12264,827.6,824.9931946428565,209
455,824.36,823.5,824.8699,823.55,95420,827.6,824.2604862544547,1529
456,823.5,824.3899,824.11,823.3,25661,827.6,823.737749386228,404
457,824.39,823.54,824.39,823.6,4387,827.6,824.0296974925917,59
458,823.835,824.37,824.3029,823.4201,24292,827.6,823.8827578050392,382
459,824.14,825.24,825.0,823.88,42018,827.6,824.409786415347,564
460,825.24,824.4,825.388,824.5,25247,827.6,824.9734584267442,438
461,824.38,823.5,824.66,823.6,13057,827.6,824.1012861989738,246
462,823.93,824.34,824.22,823.6,1696,827.6,824.0225199292449,44
463,824.2632,825.1999,825.0,823.8183,34655,827.6,824.4064720761795,595
464,824.8101,824.36,825.7499,824.56,101553,827.6,825.2118979173432,1539
465,824.56,823.53,824.9,823.58,27199,827.6,824.2213346336263,537
466,823.53,824.5,824.3151,823.53,9027,827.6,823.8393979949035,160
467,824.3311,823.61,825.03,823.72,37995,827.6,824.4749175338874,818
468,823.62,822.78,824.325,822.79,49109,827.6,823.4332916756607,886
469,822.78,823.74,823.6,822.37,36702,827.6,823.1016179935706,731
470,823.74,824.5899,824.52,823.46,23462,827.6,823.9064171468755,473
471,824.5899,823.66,824.75,823.9,27820,827.6,824.4088363731125,530
472,823.8181,824.49,824.46,823.5001,45626,827.6,824.0195423661946,952
473,824.49,825.35,825.25,824.13,33350,827.6,824.6561779910037,705
474,825.4,824.24,825.72,824.64,19629,827.6,825.334709862961,449
475,824.5638,825.075,824.95,824.5638,3047,827.6,824.7346656055136,50
476,825.075,826.0,825.75,825.075,8928,827.6,825.4599031474019,224
477,825.85,826.88,826.77,825.6,39370,827.6,826.1501867233944,777
478,826.88,826.0501,827.0,826.2025,25399,827.6,826.7611466553814,486
479,826.267,826.91,826.8,826.06,26616,827.6,826.4072902464691,419
480,826.8188,826.01,827.17,826.14,26739,827.6,826.8402388944988,460
481,826.15,825.12,826.15,825.27,16660,827.6,825.775619207682,410
482,825.13,824.271,825.6034,824.4188,50700,827.6,825.0511877830373,1092
483,824.34,823.42,824.43,823.5,10873,827.6,824.0025383150925,367
484,823.53,824.25,824.19,823.52,13604,827.6,823.8519724860341,380
485,824.2999,823.37,824.32,823.5,6388,827.6,823.9129432842825,170
486,823.37,824.2,824.05,823.37,11397,827.6,823.7841342019826,316
487,824.2029,825.07,825.0,823.882,26558,827.6,824.4288596957591,652
488,824.82,824.237,825.367,824.36,27968,827.6,824.880528293049,654
489,824.4,825.1,825.0,823.6,47835,827.6,824.4028308602485,1261
490,824.98,825.95,825.81,824.748,52844,827.6,825.2408643213985,1083
491,825.95,825.06,826.0244,825.2,24326,827.6,825.6985496135817,502
492,825.26,824.18,825.54,824.46,24554,827.6,825.1374480003273,622
493,824.18,825.12,825.0,824.02,11418,827.6,824.4343332807856,276
494,825.12,826.0,825.815,824.65,36415,827.6,825.2813428642047,999
495,825.7891,826.84,826.8,825.7891,35473,827.6,826.351453857863,764
496,826.8,826.01,826.82,826.43,6875,827.6,826.5909663127275,151
497,826.39,826.85,826.81,825.56,50556,827.6,826.0410487795709,1103
498,826.85,827.78,827.66,826.78,21338,827.6,827.1182424594615,501
499,827.78,828.62,828.56,827.6,46748,827.6,827.9695274745435,761
500,828.63,827.79,828.87,827.81,25825,827.6,828.2941078257502,443
501,827.76,828.62,828.5348,827.59,31547,827.6,828.1928963324563,534
502,828.6684,827.77,829.0,828.03,70768,827.6,828.7089117567258,1254
503,827.9,828.6,828.395,827.735,4332,827.6,828.0226775161585,138
504,828.3,829.4599,829.2799,828.27,30161,827.6,828.7876041344789,683
505,829.48,830.29,830.28,829.2588,113973,827.6,829.8260713204087,2537
506,830.3,829.3605,830.9,829.71,109762,827.6,830.3139414214384,1964
507,829.43,828.53,829.6,828.55,10888,827.6,829.2068578067599,247
508,828.9,829.44,829.215,828.0651,30664,827.6,828.6418680243927,589
509,829.1,828.54,829.1,828.65,6674,827.6,828.8716884027572,132
510,828.75,827.63,829.19,827.8,42209,827.6,828.5221595583874,849
511,827.66,828.4599,828.335,827.34,37043,827.6,827.881327586859,819
512,828.4599,829.32,829.15,828.12,38650,827.6,828.6550427187586,752
513,829.39,828.47,829.64,828.59,35709,827.6,829.2073410736792,651
514,828.85,829.3,829.141,828.605,9301,827.6,828.8808611654653,180
515,829.3,828.44,829.5899,828.51,72817,827.6,829.0244602771313,1655
516,828.51,829.4,829.0,828.36,12529,827.6,828.717643131934,197
517,828.94,828.502,829.25,828.62,5846,827.6,828.9887052001371,188
518,828.502,827.6101,828.83,827.8,32358,827.6,828.461357630261,610
519,827.91,826.78,827.91,826.84,62358,827.6,827.4330661230325,1249
520,826.985,825.91,827.1199,826.0,18238,827.6,826.5559729630438,349
521,825.91,824.83,826.2499,825.25,35927,827.6,825.7805985192183,752
522,825.2,825.7899,825.43,824.99,6420,827.6,825.0976345327099,218
523,825.5883,824.94,825.7475,825.0,3197,827.6,825.3842064748201,60
524,824.9581,825.8299,825.6,824.5511,62494,827.6,825.0154302397034,1072
525,825.6467,825.0,825.89,825.01,36721,827.6,825.5247027205143,487
526,825.0,824.17,825.29,824.23,45612,827.6,824.6589248224152,775
527,824.14,825.0,824.689,824.09,16725,827.6,824.2955943040963,246
528,824.8745,824.15,825.48,824.2,56743,827.6,824.9281731914072,790
529,824.15,823.26,824.3599,823.45,40873,827.6,823.9843221686697,733
530,823.4,822.43,823.836,822.45,46997,827.6,823.1258758014342,915
531,822.4738,821.55,822.99,821.64,55127,827.6,822.3259811235891,1101
532,821.55,820.72,822.1699,821.0,45457,827.6,821.6546692852584,767
533,820.72,822.2711,820.9,820.44,15655,827.6,820.6697968252955,349
534,820.46,819.63,820.64,819.72,24369,827.6,820.1393007591621,575
535,819.66,820.460527,820.3,819.61,8069,827.6,819.9913880902209,183
536,819.94,819.62,821.2794,819.74,113659,827.6,820.4103069690195,1902
537,819.71,818.8,819.9,818.93,21247,827.6,819.417294705134,472
538,818.55,819.71,819.6,818.52,27916,827.6,819.111667903711,468
539,819.6,820.5342,820.45,819.5701,18019,827.6,820.1336211776454,244
540,820.58,821.4,821.35,820.0301,53661,827.6,820.6434913158537,1010
541,821.4,820.56,821.42,820.75,12669,827.6,821.1459201515507,219
542,820.8,821.438,821.3,820.05,35441,827.6,820.4847082870115,693
543,821.215,823.3375,821.37,820.89,6942,827.6,821.2002751512526,117
544,820.8432,820.02,820.8432,820.05,17394,827.6,820.4294501322287,220
545,820.02,820.85,820.55,819.32,51775,827.6,820.0381112995832,753
546,820.8599,821.68,821.58,820.74,14954,827.6,821.1792253109533,258
547,821.5847,820.82,821.98,820.88,26862,827.6,821.5435231963368,490
548,820.75,821.6799,821.5,820.73,22876,827.6,821.212608073964,289
549,821.6799,820.85,821.68,820.88,18289,827.6,821.3627123407506,252
550,820.7,821.679,821.5,820.6,15499,827.6,821.062865591329,269
551,821.344,820.83,821.64,820.93,11666,827.6,821.2365905366023,148
552,820.83,820.0,821.35,820.1,40236,827.6,820.8523017819865,652
553,820.01,819.15,820.19,819.5,16712,827.6,819.8745779021064,395
554,819.15,818.29,819.9599,818.5,64617,827.6,819.1112439079493,1172
555,818.43,817.45,818.99,817.5,21529,827.6,817.9672790793818,563
556,817.86,816.63,817.99,816.71,69453,827.6,817.2916734151125,1524
557,816.59,815.761,816.8,816.0,43907,827.6,816.4147215705974,1125
558,815.95,814.88,816.197,814.99,67226,827.6,815.4017508538327,1728
559,814.87,815.72,815.68,814.66,30653,827.6,815.1146309627115,739
560,815.68,814.9,815.88,815.0,42280,827.6,815.5793982568592,816
561,814.9,814.08,814.9,814.1,12018,827.6,814.5191938259272,254
562,814.08,813.2638,814.6,813.33,24337,827.6,813.9269971689196,558
563,813.5416,812.45,813.5416,812.57,12211,827.6,812.9672411104743,290
564,812.2001,813.28,813.25,812.0,42627,827.6,812.4661222699251,913
565,813.28,812.31,813.75,812.47,18579,827.6,812.9760496689804,277
566,812.79,813.13,813.09,812.7,2302,827.6,812.8682228496959,55
567,813.14,813.96,813.71,812.735,26644,827.6,813.2106587074019,393
568,813.8315,814.84,814.53,813.8315,17980,827.6,814.2980545272526,384
569,814.85,814.0,814.85,814.1874,4375,827.6,814.4076138285715,88
570,814.02,814.83,814.8,813.88,25077,827.6,814.3311586952187,367
571,814.83,815.7399,815.6,814.21,95583,827.6,814.8931360932378,1562
572,815.42,816.56,816.55,815.13,109021,827.6,815.9054856128633,2011
573,816.56,815.49,816.77,815.8,27026,827.6,816.4270229556724,493
574,815.71,816.3147,816.1,815.57,3467,827.6,815.7988374963944,68
575,816.3194,815.49,816.9266,815.5,74720,827.6,816.13489779711,1398
576,815.5,816.49,816.2,815.22,18000,827.6,815.5398752000003,423
577,816.14,815.57,816.7399,816.14,1908,827.6,816.4521475890986,68
578,816.91,815.7701,816.91,816.2811,2157,827.6,816.4538908205842,31
579,815.7701,816.94,815.7701,815.7701,250,827.6,815.81608,2
580,816.99,816.0,816.99,816.21,15328,827.6,816.4704340944678,283
581,816.475,816.83,816.7,815.5,41759,827.6,816.1822944419174,861
582,816.26,817.67,817.6,816.26,60650,827.6,816.9317063693316,1025
583,817.67,816.8,818.25,816.9991,104806,827.6,817.6712769917742,2186
584,816.85,817.62,817.5,816.743,29723,827.6,817.0810832486624,721
585,817.62,816.79,817.63,816.93,11491,827.6,817.3223834305101,217
586,817.18,817.65,817.6,817.0,29705,827.6,817.3561241205177,610
587,817.595,816.83,817.75,816.86,25577,827.6,817.3812064667476,622
588,816.6804,817.69,817.6,816.5,80644,827.6,816.8953274539952,1623
589,817.69,816.87,817.94,816.91,20838,827.6,817.3679795469823,462
591,816.8,816.4,817.4,816.4,14163,827.6,816.6969634893735,332
